-1.947493 	 3.158244 	 -2.352871 
-1.943260 	 3.162505 	 -2.349565 
-1.939038 	 3.166784 	 -2.346270 
-1.934826 	 3.171080 	 -2.342987 
-1.930624 	 3.175394 	 -2.339716 
-1.926433 	 3.179726 	 -2.336457 
-1.922252 	 3.184075 	 -2.333210 
-1.918082 	 3.188442 	 -2.329977 
-1.913922 	 3.192826 	 -2.326756 
-1.909772 	 3.197227 	 -2.323549 
-1.905633 	 3.201646 	 -2.320355 
-1.901504 	 3.206081 	 -2.317174 
-1.897386 	 3.210534 	 -2.314008 
-1.893278 	 3.215004 	 -2.310855 
-1.889181 	 3.219491 	 -2.307717 
-1.885094 	 3.223995 	 -2.304592 
-1.881017 	 3.228515 	 -2.301483 
-1.876951 	 3.233053 	 -2.298388 
-1.872895 	 3.237607 	 -2.295307 
-1.868850 	 3.242177 	 -2.292242 
-1.864815 	 3.246764 	 -2.289191 
-1.860791 	 3.251367 	 -2.286155 
-1.856777 	 3.255987 	 -2.283134 
-1.852773 	 3.260623 	 -2.280128 
-1.848780 	 3.265275 	 -2.277138 
-1.844797 	 3.269944 	 -2.274162 
-1.840824 	 3.274628 	 -2.271202 
-1.836862 	 3.279328 	 -2.268257 
-1.832911 	 3.284044 	 -2.265328 
-1.828969 	 3.288776 	 -2.262413 
-1.825038 	 3.293523 	 -2.259514 
-1.821117 	 3.298286 	 -2.256631 
-1.817207 	 3.303064 	 -2.253763 
-1.813307 	 3.307858 	 -2.250910 
-1.809417 	 3.312667 	 -2.248072 
-1.805538 	 3.317491 	 -2.245250 
-1.801669 	 3.322330 	 -2.242443 
-1.797810 	 3.327185 	 -2.239651 
-1.793961 	 3.332054 	 -2.236875 
-1.790123 	 3.336938 	 -2.234114 
-1.786295 	 3.341837 	 -2.231368 
-1.782477 	 3.346750 	 -2.228637 
-1.778669 	 3.351679 	 -2.225922 
-1.774871 	 3.356621 	 -2.223221 
-1.771084 	 3.361578 	 -2.220536 
-1.767307 	 3.366549 	 -2.217865 
-1.763540 	 3.371535 	 -2.215210 
-1.759783 	 3.376534 	 -2.212569 
-1.756037 	 3.381548 	 -2.209943 
-1.752300 	 3.386575 	 -2.207332 
-1.748574 	 3.391617 	 -2.204735 
-1.744857 	 3.396672 	 -2.202154 
-1.741151 	 3.401740 	 -2.199586 
-1.737455 	 3.406823 	 -2.197034 
-1.733769 	 3.411918 	 -2.194495 
-1.730093 	 3.417027 	 -2.191971 
-1.726427 	 3.422150 	 -2.189461 
-1.722771 	 3.427285 	 -2.186966 
-1.719125 	 3.432434 	 -2.184484 
-1.715489 	 3.437596 	 -2.182017 
-1.711863 	 3.442770 	 -2.179563 
-1.708247 	 3.447958 	 -2.177123 
-1.704641 	 3.453158 	 -2.174698 
-1.701045 	 3.458370 	 -2.172285 
-1.697458 	 3.463596 	 -2.169896 
-1.693882 	 3.468834 	 -2.167535 
-1.690316 	 3.474083 	 -2.165203 
-1.686759 	 3.479345 	 -2.162899 
-1.683212 	 3.484618 	 -2.160622 
-1.679675 	 3.489903 	 -2.158371 
-1.676148 	 3.495198 	 -2.156146 
-1.672631 	 3.500505 	 -2.153947 
-1.669123 	 3.505822 	 -2.151772 
-1.665626 	 3.511149 	 -2.149621 
-1.662138 	 3.516486 	 -2.147493 
-1.658659 	 3.521834 	 -2.145388 
-1.655191 	 3.527191 	 -2.143306 
-1.651732 	 3.532557 	 -2.141245 
-1.648283 	 3.537933 	 -2.139205 
-1.644843 	 3.543318 	 -2.137186 
-1.641414 	 3.548712 	 -2.135187 
-1.637994 	 3.554114 	 -2.133208 
-1.634583 	 3.559525 	 -2.131249 
-1.631182 	 3.564944 	 -2.129308 
-1.627791 	 3.570371 	 -2.127385 
-1.624409 	 3.575806 	 -2.125480 
-1.621037 	 3.581249 	 -2.123593 
-1.617675 	 3.586699 	 -2.121723 
-1.614322 	 3.592156 	 -2.119870 
-1.610978 	 3.597621 	 -2.118033 
-1.607644 	 3.603093 	 -2.116212 
-1.604319 	 3.608572 	 -2.114407 
-1.601004 	 3.614057 	 -2.112617 
-1.597699 	 3.619549 	 -2.110842 
-1.594403 	 3.625047 	 -2.109081 
-1.591116 	 3.630551 	 -2.107335 
-1.587839 	 3.636062 	 -2.105603 
-1.584571 	 3.641578 	 -2.103884 
-1.581312 	 3.647101 	 -2.102178 
-1.578063 	 3.652629 	 -2.100486 
-1.574823 	 3.658162 	 -2.098806 
-1.571593 	 3.663701 	 -2.097139 
-1.568372 	 3.669245 	 -2.095483 
-1.565160 	 3.674794 	 -2.093840 
-1.561957 	 3.680348 	 -2.092208 
-1.558764 	 3.685908 	 -2.090588 
-1.555580 	 3.691471 	 -2.088979 
-1.552405 	 3.697040 	 -2.087381 
-1.549239 	 3.702613 	 -2.085793 
-1.546083 	 3.708190 	 -2.084216 
-1.542935 	 3.713772 	 -2.082649 
-1.539797 	 3.719358 	 -2.081092 
-1.536668 	 3.724948 	 -2.079545 
-1.533548 	 3.730541 	 -2.078007 
-1.530438 	 3.736139 	 -2.076479 
-1.527336 	 3.741741 	 -2.074960 
-1.524244 	 3.747346 	 -2.073450 
-1.521160 	 3.752955 	 -2.071948 
-1.518086 	 3.758567 	 -2.070455 
-1.515021 	 3.764182 	 -2.068971 
-1.511964 	 3.769801 	 -2.067495 
-1.508917 	 3.775423 	 -2.066027 
-1.505879 	 3.781048 	 -2.064567 
-1.502850 	 3.786676 	 -2.063114 
-1.499829 	 3.792308 	 -2.061670 
-1.496818 	 3.797941 	 -2.060232 
-1.493815 	 3.803578 	 -2.058802 
-1.490822 	 3.809217 	 -2.057379 
-1.487837 	 3.814859 	 -2.055963 
-1.484862 	 3.820504 	 -2.054554 
-1.481895 	 3.826151 	 -2.053152 
-1.478937 	 3.831800 	 -2.051756 
-1.475988 	 3.837452 	 -2.050367 
-1.473047 	 3.843105 	 -2.048984 
-1.470116 	 3.848761 	 -2.047607 
-1.467193 	 3.854419 	 -2.046236 
-1.464279 	 3.860079 	 -2.044872 
-1.461374 	 3.865741 	 -2.043513 
-1.458477 	 3.871405 	 -2.042160 
-1.455590 	 3.877071 	 -2.040812 
-1.452711 	 3.882738 	 -2.039470 
-1.449840 	 3.888408 	 -2.038133 
-1.446979 	 3.894078 	 -2.036802 
-1.444126 	 3.899751 	 -2.035476 
-1.441281 	 3.905425 	 -2.034155 
-1.438446 	 3.911100 	 -2.032839 
-1.435619 	 3.916777 	 -2.031528 
-1.432800 	 3.922455 	 -2.030221 
-1.429991 	 3.928135 	 -2.028920 
-1.427189 	 3.933815 	 -2.027623 
-1.424397 	 3.939497 	 -2.026331 
-1.421613 	 3.945180 	 -2.025043 
-1.418837 	 3.950864 	 -2.023759 
-1.416070 	 3.956550 	 -2.022480 
-1.413311 	 3.962236 	 -2.021205 
-1.410561 	 3.967923 	 -2.019935 
-1.407820 	 3.973611 	 -2.018668 
-1.405087 	 3.979300 	 -2.017406 
-1.402362 	 3.984989 	 -2.016147 
-1.399646 	 3.990680 	 -2.014892 
-1.396938 	 3.996371 	 -2.013641 
-1.394238 	 4.002063 	 -2.012394 
-1.391547 	 4.007756 	 -2.011151 
-1.388865 	 4.013449 	 -2.009911 
-1.386190 	 4.019142 	 -2.008675 
-1.383524 	 4.024837 	 -2.007442 
-1.380867 	 4.030531 	 -2.006213 
-1.378217 	 4.036226 	 -2.004987 
-1.375576 	 4.041922 	 -2.003764 
-1.372943 	 4.047618 	 -2.002545 
-1.370319 	 4.053314 	 -2.001329 
-1.367703 	 4.059011 	 -2.000116 
-1.365095 	 4.064708 	 -1.998906 
-1.362495 	 4.070405 	 -1.997699 
-1.359903 	 4.076102 	 -1.996496 
-1.357320 	 4.081800 	 -1.995295 
-1.354745 	 4.087497 	 -1.994097 
-1.352178 	 4.093195 	 -1.992902 
-1.349619 	 4.098893 	 -1.991710 
-1.347068 	 4.104591 	 -1.990521 
-1.344525 	 4.110289 	 -1.989335 
-1.341991 	 4.115986 	 -1.988151 
-1.339464 	 4.121684 	 -1.986970 
-1.336946 	 4.127382 	 -1.985792 
-1.334436 	 4.133080 	 -1.984616 
-1.331934 	 4.138777 	 -1.983443 
-1.329439 	 4.144475 	 -1.982272 
-1.326953 	 4.150172 	 -1.981104 
-1.324475 	 4.155869 	 -1.979938 
-1.322005 	 4.161566 	 -1.978775 
-1.319543 	 4.167262 	 -1.977614 
-1.317088 	 4.172959 	 -1.976455 
-1.314642 	 4.178655 	 -1.975299 
-1.312204 	 4.184350 	 -1.974145 
-1.309773 	 4.190046 	 -1.972994 
-1.307351 	 4.195741 	 -1.971845 
-1.304936 	 4.201435 	 -1.970697 
-1.302529 	 4.207129 	 -1.969553 
-1.300130 	 4.212823 	 -1.968410 
-1.297739 	 4.218516 	 -1.967269 
-1.295356 	 4.224209 	 -1.966131 
-1.292980 	 4.229901 	 -1.964994 
-1.290613 	 4.235593 	 -1.963860 
-1.288253 	 4.241285 	 -1.962728 
-1.285901 	 4.246975 	 -1.961597 
-1.283557 	 4.252665 	 -1.960469 
-1.281220 	 4.258355 	 -1.959343 
-1.278891 	 4.264044 	 -1.958219 
-1.276570 	 4.269732 	 -1.957096 
-1.274257 	 4.275420 	 -1.955976 
-1.271951 	 4.281107 	 -1.954857 
-1.269653 	 4.286793 	 -1.953740 
-1.267363 	 4.292479 	 -1.952626 
-1.265080 	 4.298164 	 -1.951513 
-1.262805 	 4.303848 	 -1.950401 
-1.260537 	 4.309532 	 -1.949292 
-1.258278 	 4.315214 	 -1.948184 
-1.256025 	 4.320896 	 -1.947078 
-1.253781 	 4.326578 	 -1.945974 
-1.251544 	 4.332258 	 -1.944872 
-1.249314 	 4.337937 	 -1.943771 
-1.247092 	 4.343616 	 -1.942673 
-1.244877 	 4.349294 	 -1.941575 
-1.242670 	 4.354971 	 -1.940480 
-1.240471 	 4.360647 	 -1.939386 
-1.238279 	 4.366322 	 -1.938294 
-1.236094 	 4.371997 	 -1.937203 
-1.233917 	 4.377670 	 -1.936114 
-1.231748 	 4.383343 	 -1.935027 
-1.229585 	 4.389014 	 -1.933941 
-1.227431 	 4.394685 	 -1.932857 
-1.225283 	 4.400354 	 -1.931775 
-1.223143 	 4.406023 	 -1.930694 
-1.221011 	 4.411691 	 -1.929614 
-1.218885 	 4.417357 	 -1.928537 
-1.216767 	 4.423023 	 -1.927460 
-1.214657 	 4.428688 	 -1.926386 
-1.212553 	 4.434351 	 -1.925312 
-1.210457 	 4.440014 	 -1.924241 
-1.208369 	 4.445675 	 -1.923171 
-1.206287 	 4.451336 	 -1.922102 
-1.204213 	 4.456995 	 -1.921035 
-1.202146 	 4.462653 	 -1.919969 
-1.200086 	 4.468310 	 -1.918905 
-1.198034 	 4.473967 	 -1.917842 
-1.195988 	 4.479621 	 -1.916781 
-1.193950 	 4.485275 	 -1.915721 
-1.191919 	 4.490928 	 -1.914663 
-1.189896 	 4.496580 	 -1.913606 
-1.187879 	 4.502230 	 -1.912551 
-1.185869 	 4.507879 	 -1.911497 
-1.183867 	 4.513527 	 -1.910444 
-1.181872 	 4.519174 	 -1.909393 
-1.179884 	 4.524820 	 -1.908343 
-1.177903 	 4.530464 	 -1.907295 
-1.175929 	 4.536107 	 -1.906248 
-1.173962 	 4.541749 	 -1.905202 
-1.172002 	 4.547390 	 -1.904158 
-1.170049 	 4.553030 	 -1.903116 
-1.168103 	 4.558668 	 -1.902074 
-1.166164 	 4.564305 	 -1.901034 
-1.164232 	 4.569941 	 -1.899996 
-1.162307 	 4.575576 	 -1.898959 
-1.160389 	 4.581209 	 -1.897923 
-1.158478 	 4.586841 	 -1.896889 
-1.156574 	 4.592472 	 -1.895856 
-1.154677 	 4.598101 	 -1.894824 
-1.152786 	 4.603729 	 -1.893794 
-1.150903 	 4.609356 	 -1.892765 
-1.149026 	 4.614982 	 -1.891738 
-1.147157 	 4.620606 	 -1.890711 
-1.145294 	 4.626229 	 -1.889687 
-1.143438 	 4.631851 	 -1.888663 
-1.141589 	 4.637471 	 -1.887641 
-1.139746 	 4.643090 	 -1.886621 
-1.137911 	 4.648707 	 -1.885601 
-1.136082 	 4.654323 	 -1.884583 
-1.134260 	 4.659938 	 -1.883567 
-1.132445 	 4.665551 	 -1.882551 
-1.130636 	 4.671163 	 -1.881538 
-1.128834 	 4.676774 	 -1.880525 
-1.127039 	 4.682383 	 -1.879514 
-1.125251 	 4.687991 	 -1.878504 
-1.123469 	 4.693598 	 -1.877495 
-1.121694 	 4.699203 	 -1.876488 
-1.119925 	 4.704806 	 -1.875483 
-1.118164 	 4.710409 	 -1.874478 
-1.116409 	 4.716009 	 -1.873475 
-1.114660 	 4.721609 	 -1.872473 
-1.112918 	 4.727207 	 -1.871473 
-1.111183 	 4.732803 	 -1.870474 
-1.109454 	 4.738398 	 -1.869476 
-1.107732 	 4.743992 	 -1.868480 
-1.106016 	 4.749584 	 -1.867485 
-1.104307 	 4.755175 	 -1.866491 
-1.102604 	 4.760764 	 -1.865499 
-1.100908 	 4.766351 	 -1.864508 
-1.099219 	 4.771938 	 -1.863519 
-1.097535 	 4.777523 	 -1.862531 
-1.095859 	 4.783106 	 -1.861544 
-1.094189 	 4.788688 	 -1.860558 
-1.092525 	 4.794268 	 -1.859574 
-1.090867 	 4.799847 	 -1.858592 
-1.089216 	 4.805424 	 -1.857610 
-1.087572 	 4.811000 	 -1.856630 
-1.085934 	 4.816574 	 -1.855652 
-1.084302 	 4.822147 	 -1.854675 
-1.082676 	 4.827718 	 -1.853699 
-1.081057 	 4.833288 	 -1.852724 
-1.079445 	 4.838856 	 -1.851751 
-1.077838 	 4.844423 	 -1.850780 
-1.076238 	 4.849988 	 -1.849809 
-1.074644 	 4.855551 	 -1.848840 
-1.073056 	 4.861113 	 -1.847873 
-1.071475 	 4.866674 	 -1.846907 
-1.069900 	 4.872233 	 -1.845942 
-1.068331 	 4.877790 	 -1.844979 
-1.066768 	 4.883346 	 -1.844017 
-1.065212 	 4.888900 	 -1.843056 
-1.063662 	 4.894453 	 -1.842097 
-1.062118 	 4.900004 	 -1.841139 
-1.060580 	 4.905553 	 -1.840183 
-1.059048 	 4.911101 	 -1.839228 
-1.057522 	 4.916648 	 -1.838274 
-1.056003 	 4.922192 	 -1.837322 
-1.054489 	 4.927735 	 -1.836372 
-1.052982 	 4.933277 	 -1.835422 
-1.051481 	 4.938817 	 -1.834475 
-1.049986 	 4.944355 	 -1.833528 
-1.048497 	 4.949892 	 -1.832583 
-1.047014 	 4.955427 	 -1.831640 
-1.045536 	 4.960961 	 -1.830698 
-1.044065 	 4.966493 	 -1.829757 
-1.042600 	 4.972023 	 -1.828818 
-1.041141 	 4.977552 	 -1.827880 
-1.039688 	 4.983079 	 -1.826944 
-1.038241 	 4.988604 	 -1.826009 
-1.036800 	 4.994128 	 -1.825075 
-1.035365 	 4.999650 	 -1.824143 
-1.033936 	 5.005170 	 -1.823213 
-1.032512 	 5.010689 	 -1.822284 
-1.031095 	 5.016207 	 -1.821356 
-1.029683 	 5.021722 	 -1.820430 
-1.028277 	 5.027236 	 -1.819506 
-1.026877 	 5.032748 	 -1.818583 
-1.025483 	 5.038259 	 -1.817661 
-1.024095 	 5.043768 	 -1.816741 
-1.022712 	 5.049275 	 -1.815822 
-1.021336 	 5.054781 	 -1.814905 
-1.019965 	 5.060285 	 -1.813990 
-1.018600 	 5.065787 	 -1.813076 
-1.017240 	 5.071287 	 -1.812163 
-1.015887 	 5.076786 	 -1.811252 
-1.014539 	 5.082284 	 -1.810342 
-1.013197 	 5.087779 	 -1.809434 
-1.011860 	 5.093273 	 -1.808528 
-1.010529 	 5.098765 	 -1.807623 
-1.009204 	 5.104256 	 -1.806719 
-1.007885 	 5.109744 	 -1.805818 
-1.006571 	 5.115231 	 -1.804917 
-1.005262 	 5.120717 	 -1.804018 
-1.003960 	 5.126200 	 -1.803121 
-1.002663 	 5.131682 	 -1.802225 
-1.001371 	 5.137163 	 -1.801331 
-1.000086 	 5.142641 	 -1.800439 
-0.998805 	 5.148118 	 -1.799548 
-0.997530 	 5.153593 	 -1.798658 
-0.996261 	 5.159067 	 -1.797770 
-0.994998 	 5.164538 	 -1.796884 
-0.993739 	 5.170008 	 -1.795999 
-0.992487 	 5.175476 	 -1.795116 
-0.991239 	 5.180943 	 -1.794235 
-0.989998 	 5.186408 	 -1.793355 
-0.988761 	 5.191871 	 -1.792476 
-0.987530 	 5.197332 	 -1.791600 
-0.986305 	 5.202792 	 -1.790725 
-0.985085 	 5.208249 	 -1.789851 
-0.983870 	 5.213705 	 -1.788979 
-0.982661 	 5.219160 	 -1.788109 
-0.981457 	 5.224612 	 -1.787240 
-0.980258 	 5.230063 	 -1.786373 
-0.979065 	 5.235512 	 -1.785508 
-0.977877 	 5.240960 	 -1.784644 
-0.976695 	 5.246405 	 -1.783782 
-0.975517 	 5.251849 	 -1.782922 
-0.974345 	 5.257291 	 -1.782063 
-0.973179 	 5.262731 	 -1.781206 
-0.972017 	 5.268170 	 -1.780350 
-0.970861 	 5.273607 	 -1.779497 
-0.969710 	 5.279042 	 -1.778645 
-0.968564 	 5.284475 	 -1.777794 
-0.967423 	 5.289906 	 -1.776945 
-0.966288 	 5.295336 	 -1.776098 
-0.965158 	 5.300764 	 -1.775253 
-0.964032 	 5.306190 	 -1.774409 
-0.962912 	 5.311614 	 -1.773568 
-0.961798 	 5.317037 	 -1.772727 
-0.960688 	 5.322458 	 -1.771889 
-0.959583 	 5.327877 	 -1.771052 
-0.958484 	 5.333294 	 -1.770217 
-0.957389 	 5.338709 	 -1.769384 
-0.956300 	 5.344123 	 -1.768552 
-0.955215 	 5.349535 	 -1.767722 
-0.954136 	 5.354945 	 -1.766894 
-0.953062 	 5.360353 	 -1.766067 
-0.951992 	 5.365759 	 -1.765243 
-0.950928 	 5.371164 	 -1.764420 
-0.949869 	 5.376567 	 -1.763599 
-0.948814 	 5.381968 	 -1.762779 
-0.947765 	 5.387367 	 -1.761962 
-0.946720 	 5.392764 	 -1.761146 
-0.945680 	 5.398160 	 -1.760332 
-0.944646 	 5.403554 	 -1.759520 
-0.943616 	 5.408945 	 -1.758709 
-0.942591 	 5.414336 	 -1.757900 
-0.941571 	 5.419724 	 -1.757093 
-0.940556 	 5.425110 	 -1.756288 
-0.939545 	 5.430495 	 -1.755485 
-0.938540 	 5.435878 	 -1.754684 
-0.937539 	 5.441259 	 -1.753884 
-0.936543 	 5.446638 	 -1.753086 
-0.935551 	 5.452015 	 -1.752290 
-0.934565 	 5.457391 	 -1.751496 
-0.933583 	 5.462764 	 -1.750704 
-0.932606 	 5.468136 	 -1.749913 
-0.931634 	 5.473506 	 -1.749124 
-0.930666 	 5.478874 	 -1.748338 
-0.929704 	 5.484241 	 -1.747553 
-0.928745 	 5.489605 	 -1.746770 
-0.927792 	 5.494968 	 -1.745988 
-0.926843 	 5.500329 	 -1.745209 
-0.925899 	 5.505688 	 -1.744432 
-0.924959 	 5.511045 	 -1.743656 
-0.924024 	 5.516400 	 -1.742882 
-0.923094 	 5.521753 	 -1.742111 
-0.922168 	 5.527105 	 -1.741341 
-0.921246 	 5.532454 	 -1.740573 
-0.920330 	 5.537802 	 -1.739806 
-0.919417 	 5.543148 	 -1.739042 
-0.918510 	 5.548492 	 -1.738280 
-0.917606 	 5.553835 	 -1.737520 
-0.916708 	 5.559175 	 -1.736761 
-0.915814 	 5.564514 	 -1.736005 
-0.914924 	 5.569850 	 -1.735250 
-0.914038 	 5.575185 	 -1.734497 
-0.913158 	 5.580518 	 -1.733747 
-0.912281 	 5.585849 	 -1.732998 
-0.911409 	 5.591178 	 -1.732251 
-0.910541 	 5.596505 	 -1.731506 
-0.909678 	 5.601831 	 -1.730764 
-0.908819 	 5.607154 	 -1.730023 
-0.907965 	 5.612476 	 -1.729284 
-0.907114 	 5.617796 	 -1.728547 
-0.906268 	 5.623114 	 -1.727812 
-0.905427 	 5.628430 	 -1.727079 
-0.904589 	 5.633744 	 -1.726348 
-0.903756 	 5.639056 	 -1.725619 
-0.902928 	 5.644367 	 -1.724892 
-0.902103 	 5.649675 	 -1.724167 
-0.901283 	 5.654982 	 -1.723444 
-0.900467 	 5.660286 	 -1.722723 
-0.899655 	 5.665589 	 -1.722004 
-0.898847 	 5.670890 	 -1.721287 
-0.898043 	 5.676189 	 -1.720573 
-0.897244 	 5.681486 	 -1.719860 
-0.896449 	 5.686782 	 -1.719149 
-0.895658 	 5.692075 	 -1.718440 
-0.894871 	 5.697366 	 -1.717734 
-0.894088 	 5.702656 	 -1.717029 
-0.893309 	 5.707944 	 -1.716323 
-0.892534 	 5.713229 	 -1.715613 
-0.891764 	 5.718513 	 -1.714898 
-0.890997 	 5.723795 	 -1.714176 
-0.890235 	 5.729075 	 -1.713444 
-0.889477 	 5.734353 	 -1.712701 
-0.888723 	 5.739629 	 -1.711944 
-0.887974 	 5.744904 	 -1.711173 
-0.887229 	 5.750176 	 -1.710385 
-0.886488 	 5.755447 	 -1.709579 
-0.885752 	 5.760715 	 -1.708755 
-0.885021 	 5.765982 	 -1.707910 
-0.884295 	 5.771247 	 -1.707044 
-0.883573 	 5.776510 	 -1.706155 
-0.882857 	 5.781770 	 -1.705243 
-0.882145 	 5.787029 	 -1.704306 
-0.881439 	 5.792286 	 -1.703343 
-0.880739 	 5.797542 	 -1.702355 
-0.880043 	 5.802795 	 -1.701340 
-0.879354 	 5.808046 	 -1.700297 
-0.878670 	 5.813296 	 -1.699225 
-0.877993 	 5.818543 	 -1.698125 
-0.877321 	 5.823789 	 -1.696996 
-0.876656 	 5.829032 	 -1.695837 
-0.875997 	 5.834274 	 -1.694648 
-0.875345 	 5.839514 	 -1.693429 
-0.874699 	 5.844751 	 -1.692178 
-0.874061 	 5.849987 	 -1.690896 
-0.873429 	 5.855221 	 -1.689583 
-0.872804 	 5.860453 	 -1.688238 
-0.872187 	 5.865683 	 -1.686862 
-0.871578 	 5.870912 	 -1.685453 
-0.870976 	 5.876138 	 -1.684012 
-0.870382 	 5.881362 	 -1.682539 
-0.869796 	 5.886584 	 -1.681033 
-0.869218 	 5.891805 	 -1.679496 
-0.868649 	 5.897023 	 -1.677925 
-0.868088 	 5.902240 	 -1.676323 
-0.867535 	 5.907455 	 -1.674688 
-0.866992 	 5.912667 	 -1.673020 
-0.866457 	 5.917878 	 -1.671321 
-0.865932 	 5.923087 	 -1.669589 
-0.865416 	 5.928293 	 -1.667825 
-0.864909 	 5.933498 	 -1.666029 
-0.864412 	 5.938701 	 -1.664201 
-0.863925 	 5.943902 	 -1.662342 
-0.863448 	 5.949101 	 -1.660451 
-0.862981 	 5.954298 	 -1.658528 
-0.862524 	 5.959493 	 -1.656575 
-0.862077 	 5.964687 	 -1.654590 
-0.861641 	 5.969878 	 -1.652574 
-0.861216 	 5.975067 	 -1.650528 
-0.860801 	 5.980255 	 -1.648451 
-0.860398 	 5.985440 	 -1.646344 
-0.860005 	 5.990623 	 -1.644208 
-0.859624 	 5.995805 	 -1.642041 
-0.859255 	 6.000984 	 -1.639845 
-0.858897 	 6.006162 	 -1.637620 
-0.858550 	 6.011337 	 -1.635366 
-0.858216 	 6.016511 	 -1.633083 
-0.857893 	 6.021683 	 -1.630772 
-0.857583 	 6.026852 	 -1.628433 
-0.857285 	 6.032020 	 -1.626066 
-0.856999 	 6.037186 	 -1.623672 
-0.856725 	 6.042350 	 -1.621250 
-0.856465 	 6.047512 	 -1.618801 
-0.856217 	 6.052672 	 -1.616326 
-0.855982 	 6.057830 	 -1.613824 
-0.855760 	 6.062986 	 -1.611297 
-0.855551 	 6.068140 	 -1.608744 
-0.855355 	 6.073292 	 -1.606165 
-0.855173 	 6.078442 	 -1.603561 
-0.855004 	 6.083590 	 -1.600933 
-0.854849 	 6.088736 	 -1.598280 
-0.854708 	 6.093880 	 -1.595603 
-0.854580 	 6.099022 	 -1.592902 
-0.854467 	 6.104163 	 -1.590178 
-0.854367 	 6.109301 	 -1.587430 
-0.854282 	 6.114437 	 -1.584660 
-0.854210 	 6.119571 	 -1.581867 
-0.854154 	 6.124704 	 -1.579053 
-0.854111 	 6.129834 	 -1.576216 
-0.854084 	 6.134963 	 -1.573358 
-0.854070 	 6.140089 	 -1.570478 
-0.854072 	 6.145214 	 -1.567578 
-0.854088 	 6.150336 	 -1.564657 
-0.854120 	 6.155457 	 -1.561716 
-0.854166 	 6.160575 	 -1.558756 
-0.854228 	 6.165692 	 -1.555775 
-0.854305 	 6.170806 	 -1.552776 
-0.854397 	 6.175919 	 -1.549757 
-0.854505 	 6.181029 	 -1.546720 
-0.854628 	 6.186138 	 -1.543665 
-0.854766 	 6.191245 	 -1.540592 
-0.854920 	 6.196350 	 -1.537502 
-0.855090 	 6.201452 	 -1.534394 
-0.855276 	 6.206553 	 -1.531269 
-0.855478 	 6.211652 	 -1.528127 
-0.855695 	 6.216749 	 -1.524970 
-0.855929 	 6.221843 	 -1.521796 
-0.856179 	 6.226936 	 -1.518607 
-0.856445 	 6.232027 	 -1.515402 
-0.856727 	 6.237116 	 -1.512182 
-0.857025 	 6.242203 	 -1.508948 
-0.857340 	 6.247288 	 -1.505699 
-0.857672 	 6.252371 	 -1.502436 
-0.858019 	 6.257451 	 -1.499160 
-0.858384 	 6.262530 	 -1.495870 
-0.858765 	 6.267607 	 -1.492567 
-0.859163 	 6.272682 	 -1.489251 
-0.859577 	 6.277755 	 -1.485922 
-0.860009 	 6.282826 	 -1.482582 
-0.860457 	 6.287895 	 -1.479229 
-0.860922 	 6.292962 	 -1.475865 
-0.861405 	 6.298028 	 -1.472489 
-0.861904 	 6.303091 	 -1.469103 
-0.862421 	 6.308152 	 -1.465706 
-0.862954 	 6.313211 	 -1.462298 
-0.863505 	 6.318268 	 -1.458880 
-0.864073 	 6.323323 	 -1.455453 
-0.864659 	 6.328376 	 -1.452016 
-0.865261 	 6.333427 	 -1.448569 
-0.865882 	 6.338476 	 -1.445114 
-0.866519 	 6.343524 	 -1.441650 
-0.867175 	 6.348569 	 -1.438177 
-0.867847 	 6.353612 	 -1.434697 
-0.868538 	 6.358653 	 -1.431208 
-0.869246 	 6.363692 	 -1.427712 
-0.869971 	 6.368730 	 -1.424209 
-0.870715 	 6.373765 	 -1.420699 
-0.871476 	 6.378798 	 -1.417182 
-0.872255 	 6.383829 	 -1.413659 
-0.873052 	 6.388859 	 -1.410129 
-0.873867 	 6.393886 	 -1.406593 
-0.874699 	 6.398911 	 -1.403052 
-0.875550 	 6.403935 	 -1.399505 
-0.876419 	 6.408956 	 -1.395953 
-0.877305 	 6.413975 	 -1.392397 
-0.878210 	 6.418993 	 -1.388835 
-0.879133 	 6.424008 	 -1.385269 
-0.880074 	 6.429021 	 -1.381700 
-0.881033 	 6.434033 	 -1.378126 
-0.882010 	 6.439042 	 -1.374548 
-0.883006 	 6.444049 	 -1.370967 
-0.884019 	 6.449055 	 -1.367383 
-0.885051 	 6.454058 	 -1.363796 
-0.886102 	 6.459060 	 -1.360207 
-0.887170 	 6.464059 	 -1.356615 
-0.888257 	 6.469057 	 -1.353020 
-0.889363 	 6.474052 	 -1.349424 
-0.890487 	 6.479045 	 -1.345826 
-0.891629 	 6.484037 	 -1.342227 
-0.892790 	 6.489026 	 -1.338626 
-0.893969 	 6.494014 	 -1.335024 
-0.895167 	 6.498999 	 -1.331421 
-0.896383 	 6.503983 	 -1.327818 
-0.897618 	 6.508964 	 -1.324214 
-0.898871 	 6.513944 	 -1.320610 
-0.900143 	 6.518922 	 -1.317006 
-0.901434 	 6.523897 	 -1.313402 
-0.902743 	 6.528871 	 -1.309799 
-0.904071 	 6.533842 	 -1.306196 
-0.905417 	 6.538812 	 -1.302594 
-0.906782 	 6.543779 	 -1.298993 
-0.908166 	 6.548745 	 -1.295393 
-0.909569 	 6.553709 	 -1.291795 
-0.910990 	 6.558670 	 -1.288199 
