-1.097259 	 0.988008 	 -2.432146 
-1.093259 	 0.991443 	 -2.429433 
-1.089259 	 0.994896 	 -2.426735 
-1.085259 	 0.998368 	 -2.424052 
-1.081259 	 1.001859 	 -2.421384 
-1.077259 	 1.005369 	 -2.418730 
-1.073259 	 1.008897 	 -2.416091 
-1.069259 	 1.012445 	 -2.413467 
-1.065259 	 1.016011 	 -2.410857 
-1.061259 	 1.019596 	 -2.408261 
-1.057259 	 1.023200 	 -2.405680 
-1.053259 	 1.026822 	 -2.403113 
-1.049259 	 1.030463 	 -2.400561 
-1.045259 	 1.034123 	 -2.398022 
-1.041259 	 1.037802 	 -2.395498 
-1.037259 	 1.041499 	 -2.392987 
-1.033259 	 1.045215 	 -2.390491 
-1.029259 	 1.048950 	 -2.388008 
-1.025259 	 1.052703 	 -2.385539 
-1.021259 	 1.056475 	 -2.383083 
-1.017259 	 1.060265 	 -2.380642 
-1.013259 	 1.064074 	 -2.378213 
-1.009259 	 1.067902 	 -2.375799 
-1.005259 	 1.071748 	 -2.373397 
-1.001259 	 1.075613 	 -2.371009 
-0.997259 	 1.079496 	 -2.368634 
-0.993259 	 1.083398 	 -2.366272 
-0.989259 	 1.087318 	 -2.363923 
-0.985259 	 1.091257 	 -2.361588 
-0.981259 	 1.095214 	 -2.359265 
-0.977259 	 1.099189 	 -2.356955 
-0.973259 	 1.103183 	 -2.356194 
-0.969259 	 1.107183 	 -2.356194 
-0.965259 	 1.111183 	 -2.356194 
-0.961259 	 1.115183 	 -2.356194 
-0.957259 	 1.119183 	 -2.356194 
-0.953259 	 1.123183 	 -2.356194 
-0.949259 	 1.127183 	 -2.356194 
-0.945259 	 1.131183 	 -2.356194 
-0.941259 	 1.135183 	 -2.356194 
-0.937259 	 1.139183 	 -2.356194 
-0.933259 	 1.143183 	 -2.356194 
-0.929259 	 1.147183 	 -2.356194 
-0.925259 	 1.151183 	 -2.356194 
-0.921259 	 1.155183 	 -2.356194 
-0.917259 	 1.159183 	 -2.356194 
-0.913259 	 1.163183 	 -2.356194 
-0.909259 	 1.167183 	 -2.356194 
-0.905259 	 1.171183 	 -2.356194 
-0.901259 	 1.175183 	 -2.356194 
-0.897259 	 1.179183 	 -2.356194 
-0.893259 	 1.183183 	 -2.356194 
-0.889259 	 1.187183 	 -2.356194 
-0.885259 	 1.191183 	 -2.356194 
-0.881259 	 1.195183 	 -2.356194 
-0.877259 	 1.199183 	 -2.356194 
-0.873259 	 1.203183 	 -2.356194 
-0.869259 	 1.207183 	 -2.356194 
-0.865259 	 1.211183 	 -2.356194 
-0.861259 	 1.215183 	 -2.356194 
-0.857259 	 1.219183 	 -2.356194 
-0.853259 	 1.223183 	 -2.356194 
-0.849259 	 1.227183 	 -2.356194 
-0.845259 	 1.231183 	 -2.356194 
-0.841259 	 1.235183 	 -2.356194 
-0.837259 	 1.239183 	 -2.356194 
-0.833259 	 1.243183 	 -2.356194 
-0.829259 	 1.247183 	 -2.356194 
-0.825259 	 1.251183 	 -2.356194 
-0.821259 	 1.255183 	 -2.356194 
-0.817259 	 1.259183 	 -2.356194 
-0.813259 	 1.263183 	 -2.356194 
-0.809259 	 1.267183 	 -2.356194 
-0.805259 	 1.271183 	 -2.356194 
-0.801259 	 1.275183 	 -2.356194 
-0.797259 	 1.279183 	 -2.356194 
-0.793259 	 1.283183 	 -2.356194 
-0.789259 	 1.287183 	 -2.356194 
-0.785259 	 1.291183 	 -2.356194 
-0.781259 	 1.295183 	 -2.356194 
-0.777259 	 1.299183 	 -2.356194 
-0.773259 	 1.303183 	 -2.356194 
-0.769259 	 1.307183 	 -2.356194 
-0.765259 	 1.311183 	 -2.356194 
-0.761259 	 1.315183 	 -2.356194 
-0.757259 	 1.319183 	 -2.356194 
-0.753259 	 1.323183 	 -2.356194 
-0.749259 	 1.327183 	 -2.356194 
-0.745259 	 1.331183 	 -2.356194 
-0.741259 	 1.335183 	 -2.356194 
-0.737259 	 1.339183 	 -2.356194 
-0.733259 	 1.343183 	 -2.356194 
-0.729259 	 1.347183 	 -2.356194 
-0.725259 	 1.351183 	 -2.356194 
-0.721259 	 1.355183 	 -2.356194 
-0.717259 	 1.359183 	 -2.356194 
-0.713259 	 1.363183 	 -2.356194 
-0.709259 	 1.367183 	 -2.356194 
-0.705259 	 1.371183 	 -2.356194 
-0.701259 	 1.375183 	 -2.356194 
-0.697259 	 1.379183 	 -2.356194 
-0.693259 	 1.383183 	 -2.356194 
-0.689259 	 1.387183 	 -2.356194 
-0.685259 	 1.391183 	 -2.356194 
-0.681259 	 1.395183 	 -2.356194 
-0.677259 	 1.399183 	 -2.356194 
-0.673259 	 1.403183 	 -2.356194 
-0.669259 	 1.407183 	 -2.356194 
-0.665259 	 1.411183 	 -2.356194 
-0.661259 	 1.415183 	 -2.356194 
-0.657259 	 1.419183 	 -2.356194 
-0.653259 	 1.423183 	 -2.356194 
-0.649259 	 1.427183 	 -2.356194 
-0.645259 	 1.431183 	 -2.356194 
-0.641259 	 1.435183 	 -2.356194 
-0.637259 	 1.439183 	 -2.356194 
-0.633259 	 1.443183 	 -2.356194 
-0.629259 	 1.447183 	 -2.356194 
-0.625259 	 1.451183 	 -2.356194 
-0.621259 	 1.455183 	 -2.356194 
-0.617259 	 1.459183 	 -2.356194 
-0.613259 	 1.463183 	 -2.356194 
-0.609259 	 1.467183 	 -2.356194 
-0.605259 	 1.471183 	 -2.356194 
-0.601259 	 1.475183 	 -2.356194 
-0.597259 	 1.479183 	 -2.356194 
-0.593259 	 1.483183 	 -2.356194 
-0.589259 	 1.487183 	 -2.356194 
-0.585259 	 1.491183 	 -2.356194 
-0.581259 	 1.495183 	 -2.356194 
-0.577259 	 1.499183 	 -2.356194 
-0.573259 	 1.503183 	 -2.356194 
-0.569259 	 1.507183 	 -2.356194 
-0.565259 	 1.511183 	 -2.356194 
-0.561259 	 1.515183 	 -2.356194 
-0.557259 	 1.519183 	 -2.356194 
-0.553259 	 1.523183 	 -2.356194 
-0.549259 	 1.527183 	 -2.356194 
-0.545259 	 1.531183 	 -2.356194 
-0.541259 	 1.535183 	 -2.356194 
-0.537259 	 1.539183 	 -2.356194 
-0.533259 	 1.543183 	 -2.356194 
-0.529259 	 1.547183 	 -2.356194 
-0.525259 	 1.551183 	 -2.356194 
-0.521259 	 1.555183 	 -2.356194 
-0.517259 	 1.559183 	 -2.356194 
-0.513259 	 1.563183 	 -2.356194 
-0.509259 	 1.567183 	 -2.356194 
-0.505259 	 1.571183 	 -2.356194 
-0.501259 	 1.575183 	 -2.356194 
-0.497259 	 1.579183 	 -2.356194 
-0.493259 	 1.583183 	 -2.356194 
-0.489259 	 1.587183 	 -2.356194 
-0.485259 	 1.591183 	 -2.356194 
-0.481259 	 1.595183 	 -2.356194 
-0.477259 	 1.599183 	 -2.356194 
-0.473259 	 1.603183 	 -2.356194 
-0.469259 	 1.607183 	 -2.356194 
-0.465259 	 1.611183 	 -2.356194 
-0.461259 	 1.615183 	 -2.356194 
-0.457259 	 1.619183 	 -2.356194 
-0.453259 	 1.623183 	 -2.356194 
-0.449259 	 1.627183 	 -2.356194 
-0.445259 	 1.631183 	 -2.356194 
-0.441259 	 1.635183 	 -2.356194 
-0.437259 	 1.639183 	 -2.356194 
-0.433259 	 1.643183 	 -2.356194 
-0.429259 	 1.647183 	 -2.356194 
-0.425259 	 1.651183 	 -2.356194 
-0.421259 	 1.655183 	 -2.356194 
-0.417259 	 1.659183 	 -2.356194 
-0.413259 	 1.663183 	 -2.356194 
-0.409259 	 1.667183 	 -2.356194 
-0.405259 	 1.671183 	 -2.356194 
-0.401259 	 1.675183 	 -2.356194 
-0.397259 	 1.679183 	 -2.356194 
-0.393259 	 1.683183 	 -2.356194 
-0.389259 	 1.687183 	 -2.356194 
-0.385259 	 1.691183 	 -2.356194 
-0.381259 	 1.695183 	 -2.356194 
-0.377259 	 1.699183 	 -2.356194 
-0.373259 	 1.703183 	 -2.356194 
-0.369259 	 1.707183 	 -2.356194 
-0.365259 	 1.711183 	 -2.356194 
-0.361259 	 1.715183 	 -2.356194 
-0.357259 	 1.719183 	 -2.356194 
-0.353259 	 1.723183 	 -2.356194 
-0.349259 	 1.727183 	 -2.356194 
-0.345259 	 1.731183 	 -2.356194 
-0.341259 	 1.735183 	 -2.356194 
-0.337259 	 1.739183 	 -2.356194 
-0.333259 	 1.743183 	 -2.356194 
-0.329259 	 1.747183 	 -2.356194 
-0.325259 	 1.751183 	 -2.356194 
-0.321259 	 1.755183 	 -2.356194 
-0.317259 	 1.759183 	 -2.356194 
-0.313259 	 1.763183 	 -2.356194 
-0.309259 	 1.767183 	 -2.356194 
-0.305259 	 1.771183 	 -2.356194 
-0.301259 	 1.775183 	 -2.356194 
-0.297259 	 1.779183 	 -2.356194 
-0.293259 	 1.783183 	 -2.356194 
-0.289259 	 1.787183 	 -2.356194 
-0.285259 	 1.791183 	 -2.356194 
-0.281259 	 1.795183 	 -2.356194 
-0.277259 	 1.799183 	 -2.356194 
-0.273259 	 1.803183 	 -2.356194 
-0.269259 	 1.807183 	 -2.356194 
-0.265259 	 1.811183 	 -2.356194 
-0.261259 	 1.815183 	 -2.356194 
-0.257259 	 1.819183 	 -2.356194 
-0.253259 	 1.823183 	 -2.356194 
-0.249259 	 1.827183 	 -2.356194 
-0.245259 	 1.831183 	 -2.356194 
-0.241259 	 1.835183 	 -2.356194 
-0.237259 	 1.839183 	 -2.356194 
-0.233259 	 1.843183 	 -2.356194 
-0.229259 	 1.847183 	 -2.356194 
-0.225259 	 1.851183 	 -2.356194 
-0.221259 	 1.855183 	 -2.356194 
-0.217259 	 1.859183 	 -2.356194 
-0.213259 	 1.863183 	 -2.356194 
-0.209259 	 1.867183 	 -2.356194 
-0.205259 	 1.871183 	 -2.356194 
-0.201259 	 1.875183 	 -2.356194 
-0.197259 	 1.879183 	 -2.356194 
-0.193259 	 1.883183 	 -2.356194 
-0.189259 	 1.887183 	 -2.356194 
-0.185259 	 1.891183 	 -2.356194 
-0.181259 	 1.895183 	 -2.356194 
-0.177259 	 1.899183 	 -2.356194 
-0.173259 	 1.903183 	 -2.356194 
-0.169259 	 1.907183 	 -2.356194 
-0.165259 	 1.911183 	 -2.356194 
-0.161259 	 1.915183 	 -2.356194 
-0.157259 	 1.919183 	 -2.356194 
-0.153259 	 1.923183 	 -2.356194 
-0.149259 	 1.927183 	 -2.356194 
-0.145259 	 1.931183 	 -2.356194 
-0.141259 	 1.935183 	 -2.356194 
-0.137259 	 1.939183 	 -2.356194 
-0.133259 	 1.943183 	 -2.356194 
-0.129259 	 1.947183 	 -2.356194 
-0.125259 	 1.951183 	 -2.356194 
-0.121259 	 1.955183 	 -2.356194 
-0.117259 	 1.959183 	 -2.356194 
-0.113259 	 1.963183 	 -2.356194 
-0.109259 	 1.967183 	 -2.356194 
-0.105259 	 1.971183 	 -2.356194 
-0.101259 	 1.975183 	 -2.356194 
-0.097259 	 1.979183 	 -2.356194 
-0.093259 	 1.983183 	 -2.356194 
-0.089259 	 1.987183 	 -2.356194 
-0.085259 	 1.991183 	 -2.356194 
-0.081259 	 1.995183 	 -2.356194 
-0.077259 	 1.999183 	 -2.356194 
-0.073259 	 2.003183 	 -2.356194 
-0.069259 	 2.007183 	 -2.356194 
-0.065259 	 2.011183 	 -2.356194 
-0.061259 	 2.015183 	 -2.356194 
-0.057259 	 2.019183 	 -2.356194 
-0.053259 	 2.023183 	 -2.356194 
-0.049259 	 2.027183 	 -2.356194 
-0.045259 	 2.031183 	 -2.356194 
-0.041259 	 2.035183 	 -2.356194 
-0.037259 	 2.039183 	 -2.356194 
-0.033259 	 2.043183 	 -2.356194 
-0.029259 	 2.047183 	 -2.356194 
-0.025259 	 2.051183 	 -2.356194 
-0.021259 	 2.055183 	 -2.356194 
-0.017259 	 2.059183 	 -2.356194 
-0.013259 	 2.063183 	 -2.356194 
-0.009259 	 2.067183 	 -2.356194 
-0.005259 	 2.071183 	 -2.356194 
-0.001259 	 2.075183 	 -2.356194 
0.002741 	 2.079183 	 -2.356194 
0.006741 	 2.083183 	 -2.356194 
0.010741 	 2.087183 	 -2.356194 
0.014741 	 2.091183 	 -2.356194 
0.018741 	 2.095183 	 -2.356194 
0.022741 	 2.099183 	 -2.356194 
0.026741 	 2.103183 	 -2.356194 
0.030741 	 2.107183 	 -2.356194 
0.034741 	 2.111183 	 -2.356194 
0.038741 	 2.115183 	 -2.356194 
0.042741 	 2.119183 	 -2.356194 
0.046741 	 2.123183 	 -2.356194 
0.050741 	 2.127183 	 -2.356194 
0.054741 	 2.131183 	 -2.356194 
0.058741 	 2.135183 	 -2.356194 
0.062741 	 2.139183 	 -2.356194 
0.066741 	 2.143183 	 -2.356194 
0.070741 	 2.147183 	 -2.356194 
0.074741 	 2.151183 	 -2.356194 
0.078741 	 2.155183 	 -2.356194 
0.082741 	 2.159183 	 -2.356194 
0.086741 	 2.163183 	 -2.356194 
0.090741 	 2.167183 	 -2.356194 
0.094741 	 2.171183 	 -2.356194 
0.098741 	 2.175183 	 -2.356194 
0.102741 	 2.179183 	 -2.356194 
0.106741 	 2.183183 	 -2.356194 
0.110741 	 2.187183 	 -2.356194 
0.114741 	 2.191183 	 -2.356194 
0.118741 	 2.195183 	 -2.356194 
0.122741 	 2.199183 	 -2.356194 
0.126741 	 2.203183 	 -2.356194 
0.130741 	 2.207183 	 -2.356194 
0.134741 	 2.211183 	 -2.356194 
0.138741 	 2.215183 	 -2.356194 
0.142741 	 2.219183 	 -2.356194 
0.146741 	 2.223183 	 -2.356194 
0.150741 	 2.227183 	 -2.356194 
0.154741 	 2.231183 	 -2.356194 
0.158741 	 2.235183 	 -2.356194 
0.162741 	 2.239183 	 -2.356194 
0.166741 	 2.243183 	 -2.356194 
0.170741 	 2.247183 	 -2.356194 
0.174741 	 2.251183 	 -2.356194 
0.178741 	 2.255183 	 -2.356194 
0.182741 	 2.259183 	 -2.356194 
0.186741 	 2.263183 	 -2.356194 
0.190741 	 2.267183 	 -2.356194 
0.194741 	 2.271183 	 -2.356194 
0.198741 	 2.275183 	 -2.356194 
0.202741 	 2.279183 	 -2.356194 
0.206741 	 2.283183 	 -2.356194 
0.210741 	 2.287183 	 -2.356194 
0.214741 	 2.291183 	 -2.356194 
0.218741 	 2.295183 	 -2.356194 
0.222741 	 2.299183 	 -2.356194 
0.226741 	 2.303183 	 -2.356194 
0.230741 	 2.307183 	 -2.356194 
0.234741 	 2.311183 	 -2.356194 
0.238741 	 2.315183 	 -2.356194 
0.242741 	 2.319183 	 -2.356194 
0.246741 	 2.323183 	 -2.356194 
0.250741 	 2.327183 	 -2.356194 
0.254741 	 2.331183 	 -2.356194 
0.258741 	 2.335183 	 -2.356194 
0.262741 	 2.339183 	 -2.356194 
0.266741 	 2.343183 	 -2.356194 
0.270741 	 2.347183 	 -2.356194 
0.274741 	 2.351183 	 -2.356194 
0.278741 	 2.355183 	 -2.356194 
0.282741 	 2.359183 	 -2.356194 
0.286741 	 2.363183 	 -2.356194 
0.290741 	 2.367183 	 -2.356194 
0.294741 	 2.371183 	 -2.356194 
0.298741 	 2.375183 	 -2.356194 
0.302741 	 2.379183 	 -2.356194 
0.306741 	 2.383183 	 -2.356194 
0.310741 	 2.387183 	 -2.356194 
0.314741 	 2.391183 	 -2.356194 
0.318741 	 2.395183 	 -2.356194 
0.322741 	 2.399183 	 -2.356194 
0.326741 	 2.403183 	 -2.356194 
0.330741 	 2.407183 	 -2.356194 
0.334741 	 2.411183 	 -2.356194 
0.338741 	 2.415183 	 -2.356194 
0.342741 	 2.419183 	 -2.356194 
0.346741 	 2.423183 	 -2.356194 
0.350741 	 2.427183 	 -2.356194 
0.354741 	 2.431183 	 -2.356194 
0.358741 	 2.435183 	 -2.356194 
0.362741 	 2.439183 	 -2.356194 
0.366741 	 2.443183 	 -2.356194 
0.370741 	 2.447183 	 -2.356194 
0.374741 	 2.451183 	 -2.356194 
0.378741 	 2.455183 	 -2.356194 
0.382741 	 2.459183 	 -2.356194 
0.386741 	 2.463183 	 -2.356194 
0.390741 	 2.467183 	 -2.356194 
0.394741 	 2.471183 	 -2.356194 
0.398741 	 2.475183 	 -2.356194 
0.402741 	 2.479183 	 -2.356194 
0.406741 	 2.483183 	 -2.356194 
0.410741 	 2.487183 	 -2.356194 
0.414741 	 2.491183 	 -2.356194 
0.418741 	 2.495183 	 -2.356194 
0.422741 	 2.499183 	 -2.356194 
0.426741 	 2.503183 	 -2.356194 
0.430741 	 2.507183 	 -2.356194 
0.434741 	 2.511183 	 -2.356194 
0.438741 	 2.515183 	 -2.356194 
0.442741 	 2.519183 	 -2.356194 
0.446741 	 2.523183 	 -2.356194 
0.450741 	 2.527183 	 -2.356194 
0.454741 	 2.531183 	 -2.356194 
0.458741 	 2.535183 	 -2.356194 
0.462741 	 2.539183 	 -2.356194 
0.466741 	 2.543183 	 -2.356194 
0.470741 	 2.547183 	 -2.356194 
0.474741 	 2.551183 	 -2.356194 
0.478741 	 2.555183 	 -2.356194 
0.482741 	 2.559183 	 -2.356194 
0.486741 	 2.563183 	 -2.356194 
0.490741 	 2.567183 	 -2.356194 
0.494741 	 2.571183 	 -2.356194 
0.498741 	 2.575183 	 -2.356194 
0.502741 	 2.579183 	 -2.356194 
0.506741 	 2.583183 	 -2.356194 
0.510741 	 2.587183 	 -2.356194 
0.514741 	 2.591183 	 -2.356194 
0.518741 	 2.595183 	 -2.356194 
0.522741 	 2.599183 	 -2.356194 
0.526741 	 2.603183 	 -2.356194 
0.530741 	 2.607183 	 -2.356194 
0.534741 	 2.611183 	 -2.356194 
0.538741 	 2.615183 	 -2.356194 
0.542741 	 2.619183 	 -2.356194 
0.546741 	 2.623183 	 -2.356194 
0.550741 	 2.627183 	 -2.356194 
0.554741 	 2.631183 	 -2.356194 
0.558741 	 2.635183 	 -2.356194 
0.562741 	 2.639183 	 -2.356194 
0.566741 	 2.643183 	 -2.356194 
0.570741 	 2.647183 	 -2.356194 
0.574741 	 2.651183 	 -2.356194 
0.578741 	 2.655183 	 -2.356194 
0.582741 	 2.659183 	 -2.356194 
0.586741 	 2.663183 	 -2.356194 
0.590741 	 2.667183 	 -2.356194 
0.594741 	 2.671183 	 -2.356194 
0.598741 	 2.675183 	 -2.356194 
0.602741 	 2.679183 	 -2.356194 
0.606741 	 2.683183 	 -2.356194 
0.610741 	 2.687183 	 -2.356194 
0.614741 	 2.691183 	 -2.356194 
0.618741 	 2.695183 	 -2.356194 
0.622741 	 2.699183 	 -2.356194 
0.626741 	 2.703183 	 -2.356194 
0.630741 	 2.707183 	 -2.356194 
0.634741 	 2.711183 	 -2.356194 
0.638741 	 2.715183 	 -2.356194 
0.642741 	 2.719183 	 -2.356194 
0.646741 	 2.723183 	 -2.356194 
0.650741 	 2.727183 	 -2.356194 
0.654741 	 2.731183 	 -2.356194 
0.658741 	 2.735183 	 -2.356194 
0.662741 	 2.739183 	 -2.356194 
0.666741 	 2.743183 	 -2.356194 
0.670741 	 2.747183 	 -2.356194 
0.674741 	 2.751183 	 -2.356194 
0.678741 	 2.755183 	 -2.356194 
0.682741 	 2.759183 	 -2.356194 
0.686741 	 2.763183 	 -2.356194 
0.690741 	 2.767183 	 -2.356194 
0.694741 	 2.771183 	 -2.356194 
0.698741 	 2.775183 	 -2.356194 
0.702741 	 2.779183 	 -2.356194 
0.706741 	 2.783183 	 -2.356194 
0.710741 	 2.787183 	 -2.356194 
0.714741 	 2.791183 	 -2.356194 
0.718741 	 2.795183 	 -2.356194 
0.722741 	 2.799183 	 -2.356194 
0.726741 	 2.803183 	 -2.356194 
0.730741 	 2.807183 	 -2.356194 
0.734741 	 2.811183 	 -2.356194 
0.738741 	 2.815183 	 -2.356194 
0.742741 	 2.819183 	 -2.356194 
0.746741 	 2.823183 	 -2.356194 
0.750741 	 2.827183 	 -2.356194 
0.754741 	 2.831183 	 -2.356194 
0.758741 	 2.835183 	 -2.356194 
0.762741 	 2.839183 	 -2.356194 
0.766741 	 2.843183 	 -2.356194 
0.770741 	 2.847183 	 -2.356194 
0.774741 	 2.851183 	 -2.356194 
0.778741 	 2.855183 	 -2.356194 
0.782741 	 2.859183 	 -2.356194 
0.786741 	 2.863183 	 -2.356194 
0.790741 	 2.867183 	 -2.356194 
0.794741 	 2.871183 	 -2.356194 
0.798741 	 2.875183 	 -2.356194 
0.802741 	 2.879183 	 -2.356194 
0.806741 	 2.883183 	 -2.356194 
0.810741 	 2.887183 	 -2.356194 
0.814741 	 2.891183 	 -2.356194 
0.818741 	 2.895183 	 -2.356194 
0.822741 	 2.899183 	 -2.356194 
0.826741 	 2.903183 	 -2.356194 
0.830741 	 2.907183 	 -2.356194 
0.834741 	 2.911183 	 -2.356194 
0.838741 	 2.915183 	 -2.356194 
0.842741 	 2.919183 	 -2.356194 
0.846741 	 2.923183 	 -2.356194 
0.850741 	 2.927183 	 -2.356194 
0.854741 	 2.931183 	 -2.356194 
0.858741 	 2.935183 	 -2.356194 
0.862741 	 2.939183 	 -2.356194 
0.866741 	 2.943183 	 -2.356194 
0.870741 	 2.947183 	 -2.356194 
0.874741 	 2.951183 	 -2.356194 
0.878741 	 2.955183 	 -2.356194 
0.882741 	 2.959183 	 -2.356194 
0.886741 	 2.963183 	 -2.356194 
0.890741 	 2.967183 	 -2.356194 
0.894741 	 2.971183 	 -2.356194 
0.898741 	 2.975183 	 -2.356194 
0.902741 	 2.979183 	 -2.356194 
0.906741 	 2.983183 	 -2.356194 
0.910741 	 2.987183 	 -2.356194 
0.914741 	 2.991183 	 -2.356194 
0.918741 	 2.995183 	 -2.356194 
0.922741 	 2.999183 	 -2.356194 
0.926741 	 3.003183 	 -2.356194 
0.930741 	 3.007183 	 -2.356194 
0.934741 	 3.011183 	 -2.356194 
0.938741 	 3.015183 	 -2.356194 
0.942741 	 3.019183 	 -2.356194 
0.946741 	 3.023183 	 -2.349391 
0.950687 	 3.027183 	 -2.340789 
0.954566 	 3.031183 	 -2.332208 
0.958378 	 3.035183 	 -2.323647 
0.962126 	 3.039183 	 -2.315108 
0.965810 	 3.043183 	 -2.306592 
0.969432 	 3.047183 	 -2.298099 
0.972992 	 3.051183 	 -2.289630 
0.976492 	 3.055183 	 -2.281185 
0.979933 	 3.059183 	 -2.272765 
0.983316 	 3.063183 	 -2.264371 
0.986641 	 3.067183 	 -2.256002 
0.989910 	 3.071183 	 -2.247660 
0.993124 	 3.075183 	 -2.239345 
0.996284 	 3.079183 	 -2.231057 
0.999390 	 3.083183 	 -2.222797 
1.002443 	 3.087183 	 -2.214564 
1.005445 	 3.091183 	 -2.206359 
1.008396 	 3.095183 	 -2.198183 
1.011296 	 3.099183 	 -2.190035 
1.014147 	 3.103183 	 -2.181916 
1.016950 	 3.107183 	 -2.173826 
1.019704 	 3.111183 	 -2.165764 
1.022411 	 3.115183 	 -2.157732 
1.025072 	 3.119183 	 -2.149729 
1.027686 	 3.123183 	 -2.141755 
1.030255 	 3.127183 	 -2.133810 
1.032780 	 3.131183 	 -2.125894 
1.035261 	 3.135183 	 -2.118008 
1.037698 	 3.139183 	 -2.110151 
1.040092 	 3.143183 	 -2.102323 
1.042444 	 3.147183 	 -2.094525 
1.044754 	 3.151183 	 -2.086755 
1.047023 	 3.155183 	 -2.079015 
1.049251 	 3.159183 	 -2.071303 
1.051439 	 3.163183 	 -2.063621 
1.053587 	 3.167183 	 -2.055967 
1.055696 	 3.171183 	 -2.048342 
1.057766 	 3.175183 	 -2.040745 
1.059797 	 3.179183 	 -2.033177 
1.061791 	 3.183183 	 -2.025637 
1.063747 	 3.187183 	 -2.018125 
1.065666 	 3.191183 	 -2.010641 
1.067548 	 3.195183 	 -2.003184 
1.069394 	 3.199183 	 -1.995756 
1.071205 	 3.203183 	 -1.988354 
1.072979 	 3.207183 	 -1.980980 
1.074719 	 3.211183 	 -1.973634 
1.076423 	 3.215183 	 -1.966314 
1.078093 	 3.219183 	 -1.959021 
1.079729 	 3.223183 	 -1.951754 
1.081331 	 3.227183 	 -1.944514 
1.082900 	 3.231183 	 -1.937300 
1.084435 	 3.235183 	 -1.930112 
1.085938 	 3.239183 	 -1.922950 
1.087408 	 3.243183 	 -1.915813 
1.088845 	 3.247183 	 -1.908703 
1.090251 	 3.251183 	 -1.901617 
1.091624 	 3.255183 	 -1.894557 
1.092967 	 3.259183 	 -1.887521 
1.094278 	 3.263183 	 -1.880510 
1.095558 	 3.267183 	 -1.873524 
1.096807 	 3.271183 	 -1.866563 
1.098026 	 3.275183 	 -1.859625 
1.099214 	 3.279183 	 -1.852712 
1.100373 	 3.283183 	 -1.845823 
1.101502 	 3.287183 	 -1.838957 
1.102601 	 3.291183 	 -1.832115 
1.103671 	 3.295183 	 -1.825297 
1.104711 	 3.299183 	 -1.818502 
1.105723 	 3.303183 	 -1.811730 
1.106706 	 3.307183 	 -1.804981 
1.107660 	 3.311183 	 -1.798255 
1.108586 	 3.315183 	 -1.791552 
1.109483 	 3.319183 	 -1.784872 
1.110353 	 3.323183 	 -1.778214 
1.111195 	 3.327183 	 -1.771578 
1.112009 	 3.331183 	 -1.764965 
1.112795 	 3.335183 	 -1.758374 
1.113555 	 3.339183 	 -1.751805 
1.114287 	 3.343183 	 -1.745258 
1.114992 	 3.347183 	 -1.738733 
1.115670 	 3.351183 	 -1.732230 
1.116321 	 3.355183 	 -1.725748 
1.116946 	 3.359183 	 -1.719288 
1.117544 	 3.363183 	 -1.712849 
1.118116 	 3.367183 	 -1.706432 
1.118662 	 3.371183 	 -1.700036 
1.119182 	 3.375183 	 -1.693661 
1.119676 	 3.379183 	 -1.687307 
1.120144 	 3.383183 	 -1.680975 
1.120587 	 3.387183 	 -1.674664 
1.121004 	 3.391183 	 -1.668373 
1.121395 	 3.395183 	 -1.662104 
1.121762 	 3.399183 	 -1.655855 
1.122103 	 3.403183 	 -1.649628 
1.122419 	 3.407183 	 -1.643421 
1.122710 	 3.411183 	 -1.637234 
1.122976 	 3.415183 	 -1.631069 
1.123217 	 3.419183 	 -1.624924 
1.123434 	 3.423183 	 -1.618800 
1.123626 	 3.427183 	 -1.612696 
1.123794 	 3.431183 	 -1.606613 
1.123937 	 3.435183 	 -1.600551 
1.124056 	 3.439183 	 -1.594509 
1.124151 	 3.443183 	 -1.588487 
1.124222 	 3.447183 	 -1.582486 
1.124269 	 3.451183 	 -1.576506 
1.124291 	 3.455183 	 -1.570545 
1.124290 	 3.459183 	 -1.564606 
1.124266 	 3.463183 	 -1.558686 
1.124217 	 3.467183 	 -1.552788 
1.124145 	 3.471183 	 -1.546909 
1.124050 	 3.475183 	 -1.541051 
1.123931 	 3.479183 	 -1.535214 
1.123788 	 3.483183 	 -1.529397 
1.123622 	 3.487183 	 -1.523600 
1.123434 	 3.491183 	 -1.517824 
1.123221 	 3.495183 	 -1.512068 
1.122986 	 3.499183 	 -1.506332 
1.122728 	 3.503183 	 -1.500617 
1.122447 	 3.507183 	 -1.494923 
1.122143 	 3.511183 	 -1.489249 
1.121816 	 3.515183 	 -1.483595 
1.121466 	 3.519183 	 -1.477962 
1.121094 	 3.523183 	 -1.472349 
1.120699 	 3.527183 	 -1.466757 
1.120281 	 3.531183 	 -1.461185 
1.119841 	 3.535183 	 -1.455634 
1.119378 	 3.539183 	 -1.450104 
1.118893 	 3.543183 	 -1.444594 
1.118385 	 3.547183 	 -1.439105 
1.117856 	 3.551183 	 -1.433636 
1.117304 	 3.555183 	 -1.428188 
1.116729 	 3.559183 	 -1.422760 
1.116133 	 3.563183 	 -1.417354 
1.115514 	 3.567183 	 -1.411967 
1.114873 	 3.571183 	 -1.406602 
1.114211 	 3.575183 	 -1.401257 
1.113526 	 3.579183 	 -1.395933 
1.112819 	 3.583183 	 -1.390630 
1.112091 	 3.587183 	 -1.385348 
