-7.317850 	 -0.605273 	 3.136214 
-7.314245 	 -0.605292 	 3.140655 
-7.310641 	 -0.605295 	 -3.138083 
-7.307035 	 -0.605283 	 -3.133632 
-7.303429 	 -0.605254 	 -3.129176 
-7.299821 	 -0.605209 	 -3.124715 
-7.296214 	 -0.605148 	 -3.120251 
-7.292605 	 -0.605071 	 -3.115782 
-7.288996 	 -0.604978 	 -3.111310 
-7.285387 	 -0.604869 	 -3.106834 
-7.281776 	 -0.604743 	 -3.102355 
-7.278165 	 -0.604601 	 -3.097872 
-7.274553 	 -0.604443 	 -3.093387 
-7.270941 	 -0.604269 	 -3.088898 
-7.267327 	 -0.604079 	 -3.084408 
-7.263714 	 -0.603872 	 -3.079915 
-7.260099 	 -0.603648 	 -3.075419 
-7.256484 	 -0.603409 	 -3.070922 
-7.252868 	 -0.603153 	 -3.066424 
-7.249251 	 -0.602880 	 -3.061923 
-7.245634 	 -0.602592 	 -3.057422 
-7.242016 	 -0.602286 	 -3.052919 
-7.238397 	 -0.601965 	 -3.048416 
-7.234777 	 -0.601626 	 -3.043912 
-7.231157 	 -0.601272 	 -3.039407 
-7.227536 	 -0.600900 	 -3.034903 
-7.223915 	 -0.600513 	 -3.030398 
-7.220292 	 -0.600108 	 -3.025894 
-7.216669 	 -0.599687 	 -3.021390 
-7.213046 	 -0.599249 	 -3.016887 
-7.209421 	 -0.598795 	 -3.012384 
-7.205796 	 -0.598324 	 -3.007883 
-7.202170 	 -0.597836 	 -3.003383 
-7.198544 	 -0.597332 	 -2.998885 
-7.194917 	 -0.596811 	 -2.994388 
-7.191289 	 -0.596273 	 -2.989893 
-7.187660 	 -0.595718 	 -2.985400 
-7.184031 	 -0.595146 	 -2.980910 
-7.180400 	 -0.594558 	 -2.976422 
-7.176770 	 -0.593953 	 -2.971938 
-7.173138 	 -0.593331 	 -2.967456 
-7.169506 	 -0.592692 	 -2.962977 
-7.165873 	 -0.592036 	 -2.958501 
-7.162239 	 -0.591363 	 -2.954030 
-7.158605 	 -0.590673 	 -2.949562 
-7.154969 	 -0.589966 	 -2.945098 
-7.151334 	 -0.589243 	 -2.940638 
-7.147697 	 -0.588502 	 -2.936183 
-7.144060 	 -0.587744 	 -2.931732 
-7.140421 	 -0.586969 	 -2.927286 
-7.136783 	 -0.586177 	 -2.922845 
-7.133143 	 -0.585368 	 -2.918409 
-7.129503 	 -0.584542 	 -2.913979 
-7.125862 	 -0.583698 	 -2.909554 
-7.122220 	 -0.582838 	 -2.905135 
-7.118577 	 -0.581960 	 -2.900722 
-7.114934 	 -0.581065 	 -2.896316 
-7.111290 	 -0.580153 	 -2.891915 
-7.107645 	 -0.579224 	 -2.887521 
-7.104000 	 -0.578277 	 -2.883134 
-7.100354 	 -0.577313 	 -2.878753 
-7.096707 	 -0.576332 	 -2.874380 
-7.093059 	 -0.575333 	 -2.870014 
-7.089411 	 -0.574317 	 -2.865655 
-7.085761 	 -0.573284 	 -2.861304 
-7.082112 	 -0.572233 	 -2.856961 
-7.078461 	 -0.571165 	 -2.852626 
-7.074809 	 -0.570080 	 -2.848298 
-7.071157 	 -0.568977 	 -2.843980 
-7.067504 	 -0.567856 	 -2.839669 
-7.063850 	 -0.566718 	 -2.835367 
-7.060196 	 -0.565563 	 -2.831074 
-7.056541 	 -0.564390 	 -2.826790 
-7.052885 	 -0.563199 	 -2.822514 
-7.049228 	 -0.561991 	 -2.818248 
-7.045570 	 -0.560766 	 -2.813992 
-7.041912 	 -0.559522 	 -2.809745 
-7.038253 	 -0.558262 	 -2.805507 
-7.034593 	 -0.556983 	 -2.801280 
-7.030933 	 -0.555687 	 -2.797062 
-7.027271 	 -0.554373 	 -2.792855 
-7.023609 	 -0.553041 	 -2.788657 
-7.019946 	 -0.551692 	 -2.784470 
-7.016283 	 -0.550325 	 -2.780294 
-7.012618 	 -0.548940 	 -2.776128 
-7.008953 	 -0.547538 	 -2.771973 
-7.005287 	 -0.546118 	 -2.767829 
-7.001620 	 -0.544680 	 -2.763696 
-6.997953 	 -0.543224 	 -2.759574 
-6.994284 	 -0.541750 	 -2.755463 
-6.990615 	 -0.540258 	 -2.751364 
-6.986945 	 -0.538749 	 -2.747276 
-6.983275 	 -0.537221 	 -2.743200 
-6.979603 	 -0.535676 	 -2.739135 
-6.975931 	 -0.534113 	 -2.735082 
-6.972258 	 -0.532531 	 -2.731041 
-6.968584 	 -0.530932 	 -2.727012 
-6.964909 	 -0.529315 	 -2.722996 
-6.961234 	 -0.527680 	 -2.718991 
-6.957558 	 -0.526027 	 -2.714999 
-6.953881 	 -0.524356 	 -2.711019 
-6.950203 	 -0.522666 	 -2.707052 
-6.946524 	 -0.520959 	 -2.703097 
-6.942845 	 -0.519234 	 -2.699155 
-6.939165 	 -0.517490 	 -2.695226 
-6.935484 	 -0.515728 	 -2.691310 
-6.931802 	 -0.513949 	 -2.687406 
-6.928119 	 -0.512151 	 -2.683515 
-6.924436 	 -0.510335 	 -2.679638 
-6.920752 	 -0.508500 	 -2.675774 
-6.917067 	 -0.506648 	 -2.671923 
-6.913381 	 -0.504777 	 -2.668085 
-6.909694 	 -0.502888 	 -2.664260 
-6.906007 	 -0.500981 	 -2.660449 
-6.902319 	 -0.499055 	 -2.656652 
-6.898630 	 -0.497111 	 -2.652867 
-6.894940 	 -0.495149 	 -2.649097 
-6.891249 	 -0.493169 	 -2.645340 
-6.887557 	 -0.491170 	 -2.641597 
-6.883865 	 -0.489153 	 -2.637867 
-6.880172 	 -0.487118 	 -2.634152 
-6.876478 	 -0.485064 	 -2.630450 
-6.872783 	 -0.482991 	 -2.626762 
-6.869088 	 -0.480901 	 -2.623088 
-6.865391 	 -0.478792 	 -2.619428 
-6.861694 	 -0.476664 	 -2.615782 
-6.857996 	 -0.474518 	 -2.612150 
-6.854297 	 -0.472354 	 -2.608532 
-6.850597 	 -0.470171 	 -2.604928 
-6.846897 	 -0.467969 	 -2.601338 
-6.843195 	 -0.465749 	 -2.597763 
-6.839493 	 -0.463511 	 -2.594202 
-6.835790 	 -0.461253 	 -2.590654 
-6.832086 	 -0.458978 	 -2.587122 
-6.828381 	 -0.456684 	 -2.583603 
-6.824676 	 -0.454371 	 -2.580099 
-6.820969 	 -0.452039 	 -2.576608 
-6.817262 	 -0.449689 	 -2.573133 
-6.813554 	 -0.447320 	 -2.569671 
-6.809845 	 -0.444933 	 -2.566224 
-6.806135 	 -0.442527 	 -2.562791 
-6.802424 	 -0.440102 	 -2.559373 
-6.798713 	 -0.437659 	 -2.555969 
-6.795001 	 -0.435197 	 -2.552579 
-6.791287 	 -0.432716 	 -2.549204 
-6.787573 	 -0.430216 	 -2.545843 
-6.783859 	 -0.427698 	 -2.542496 
-6.780143 	 -0.425161 	 -2.539164 
-6.776426 	 -0.422605 	 -2.535846 
-6.772709 	 -0.420030 	 -2.532543 
-6.768990 	 -0.417436 	 -2.529254 
-6.765271 	 -0.414824 	 -2.525979 
-6.761551 	 -0.412193 	 -2.522719 
-6.757830 	 -0.409543 	 -2.519473 
-6.754109 	 -0.406874 	 -2.516241 
-6.750386 	 -0.404186 	 -2.513024 
-6.746663 	 -0.401480 	 -2.509821 
-6.742938 	 -0.398754 	 -2.506632 
-6.739213 	 -0.396009 	 -2.503458 
-6.735487 	 -0.393246 	 -2.500298 
-6.731760 	 -0.390464 	 -2.497152 
-6.728032 	 -0.387662 	 -2.494020 
-6.724304 	 -0.384842 	 -2.490903 
-6.720574 	 -0.382003 	 -2.487800 
-6.716844 	 -0.379145 	 -2.484711 
-6.713113 	 -0.376267 	 -2.481636 
-6.709381 	 -0.373371 	 -2.478575 
-6.705648 	 -0.370456 	 -2.475528 
-6.701914 	 -0.367521 	 -2.472496 
-6.698179 	 -0.364568 	 -2.469477 
-6.694443 	 -0.361596 	 -2.466473 
-6.690707 	 -0.358604 	 -2.463482 
-6.686969 	 -0.355593 	 -2.460506 
-6.683231 	 -0.352564 	 -2.457543 
-6.679492 	 -0.349515 	 -2.454594 
-6.675752 	 -0.346447 	 -2.451659 
-6.672011 	 -0.343360 	 -2.448738 
-6.668269 	 -0.340254 	 -2.445831 
-6.664526 	 -0.337128 	 -2.442938 
-6.660783 	 -0.333984 	 -2.440058 
-6.657038 	 -0.330820 	 -2.437192 
-6.653293 	 -0.327637 	 -2.434339 
-6.649547 	 -0.324435 	 -2.431501 
-6.645799 	 -0.321213 	 -2.428676 
-6.642051 	 -0.317973 	 -2.425864 
-6.638302 	 -0.314713 	 -2.423066 
-6.634553 	 -0.311434 	 -2.420281 
-6.630802 	 -0.308135 	 -2.417510 
-6.627050 	 -0.304818 	 -2.414752 
-6.623298 	 -0.301481 	 -2.412008 
-6.619544 	 -0.298125 	 -2.409277 
-6.615790 	 -0.294749 	 -2.406559 
-6.612035 	 -0.291354 	 -2.403854 
-6.608279 	 -0.287940 	 -2.401163 
-6.604522 	 -0.284507 	 -2.398484 
-6.600764 	 -0.281054 	 -2.395819 
-6.597005 	 -0.277582 	 -2.393167 
-6.593245 	 -0.274090 	 -2.390527 
-6.589484 	 -0.270579 	 -2.387901 
-6.585723 	 -0.267049 	 -2.385288 
-6.581960 	 -0.263499 	 -2.382687 
-6.578197 	 -0.259930 	 -2.380099 
-6.574432 	 -0.256341 	 -2.377524 
-6.570667 	 -0.252733 	 -2.374962 
-6.566901 	 -0.249106 	 -2.372412 
-6.563134 	 -0.245459 	 -2.369875 
-6.559366 	 -0.241793 	 -2.367351 
-6.555597 	 -0.238107 	 -2.364839 
-6.551827 	 -0.234402 	 -2.362339 
-6.548057 	 -0.230677 	 -2.359852 
-6.544285 	 -0.226933 	 -2.357378 
-6.540512 	 -0.223170 	 -2.354915 
-6.536739 	 -0.219386 	 -2.352465 
-6.532964 	 -0.215584 	 -2.350027 
-6.529189 	 -0.211761 	 -2.347602 
-6.525413 	 -0.207920 	 -2.345188 
-6.521636 	 -0.204058 	 -2.342786 
-6.517857 	 -0.200178 	 -2.340397 
-6.514078 	 -0.196277 	 -2.338019 
-6.510298 	 -0.192357 	 -2.335654 
-6.506517 	 -0.188418 	 -2.333300 
-6.502736 	 -0.184459 	 -2.330958 
-6.498953 	 -0.180480 	 -2.328631 
-6.495169 	 -0.176482 	 -2.326438 
-6.491384 	 -0.172465 	 -2.324462 
-6.487599 	 -0.168431 	 -2.322695 
-6.483812 	 -0.164382 	 -2.321121 
-6.480025 	 -0.160319 	 -2.319729 
-6.476237 	 -0.156244 	 -2.318506 
-6.472447 	 -0.152157 	 -2.317440 
-6.468657 	 -0.148061 	 -2.316521 
-6.464866 	 -0.143957 	 -2.315738 
-6.461074 	 -0.139845 	 -2.315082 
-6.457280 	 -0.135726 	 -2.314543 
-6.453486 	 -0.131602 	 -2.314114 
-6.449691 	 -0.127474 	 -2.313785 
-6.445896 	 -0.123341 	 -2.313549 
-6.442099 	 -0.119206 	 -2.313399 
-6.438301 	 -0.115068 	 -2.313328 
-6.434502 	 -0.110929 	 -2.313331 
-6.430702 	 -0.106789 	 -2.313399 
-6.426902 	 -0.102648 	 -2.313529 
-6.423100 	 -0.098507 	 -2.313714 
-6.419297 	 -0.094367 	 -2.313949 
-6.415494 	 -0.090228 	 -2.314230 
-6.411690 	 -0.086090 	 -2.314552 
-6.407884 	 -0.081954 	 -2.314910 
-6.404078 	 -0.077819 	 -2.315301 
-6.400270 	 -0.073687 	 -2.315720 
-6.396462 	 -0.069557 	 -2.316165 
-6.392653 	 -0.065430 	 -2.316630 
-6.388843 	 -0.061306 	 -2.317115 
-6.385031 	 -0.057184 	 -2.317614 
-6.381219 	 -0.053066 	 -2.318127 
-6.377406 	 -0.048951 	 -2.318649 
-6.373592 	 -0.044839 	 -2.319179 
-6.369777 	 -0.040731 	 -2.319713 
-6.365961 	 -0.036626 	 -2.320251 
-6.362144 	 -0.032524 	 -2.320790 
-6.358326 	 -0.028426 	 -2.321327 
-6.354508 	 -0.024331 	 -2.321863 
-6.350688 	 -0.020240 	 -2.322394 
-6.346867 	 -0.016151 	 -2.322919 
-6.343045 	 -0.012066 	 -2.323437 
-6.339223 	 -0.007985 	 -2.323947 
-6.335399 	 -0.003906 	 -2.324447 
-6.331574 	 0.000170 	 -2.324937 
-6.327749 	 0.004242 	 -2.325416 
-6.323922 	 0.008312 	 -2.325882 
-6.320094 	 0.012379 	 -2.326335 
-6.316266 	 0.016443 	 -2.326775 
-6.312436 	 0.020505 	 -2.327200 
-6.308606 	 0.024564 	 -2.327611 
-6.304774 	 0.028621 	 -2.328006 
-6.300942 	 0.032676 	 -2.328389 
-6.297108 	 0.036729 	 -2.328764 
-6.293274 	 0.040779 	 -2.329135 
-6.289439 	 0.044828 	 -2.329499 
-6.285602 	 0.048875 	 -2.329859 
-6.281765 	 0.052920 	 -2.330213 
-6.277927 	 0.056963 	 -2.330563 
-6.274087 	 0.061005 	 -2.330907 
-6.270247 	 0.065044 	 -2.331247 
-6.266406 	 0.069082 	 -2.331582 
-6.262564 	 0.073118 	 -2.331912 
-6.258720 	 0.077153 	 -2.332238 
-6.254876 	 0.081186 	 -2.332560 
-6.251031 	 0.085217 	 -2.332877 
-6.247185 	 0.089247 	 -2.333191 
-6.243338 	 0.093275 	 -2.333500 
-6.239490 	 0.097302 	 -2.333806 
-6.235640 	 0.101328 	 -2.334108 
-6.231790 	 0.105352 	 -2.334406 
-6.227939 	 0.109374 	 -2.334701 
-6.224087 	 0.113396 	 -2.334992 
-6.220234 	 0.117416 	 -2.335280 
-6.216380 	 0.121434 	 -2.335565 
-6.212525 	 0.125452 	 -2.335847 
-6.208669 	 0.129468 	 -2.336126 
-6.204812 	 0.133483 	 -2.336402 
-6.200954 	 0.137497 	 -2.336676 
-6.197095 	 0.141510 	 -2.336947 
-6.193235 	 0.145521 	 -2.337215 
-6.189374 	 0.149532 	 -2.337482 
-6.185512 	 0.153541 	 -2.337746 
-6.181649 	 0.157549 	 -2.338014 
-6.177785 	 0.161557 	 -2.338289 
-6.173920 	 0.165563 	 -2.338577 
-6.170054 	 0.169567 	 -2.338880 
-6.166187 	 0.173571 	 -2.339203 
-6.162318 	 0.177572 	 -2.339547 
-6.158449 	 0.181572 	 -2.339915 
-6.154579 	 0.185570 	 -2.340308 
-6.150708 	 0.189566 	 -2.340728 
-6.146836 	 0.193560 	 -2.341177 
-6.142963 	 0.197551 	 -2.341654 
-6.139089 	 0.201540 	 -2.342160 
-6.135214 	 0.205525 	 -2.342696 
-6.131338 	 0.209507 	 -2.343261 
-6.127461 	 0.213486 	 -2.343855 
-6.123583 	 0.217460 	 -2.344478 
-6.119704 	 0.221431 	 -2.345130 
-6.115824 	 0.225398 	 -2.345809 
-6.111943 	 0.229361 	 -2.346515 
-6.108061 	 0.233319 	 -2.347247 
-6.104178 	 0.237272 	 -2.348004 
-6.100294 	 0.241220 	 -2.348785 
-6.096409 	 0.245163 	 -2.349590 
-6.092523 	 0.249101 	 -2.350416 
-6.088636 	 0.253033 	 -2.351263 
-6.084748 	 0.256960 	 -2.352129 
-6.080859 	 0.260881 	 -2.353014 
-6.076969 	 0.264796 	 -2.353916 
-6.073078 	 0.268705 	 -2.354834 
-6.069185 	 0.272607 	 -2.355767 
-6.065292 	 0.276504 	 -2.356713 
-6.061398 	 0.280394 	 -2.357672 
-6.057503 	 0.284278 	 -2.358642 
-6.053607 	 0.288155 	 -2.359622 
-6.049710 	 0.292025 	 -2.360611 
-6.045811 	 0.295889 	 -2.361608 
-6.041912 	 0.299746 	 -2.362611 
-6.038012 	 0.303597 	 -2.363619 
-6.034111 	 0.307441 	 -2.364632 
-6.030208 	 0.311278 	 -2.365649 
-6.026305 	 0.315108 	 -2.366667 
-6.022401 	 0.318931 	 -2.367687 
-6.018496 	 0.322748 	 -2.368707 
-6.014589 	 0.326557 	 -2.369726 
-6.010682 	 0.330360 	 -2.370738 
-6.006774 	 0.334156 	 -2.371738 
-6.002865 	 0.337946 	 -2.372725 
-5.998955 	 0.341728 	 -2.373699 
-5.995045 	 0.345504 	 -2.374659 
-5.991134 	 0.349273 	 -2.375605 
-5.987222 	 0.353036 	 -2.376537 
-5.983310 	 0.356792 	 -2.377453 
-5.979398 	 0.360541 	 -2.378353 
-5.975485 	 0.364284 	 -2.379238 
-5.971572 	 0.368021 	 -2.380107 
-5.967659 	 0.371751 	 -2.380959 
-5.963746 	 0.375475 	 -2.381794 
-5.959833 	 0.379193 	 -2.382612 
-5.955920 	 0.382905 	 -2.383412 
-5.952007 	 0.386610 	 -2.384195 
-5.948094 	 0.390310 	 -2.384960 
-5.944182 	 0.394003 	 -2.385708 
-5.940270 	 0.397691 	 -2.386437 
-5.936358 	 0.401373 	 -2.387147 
-5.932447 	 0.405049 	 -2.387840 
-5.928536 	 0.408720 	 -2.388514 
-5.924626 	 0.412385 	 -2.389169 
-5.920717 	 0.416044 	 -2.389806 
-5.916809 	 0.419698 	 -2.390424 
-5.912901 	 0.423347 	 -2.391024 
-5.908994 	 0.426991 	 -2.391604 
-5.905088 	 0.430629 	 -2.392167 
-5.901184 	 0.434263 	 -2.392710 
-5.897280 	 0.437891 	 -2.393235 
-5.893377 	 0.441515 	 -2.393741 
-5.889476 	 0.445134 	 -2.394228 
-5.885576 	 0.448748 	 -2.394698 
-5.881677 	 0.452358 	 -2.395148 
-5.877780 	 0.455963 	 -2.395580 
-5.873884 	 0.459563 	 -2.395994 
-5.869990 	 0.463159 	 -2.396390 
-5.866097 	 0.466751 	 -2.396767 
-5.862206 	 0.470339 	 -2.397126 
-5.858316 	 0.473922 	 -2.397468 
-5.854429 	 0.477501 	 -2.397791 
-5.850543 	 0.481077 	 -2.398097 
-5.846658 	 0.484648 	 -2.398385 
-5.842776 	 0.488216 	 -2.398656 
-5.838896 	 0.491780 	 -2.398909 
-5.835018 	 0.495340 	 -2.399145 
-5.831142 	 0.498897 	 -2.399364 
-5.827268 	 0.502450 	 -2.399566 
-5.823396 	 0.505999 	 -2.399751 
-5.819527 	 0.509546 	 -2.399920 
-5.815660 	 0.513089 	 -2.400071 
-5.811795 	 0.516628 	 -2.400206 
-5.807932 	 0.520165 	 -2.400325 
-5.804072 	 0.523698 	 -2.400428 
-5.800215 	 0.527229 	 -2.400514 
-5.796360 	 0.530756 	 -2.400585 
-5.792508 	 0.534281 	 -2.400640 
-5.788658 	 0.537802 	 -2.400679 
-5.784812 	 0.541321 	 -2.400702 
-5.780968 	 0.544838 	 -2.400711 
-5.777126 	 0.548351 	 -2.400703 
-5.773288 	 0.551862 	 -2.400681 
-5.769453 	 0.555371 	 -2.400644 
-5.765620 	 0.558877 	 -2.400592 
-5.761791 	 0.562380 	 -2.400525 
-5.757965 	 0.565881 	 -2.400443 
-5.754142 	 0.569380 	 -2.400347 
-5.750322 	 0.572877 	 -2.400237 
-5.746505 	 0.576371 	 -2.400112 
-5.742692 	 0.579864 	 -2.399973 
-5.738881 	 0.583354 	 -2.399820 
-5.735075 	 0.586842 	 -2.399653 
-5.731271 	 0.590329 	 -2.399473 
-5.727472 	 0.593813 	 -2.399279 
-5.723675 	 0.597296 	 -2.399071 
-5.719883 	 0.600776 	 -2.398849 
-5.716094 	 0.604255 	 -2.398615 
-5.712308 	 0.607732 	 -2.398367 
-5.708526 	 0.611208 	 -2.398106 
-5.704749 	 0.614682 	 -2.397832 
-5.700974 	 0.618154 	 -2.397545 
-5.697204 	 0.621624 	 -2.397245 
-5.693438 	 0.625094 	 -2.396933 
-5.689675 	 0.628561 	 -2.396608 
-5.685917 	 0.632028 	 -2.396270 
-5.682163 	 0.635493 	 -2.395920 
-5.678412 	 0.638956 	 -2.395557 
-5.674666 	 0.642418 	 -2.395183 
-5.670924 	 0.645879 	 -2.394796 
-5.667186 	 0.649339 	 -2.394397 
-5.663453 	 0.652798 	 -2.393986 
-5.659724 	 0.656255 	 -2.393563 
-5.655999 	 0.659711 	 -2.393128 
-5.652279 	 0.663167 	 -2.392682 
-5.648563 	 0.666621 	 -2.392224 
-5.644851 	 0.670074 	 -2.391754 
-5.641144 	 0.673526 	 -2.391273 
-5.637442 	 0.676977 	 -2.390780 
-5.633744 	 0.680428 	 -2.390276 
-5.630051 	 0.683877 	 -2.389760 
-5.626363 	 0.687326 	 -2.389233 
-5.622680 	 0.690774 	 -2.388695 
-5.619001 	 0.694221 	 -2.388146 
-5.615327 	 0.697667 	 -2.387586 
-5.611658 	 0.701113 	 -2.387015 
-5.607994 	 0.704558 	 -2.386433 
-5.604335 	 0.708002 	 -2.385840 
-5.600681 	 0.711445 	 -2.385236 
-5.597032 	 0.714888 	 -2.384622 
-5.593388 	 0.718331 	 -2.383997 
-5.589749 	 0.721772 	 -2.383361 
-5.586116 	 0.725214 	 -2.382714 
-5.582488 	 0.728655 	 -2.382057 
-5.578865 	 0.732095 	 -2.381390 
-5.575247 	 0.735535 	 -2.380712 
-5.571635 	 0.738974 	 -2.380023 
-5.568028 	 0.742413 	 -2.379324 
-5.564426 	 0.745852 	 -2.378615 
-5.560830 	 0.749290 	 -2.377896 
-5.557240 	 0.752728 	 -2.377166 
-5.553655 	 0.756165 	 -2.376427 
-5.550076 	 0.759603 	 -2.375677 
-5.546502 	 0.763040 	 -2.374916 
-5.542934 	 0.766476 	 -2.374146 
-5.539372 	 0.769913 	 -2.373366 
-5.535815 	 0.773349 	 -2.372576 
-5.532265 	 0.776785 	 -2.371776 
-5.528720 	 0.780221 	 -2.370965 
-5.525181 	 0.783657 	 -2.370145 
-5.521648 	 0.787093 	 -2.369315 
-5.518122 	 0.790528 	 -2.368475 
-5.514601 	 0.793964 	 -2.367626 
-5.511086 	 0.797399 	 -2.366766 
-5.507577 	 0.800834 	 -2.365897 
-5.504075 	 0.804270 	 -2.365018 
-5.500578 	 0.807705 	 -2.364129 
-5.497088 	 0.811140 	 -2.363231 
-5.493604 	 0.814575 	 -2.362322 
-5.490127 	 0.818010 	 -2.361405 
-5.486656 	 0.821445 	 -2.360477 
-5.483191 	 0.824881 	 -2.359540 
-5.479733 	 0.828316 	 -2.358593 
-5.476281 	 0.831751 	 -2.357637 
-5.472835 	 0.835187 	 -2.356671 
-5.469396 	 0.838622 	 -2.355695 
-5.465964 	 0.842058 	 -2.354710 
-5.462539 	 0.845494 	 -2.353716 
-5.459120 	 0.848930 	 -2.352712 
-5.455707 	 0.852366 	 -2.351698 
-5.452302 	 0.855802 	 -2.350675 
-5.448903 	 0.859238 	 -2.349642 
-5.445511 	 0.862675 	 -2.348600 
-5.442126 	 0.866112 	 -2.347548 
-5.438748 	 0.869549 	 -2.346487 
-5.435377 	 0.872986 	 -2.345416 
-5.432013 	 0.876424 	 -2.344336 
-5.428656 	 0.879861 	 -2.343247 
-5.425306 	 0.883299 	 -2.342148 
-5.421963 	 0.886737 	 -2.341039 
-5.418627 	 0.890176 	 -2.339921 
-5.415298 	 0.893615 	 -2.338794 
-5.411977 	 0.897054 	 -2.337657 
-5.408663 	 0.900493 	 -2.336511 
-5.405356 	 0.903933 	 -2.335355 
-5.402056 	 0.907373 	 -2.334189 
-5.398764 	 0.910813 	 -2.333015 
-5.395479 	 0.914254 	 -2.331830 
-5.392202 	 0.917695 	 -2.330637 
-5.388932 	 0.921136 	 -2.329433 
-5.385670 	 0.924578 	 -2.328221 
-5.382415 	 0.928020 	 -2.326999 
-5.379168 	 0.931463 	 -2.325767 
-5.375929 	 0.934906 	 -2.324526 
-5.372697 	 0.938349 	 -2.323275 
-5.369473 	 0.941793 	 -2.322015 
-5.366256 	 0.945237 	 -2.320745 
-5.363048 	 0.948681 	 -2.319465 
-5.359847 	 0.952126 	 -2.318176 
-5.356654 	 0.955571 	 -2.316878 
-5.353469 	 0.959017 	 -2.315569 
-5.350292 	 0.962463 	 -2.314252 
-5.347123 	 0.965910 	 -2.312924 
-5.343962 	 0.969357 	 -2.311587 
-5.340809 	 0.972805 	 -2.310240 
-5.337664 	 0.976253 	 -2.308884 
-5.334528 	 0.979701 	 -2.307518 
-5.331399 	 0.983150 	 -2.306142 
-5.328279 	 0.986600 	 -2.304757 
-5.325167 	 0.990050 	 -2.303361 
-5.322063 	 0.993500 	 -2.301956 
-5.318967 	 0.996951 	 -2.300541 
-5.315880 	 1.000403 	 -2.299117 
-5.312801 	 1.003854 	 -2.297682 
-5.309731 	 1.007307 	 -2.296238 
-5.306669 	 1.010760 	 -2.294783 
-5.303616 	 1.014213 	 -2.293319 
-5.300571 	 1.017667 	 -2.291845 
-5.297535 	 1.021122 	 -2.290361 
-5.294507 	 1.024577 	 -2.288867 
-5.291488 	 1.028032 	 -2.287363 
-5.288478 	 1.031488 	 -2.285849 
-5.285476 	 1.034945 	 -2.284325 
-5.282484 	 1.038402 	 -2.282791 
-5.279500 	 1.041860 	 -2.281246 
-5.276524 	 1.045318 	 -2.279692 
-5.273558 	 1.048777 	 -2.278127 
-5.270601 	 1.052236 	 -2.276552 
-5.267652 	 1.055696 	 -2.274967 
-5.264713 	 1.059157 	 -2.273372 
-5.261782 	 1.062618 	 -2.271766 
-5.258861 	 1.066079 	 -2.270150 
-5.255949 	 1.069541 	 -2.268524 
-5.253045 	 1.073004 	 -2.266887 
-5.250151 	 1.076467 	 -2.265240 
-5.247267 	 1.079931 	 -2.263583 
-5.244391 	 1.083396 	 -2.261915 
-5.241525 	 1.086861 	 -2.260236 
-5.238668 	 1.090326 	 -2.258547 
-5.235820 	 1.093793 	 -2.256847 
-5.232982 	 1.097259 	 -2.255137 
-5.230153 	 1.100727 	 -2.253416 
-5.227333 	 1.104195 	 -2.251684 
-5.224523 	 1.107663 	 -2.249941 
-5.221723 	 1.111132 	 -2.248188 
-5.218932 	 1.114602 	 -2.246424 
-5.216151 	 1.118073 	 -2.244649 
-5.213379 	 1.121543 	 -2.242863 
-5.210617 	 1.125015 	 -2.241067 
-5.207864 	 1.128487 	 -2.239259 
-5.205122 	 1.131960 	 -2.237440 
-5.202389 	 1.135433 	 -2.235610 
-5.199666 	 1.138907 	 -2.233770 
-5.196953 	 1.142382 	 -2.231918 
-5.194249 	 1.145857 	 -2.230054 
-5.191556 	 1.149333 	 -2.228180 
-5.188873 	 1.152809 	 -2.226295 
-5.186199 	 1.156286 	 -2.224398 
-5.183536 	 1.159763 	 -2.222489 
-5.180882 	 1.163242 	 -2.220570 
-5.178239 	 1.166720 	 -2.218639 
-5.175606 	 1.170200 	 -2.216696 
-5.172982 	 1.173680 	 -2.214742 
-5.170370 	 1.177161 	 -2.212777 
-5.167767 	 1.180642 	 -2.210800 
-5.165174 	 1.184124 	 -2.208811 
-5.162592 	 1.187606 	 -2.206810 
-5.160020 	 1.191089 	 -2.204798 
-5.157459 	 1.194573 	 -2.202774 
-5.154908 	 1.198057 	 -2.200739 
-5.152367 	 1.201542 	 -2.198691 
-5.149837 	 1.205028 	 -2.196632 
-5.147317 	 1.208514 	 -2.194560 
-5.144808 	 1.212001 	 -2.192477 
-5.142310 	 1.215489 	 -2.190381 
-5.139822 	 1.218977 	 -2.188274 
-5.137344 	 1.222465 	 -2.186154 
-5.134878 	 1.225955 	 -2.184022 
-5.132422 	 1.229445 	 -2.181878 
-5.129976 	 1.232935 	 -2.179722 
-5.127542 	 1.236426 	 -2.177553 
-5.125118 	 1.239918 	 -2.175372 
-5.122705 	 1.243411 	 -2.173179 
-5.120303 	 1.246904 	 -2.170973 
-5.117912 	 1.250397 	 -2.168754 
-5.115532 	 1.253892 	 -2.166523 
-5.113163 	 1.257387 	 -2.164280 
-5.110805 	 1.260882 	 -2.162024 
-5.108458 	 1.264378 	 -2.159755 
-5.106122 	 1.267875 	 -2.157474 
-5.103797 	 1.271373 	 -2.155179 
-5.101483 	 1.274871 	 -2.152872 
-5.099180 	 1.278369 	 -2.150552 
-5.096889 	 1.281869 	 -2.148219 
-5.094609 	 1.285369 	 -2.145873 
-5.092340 	 1.288869 	 -2.143514 
