4.945156 	 -4.718617 	 -1.172720 
4.943167 	 -4.713886 	 -1.169364 
4.941158 	 -4.709154 	 -1.166018 
4.939130 	 -4.704421 	 -1.162680 
4.937083 	 -4.699687 	 -1.159351 
4.935017 	 -4.694952 	 -1.156031 
4.932932 	 -4.690216 	 -1.152720 
4.930828 	 -4.685480 	 -1.149418 
4.928704 	 -4.680742 	 -1.146126 
4.926562 	 -4.676004 	 -1.142842 
4.924400 	 -4.671264 	 -1.139567 
4.922219 	 -4.666524 	 -1.136302 
4.920018 	 -4.661783 	 -1.133046 
4.917799 	 -4.657041 	 -1.129799 
4.915560 	 -4.652298 	 -1.126561 
4.913303 	 -4.647554 	 -1.123333 
4.911025 	 -4.642810 	 -1.120114 
4.908729 	 -4.638064 	 -1.116905 
4.906413 	 -4.633317 	 -1.113705 
4.904078 	 -4.628570 	 -1.110515 
4.901724 	 -4.623822 	 -1.107334 
4.899351 	 -4.619072 	 -1.104163 
4.896958 	 -4.614322 	 -1.101002 
4.894546 	 -4.609571 	 -1.097850 
4.892114 	 -4.604819 	 -1.094708 
4.889663 	 -4.600066 	 -1.091576 
4.887193 	 -4.595313 	 -1.088454 
4.884704 	 -4.590558 	 -1.085341 
4.882195 	 -4.585802 	 -1.082238 
4.879667 	 -4.581046 	 -1.079146 
4.877119 	 -4.576288 	 -1.076063 
4.874552 	 -4.571530 	 -1.072989 
4.871965 	 -4.566771 	 -1.069926 
4.869359 	 -4.562010 	 -1.066873 
4.866734 	 -4.557249 	 -1.063830 
4.864089 	 -4.552487 	 -1.060797 
4.861425 	 -4.547724 	 -1.057774 
4.858741 	 -4.542960 	 -1.054761 
4.856038 	 -4.538196 	 -1.051758 
4.853316 	 -4.533430 	 -1.048765 
4.850574 	 -4.528663 	 -1.045782 
4.847812 	 -4.523895 	 -1.042809 
4.845031 	 -4.519127 	 -1.039847 
4.842230 	 -4.514357 	 -1.036894 
4.839410 	 -4.509587 	 -1.033952 
4.836571 	 -4.504816 	 -1.031020 
4.833711 	 -4.500043 	 -1.028098 
4.830833 	 -4.495270 	 -1.025186 
4.827934 	 -4.490496 	 -1.022284 
4.825017 	 -4.485721 	 -1.019393 
4.822079 	 -4.480945 	 -1.016512 
4.819122 	 -4.476168 	 -1.013641 
4.816146 	 -4.471390 	 -1.010780 
4.813149 	 -4.466611 	 -1.007930 
4.810134 	 -4.461832 	 -1.005090 
4.807098 	 -4.457051 	 -1.002260 
4.804043 	 -4.452269 	 -0.999440 
4.800969 	 -4.447487 	 -0.996631 
4.797874 	 -4.442703 	 -0.993832 
4.794760 	 -4.437919 	 -0.991043 
4.791627 	 -4.433133 	 -0.988264 
4.788474 	 -4.428347 	 -0.985495 
4.785301 	 -4.423560 	 -0.982737 
4.782108 	 -4.418772 	 -0.979989 
4.778896 	 -4.413982 	 -0.977251 
4.775664 	 -4.409192 	 -0.974524 
4.772412 	 -4.404401 	 -0.971807 
4.769141 	 -4.399609 	 -0.969100 
4.765850 	 -4.394816 	 -0.966403 
4.762539 	 -4.390022 	 -0.963716 
4.759209 	 -4.385227 	 -0.961040 
4.755859 	 -4.380431 	 -0.958373 
4.752489 	 -4.375635 	 -0.955717 
4.749099 	 -4.370837 	 -0.953071 
4.745690 	 -4.366038 	 -0.950436 
4.742261 	 -4.361238 	 -0.947810 
4.738812 	 -4.356438 	 -0.945195 
4.735343 	 -4.351636 	 -0.942589 
4.731855 	 -4.346834 	 -0.939994 
4.728346 	 -4.342030 	 -0.937409 
4.724818 	 -4.337226 	 -0.934834 
4.721271 	 -4.332420 	 -0.932269 
4.717703 	 -4.327614 	 -0.929715 
4.714116 	 -4.322806 	 -0.927170 
4.710508 	 -4.317998 	 -0.924635 
4.706881 	 -4.313189 	 -0.922110 
4.703235 	 -4.308379 	 -0.919596 
4.699568 	 -4.303567 	 -0.917091 
4.695881 	 -4.298755 	 -0.914596 
4.692175 	 -4.293942 	 -0.912112 
4.688449 	 -4.289128 	 -0.909637 
4.684703 	 -4.284313 	 -0.907172 
4.680937 	 -4.279497 	 -0.904717 
4.677152 	 -4.274680 	 -0.902272 
4.673346 	 -4.269862 	 -0.899836 
4.669521 	 -4.265043 	 -0.897411 
4.665675 	 -4.260223 	 -0.894995 
4.661810 	 -4.255402 	 -0.892589 
4.657925 	 -4.250580 	 -0.890193 
4.654020 	 -4.245757 	 -0.887807 
4.650096 	 -4.240933 	 -0.885431 
4.646151 	 -4.236108 	 -0.883064 
4.642186 	 -4.231282 	 -0.880707 
4.638202 	 -4.226456 	 -0.878359 
4.634198 	 -4.221628 	 -0.876021 
4.630173 	 -4.216799 	 -0.873693 
4.626129 	 -4.211969 	 -0.871374 
4.622065 	 -4.207139 	 -0.869065 
4.617981 	 -4.202307 	 -0.866766 
4.613877 	 -4.197474 	 -0.864476 
4.609753 	 -4.192641 	 -0.862195 
4.605609 	 -4.187806 	 -0.859924 
4.601446 	 -4.182970 	 -0.857663 
4.597262 	 -4.178134 	 -0.855410 
4.593059 	 -4.173296 	 -0.853168 
4.588835 	 -4.168458 	 -0.850934 
4.584592 	 -4.163618 	 -0.848710 
4.580328 	 -4.158777 	 -0.846495 
4.576045 	 -4.153936 	 -0.844290 
4.571742 	 -4.149093 	 -0.842094 
4.567418 	 -4.144250 	 -0.839907 
4.563075 	 -4.139405 	 -0.837729 
4.558712 	 -4.134560 	 -0.835560 
4.554329 	 -4.129713 	 -0.833401 
4.549926 	 -4.124866 	 -0.831250 
4.545503 	 -4.120017 	 -0.829109 
4.541060 	 -4.115168 	 -0.826977 
4.536597 	 -4.110317 	 -0.824854 
4.532114 	 -4.105466 	 -0.822739 
4.527611 	 -4.100614 	 -0.820634 
4.523088 	 -4.095760 	 -0.818538 
4.518545 	 -4.090906 	 -0.816451 
4.513982 	 -4.086050 	 -0.814372 
4.509399 	 -4.081194 	 -0.812303 
4.504796 	 -4.076336 	 -0.810242 
4.500173 	 -4.071478 	 -0.808190 
4.495531 	 -4.066618 	 -0.806146 
4.490868 	 -4.061758 	 -0.804112 
4.486185 	 -4.056897 	 -0.802086 
4.481482 	 -4.052034 	 -0.800069 
4.476759 	 -4.047171 	 -0.798060 
4.472017 	 -4.042306 	 -0.796061 
4.467254 	 -4.037441 	 -0.794069 
4.462471 	 -4.032574 	 -0.792086 
4.457668 	 -4.027707 	 -0.790112 
4.452846 	 -4.022839 	 -0.788146 
4.448003 	 -4.017969 	 -0.786189 
4.443140 	 -4.013099 	 -0.784240 
4.438257 	 -4.008227 	 -0.782300 
4.433355 	 -4.003355 	 -0.780368 
4.428432 	 -3.998481 	 -0.778444 
4.423489 	 -3.993607 	 -0.776528 
4.418526 	 -3.988731 	 -0.774621 
4.413544 	 -3.983855 	 -0.773159 
4.408545 	 -3.978977 	 -0.773101 
4.403545 	 -3.974099 	 -0.773205 
4.398545 	 -3.969219 	 -0.773308 
4.393545 	 -3.964339 	 -0.773411 
4.388545 	 -3.959457 	 -0.773515 
4.383545 	 -3.954575 	 -0.773619 
4.378545 	 -3.949691 	 -0.773722 
4.373545 	 -3.944806 	 -0.773826 
4.368545 	 -3.939921 	 -0.773929 
4.363545 	 -3.935034 	 -0.774033 
4.358545 	 -3.930147 	 -0.774137 
4.353545 	 -3.925258 	 -0.774240 
4.348545 	 -3.920368 	 -0.774344 
4.343545 	 -3.915478 	 -0.774448 
4.338545 	 -3.910586 	 -0.774551 
4.333545 	 -3.905693 	 -0.774655 
4.328545 	 -3.900800 	 -0.774759 
4.323545 	 -3.895905 	 -0.774863 
4.318545 	 -3.891009 	 -0.774967 
4.313545 	 -3.886112 	 -0.775070 
4.308545 	 -3.881215 	 -0.775174 
4.303545 	 -3.876316 	 -0.775278 
4.298545 	 -3.871416 	 -0.775382 
4.293545 	 -3.866515 	 -0.775484 
4.288545 	 -3.861613 	 -0.775578 
4.283545 	 -3.856711 	 -0.775664 
4.278545 	 -3.851807 	 -0.775742 
4.273545 	 -3.846903 	 -0.775812 
4.268545 	 -3.841998 	 -0.775875 
4.263545 	 -3.837092 	 -0.775930 
4.258545 	 -3.832186 	 -0.775977 
4.253545 	 -3.827279 	 -0.776017 
4.248545 	 -3.822372 	 -0.776049 
4.243545 	 -3.817465 	 -0.776074 
4.238545 	 -3.812557 	 -0.776091 
4.233545 	 -3.807649 	 -0.776102 
4.228545 	 -3.802741 	 -0.776105 
4.223545 	 -3.797833 	 -0.776101 
4.218545 	 -3.792925 	 -0.776090 
4.213545 	 -3.788018 	 -0.776072 
4.208545 	 -3.783110 	 -0.776047 
4.203545 	 -3.778203 	 -0.776015 
4.198545 	 -3.773296 	 -0.775976 
4.193545 	 -3.768389 	 -0.775931 
4.188545 	 -3.763483 	 -0.775879 
4.183545 	 -3.758577 	 -0.775820 
4.178545 	 -3.753672 	 -0.775754 
4.173545 	 -3.748768 	 -0.775682 
4.168545 	 -3.743864 	 -0.775854 
4.163548 	 -3.738961 	 -0.776573 
4.158558 	 -3.734059 	 -0.777323 
4.153577 	 -3.729157 	 -0.778050 
4.148604 	 -3.724257 	 -0.778756 
4.143639 	 -3.719358 	 -0.779440 
4.138683 	 -3.714460 	 -0.780104 
4.133733 	 -3.709562 	 -0.780749 
4.128792 	 -3.704667 	 -0.781373 
4.123858 	 -3.699772 	 -0.781979 
4.118931 	 -3.694879 	 -0.782565 
4.114011 	 -3.689987 	 -0.783134 
4.109098 	 -3.685096 	 -0.783684 
4.104193 	 -3.680208 	 -0.784217 
4.099294 	 -3.675320 	 -0.784732 
4.094402 	 -3.670434 	 -0.785231 
4.089516 	 -3.665550 	 -0.785713 
4.084637 	 -3.660668 	 -0.786178 
4.079764 	 -3.655788 	 -0.786628 
4.074897 	 -3.650909 	 -0.787062 
4.070036 	 -3.646032 	 -0.787480 
4.065182 	 -3.641157 	 -0.787883 
4.060333 	 -3.636284 	 -0.788271 
4.055490 	 -3.631414 	 -0.788644 
4.050653 	 -3.626545 	 -0.789003 
4.045822 	 -3.621679 	 -0.789347 
4.040996 	 -3.616814 	 -0.789677 
4.036175 	 -3.611952 	 -0.789993 
4.031360 	 -3.607093 	 -0.790295 
4.026550 	 -3.602236 	 -0.790584 
4.021746 	 -3.597381 	 -0.790859 
4.016946 	 -3.592529 	 -0.791121 
4.012152 	 -3.587679 	 -0.791370 
4.007362 	 -3.582832 	 -0.791606 
4.002577 	 -3.577987 	 -0.791829 
3.997798 	 -3.573146 	 -0.792040 
3.993022 	 -3.568307 	 -0.792238 
3.988252 	 -3.563471 	 -0.792424 
3.983486 	 -3.558637 	 -0.792597 
3.978725 	 -3.553807 	 -0.792758 
3.973968 	 -3.548980 	 -0.792907 
3.969215 	 -3.544155 	 -0.793045 
3.964467 	 -3.539334 	 -0.793170 
3.959723 	 -3.534516 	 -0.793284 
3.954984 	 -3.529700 	 -0.793386 
3.950248 	 -3.524889 	 -0.793477 
3.945517 	 -3.520080 	 -0.793556 
3.940789 	 -3.515275 	 -0.793624 
3.936065 	 -3.510473 	 -0.793681 
3.931346 	 -3.505674 	 -0.793727 
3.926630 	 -3.500879 	 -0.793762 
3.921918 	 -3.496088 	 -0.793785 
3.917210 	 -3.491300 	 -0.793798 
3.912505 	 -3.486515 	 -0.793800 
3.907804 	 -3.481735 	 -0.793792 
3.903106 	 -3.476957 	 -0.793773 
3.898412 	 -3.472184 	 -0.793743 
3.893722 	 -3.467415 	 -0.793702 
3.889034 	 -3.462649 	 -0.793652 
3.884350 	 -3.457887 	 -0.793591 
3.879670 	 -3.453129 	 -0.793519 
3.874993 	 -3.448375 	 -0.793437 
3.870318 	 -3.443625 	 -0.793346 
3.865647 	 -3.438880 	 -0.793244 
3.860980 	 -3.434138 	 -0.793132 
3.856315 	 -3.429400 	 -0.793010 
3.851653 	 -3.424667 	 -0.792878 
3.846994 	 -3.419938 	 -0.792736 
3.842338 	 -3.415213 	 -0.792585 
3.837685 	 -3.410492 	 -0.792423 
3.833035 	 -3.405776 	 -0.792252 
3.828387 	 -3.401065 	 -0.792071 
3.823742 	 -3.396357 	 -0.791881 
3.819100 	 -3.391655 	 -0.791681 
3.814461 	 -3.386957 	 -0.791472 
3.809824 	 -3.382263 	 -0.791253 
3.805190 	 -3.377574 	 -0.791024 
3.800558 	 -3.372890 	 -0.790787 
3.795929 	 -3.368211 	 -0.790539 
3.791302 	 -3.363536 	 -0.790283 
3.786677 	 -3.358866 	 -0.790017 
3.782055 	 -3.354201 	 -0.789743 
3.777436 	 -3.349541 	 -0.789459 
3.772818 	 -3.344886 	 -0.789166 
3.768203 	 -3.340236 	 -0.788863 
3.763590 	 -3.335591 	 -0.788552 
3.758979 	 -3.330951 	 -0.788232 
3.754371 	 -3.326316 	 -0.787903 
3.749764 	 -3.321687 	 -0.787565 
3.745160 	 -3.317062 	 -0.787217 
3.740557 	 -3.312443 	 -0.786862 
3.735957 	 -3.307829 	 -0.786497 
3.731359 	 -3.303221 	 -0.786123 
3.726762 	 -3.298618 	 -0.785741 
3.722168 	 -3.294020 	 -0.785350 
3.717575 	 -3.289428 	 -0.784950 
3.712984 	 -3.284841 	 -0.784542 
3.708395 	 -3.280260 	 -0.784125 
3.703808 	 -3.275684 	 -0.783699 
3.699222 	 -3.271114 	 -0.783265 
3.694638 	 -3.266550 	 -0.782823 
3.690056 	 -3.261991 	 -0.782372 
3.685476 	 -3.257439 	 -0.781912 
3.680897 	 -3.252892 	 -0.781444 
3.676320 	 -3.248350 	 -0.780967 
3.671744 	 -3.243815 	 -0.780482 
3.667170 	 -3.239286 	 -0.779989 
3.662598 	 -3.234762 	 -0.779487 
3.658026 	 -3.230245 	 -0.778978 
3.653457 	 -3.225734 	 -0.778459 
3.648889 	 -3.221229 	 -0.777933 
3.644322 	 -3.216729 	 -0.777398 
3.639756 	 -3.212236 	 -0.776855 
3.635192 	 -3.207750 	 -0.776304 
3.630630 	 -3.203269 	 -0.775745 
3.626068 	 -3.198795 	 -0.775177 
3.621508 	 -3.194327 	 -0.774601 
3.616949 	 -3.189866 	 -0.774018 
3.612392 	 -3.185411 	 -0.773426 
3.607835 	 -3.180962 	 -0.772826 
3.603280 	 -3.176520 	 -0.772218 
3.598726 	 -3.172084 	 -0.771602 
3.594173 	 -3.167655 	 -0.770978 
3.589621 	 -3.163233 	 -0.770346 
3.585070 	 -3.158817 	 -0.769706 
3.580521 	 -3.154408 	 -0.769058 
3.575972 	 -3.150006 	 -0.768402 
3.571424 	 -3.145610 	 -0.767738 
3.566878 	 -3.141221 	 -0.767066 
3.562332 	 -3.136839 	 -0.766386 
3.557788 	 -3.132464 	 -0.765699 
3.553244 	 -3.128096 	 -0.765003 
3.548701 	 -3.123735 	 -0.764300 
3.544159 	 -3.119381 	 -0.763588 
3.539618 	 -3.115034 	 -0.762869 
3.535078 	 -3.110694 	 -0.762142 
3.530539 	 -3.106361 	 -0.761408 
3.526001 	 -3.102035 	 -0.760665 
3.521463 	 -3.097717 	 -0.759915 
3.516926 	 -3.093406 	 -0.759156 
3.512390 	 -3.089102 	 -0.758390 
3.507855 	 -3.084805 	 -0.757617 
3.503320 	 -3.080516 	 -0.756835 
3.498787 	 -3.076234 	 -0.756046 
3.494254 	 -3.071959 	 -0.755249 
3.489721 	 -3.067692 	 -0.754444 
3.485189 	 -3.063433 	 -0.753631 
3.480658 	 -3.059181 	 -0.752811 
3.476128 	 -3.054936 	 -0.751983 
3.471598 	 -3.050700 	 -0.751147 
3.467069 	 -3.046470 	 -0.750304 
3.462540 	 -3.042249 	 -0.749453 
3.458012 	 -3.038035 	 -0.748594 
3.453485 	 -3.033829 	 -0.747727 
3.448958 	 -3.029631 	 -0.746853 
3.444431 	 -3.025441 	 -0.745971 
3.439906 	 -3.021259 	 -0.745081 
3.435380 	 -3.017084 	 -0.744183 
3.430855 	 -3.012918 	 -0.743278 
3.426331 	 -3.008760 	 -0.742365 
3.421807 	 -3.004609 	 -0.741445 
3.417284 	 -3.000467 	 -0.740516 
3.412761 	 -2.996333 	 -0.739580 
3.408238 	 -2.992207 	 -0.738637 
3.403716 	 -2.988089 	 -0.737685 
3.399194 	 -2.983979 	 -0.736726 
3.394673 	 -2.979878 	 -0.735759 
3.390152 	 -2.975785 	 -0.734784 
3.385631 	 -2.971700 	 -0.733802 
3.381111 	 -2.967624 	 -0.732812 
3.376591 	 -2.963556 	 -0.731814 
3.372071 	 -2.959496 	 -0.730809 
3.367552 	 -2.955445 	 -0.729795 
3.363033 	 -2.951403 	 -0.728774 
3.358514 	 -2.947369 	 -0.727745 
3.353996 	 -2.943343 	 -0.726709 
3.349478 	 -2.939327 	 -0.725665 
3.344960 	 -2.935319 	 -0.724612 
3.340442 	 -2.931319 	 -0.723553 
3.335925 	 -2.927329 	 -0.722485 
3.331407 	 -2.923347 	 -0.721409 
3.326890 	 -2.919374 	 -0.720326 
3.322374 	 -2.915410 	 -0.719235 
3.317857 	 -2.911455 	 -0.718136 
3.313341 	 -2.907509 	 -0.717029 
3.308825 	 -2.903571 	 -0.715915 
3.304309 	 -2.899643 	 -0.714792 
3.299793 	 -2.895724 	 -0.713662 
3.295277 	 -2.891813 	 -0.712524 
3.290762 	 -2.887912 	 -0.711378 
3.286246 	 -2.884020 	 -0.710224 
3.281731 	 -2.880138 	 -0.709062 
3.277216 	 -2.876264 	 -0.707892 
3.272701 	 -2.872400 	 -0.706714 
3.268186 	 -2.868545 	 -0.705528 
3.263671 	 -2.864699 	 -0.704335 
3.259156 	 -2.860863 	 -0.703133 
3.254641 	 -2.857036 	 -0.701923 
3.250127 	 -2.853218 	 -0.700706 
3.245612 	 -2.849410 	 -0.699480 
3.241097 	 -2.845612 	 -0.698246 
3.236583 	 -2.841823 	 -0.697005 
3.232068 	 -2.838043 	 -0.695755 
3.227554 	 -2.834273 	 -0.694497 
3.223040 	 -2.830513 	 -0.693231 
3.218525 	 -2.826763 	 -0.691957 
3.214011 	 -2.823022 	 -0.690675 
3.209496 	 -2.819291 	 -0.689384 
3.204982 	 -2.815570 	 -0.688086 
3.200468 	 -2.811858 	 -0.686779 
3.195953 	 -2.808157 	 -0.685464 
3.191439 	 -2.804465 	 -0.684141 
3.186924 	 -2.800783 	 -0.682810 
3.182410 	 -2.797112 	 -0.681470 
3.177895 	 -2.793450 	 -0.680122 
3.173380 	 -2.789798 	 -0.678766 
3.168866 	 -2.786156 	 -0.677402 
3.164351 	 -2.782525 	 -0.676029 
3.159836 	 -2.778903 	 -0.674648 
3.155321 	 -2.775292 	 -0.673258 
3.150806 	 -2.771691 	 -0.671860 
3.146291 	 -2.768100 	 -0.670454 
3.141776 	 -2.764520 	 -0.669039 
3.137260 	 -2.760950 	 -0.667616 
3.132745 	 -2.757390 	 -0.666185 
3.128229 	 -2.753840 	 -0.664745 
3.123714 	 -2.750301 	 -0.663296 
3.119198 	 -2.746772 	 -0.661839 
3.114682 	 -2.743254 	 -0.660373 
3.110166 	 -2.739747 	 -0.658899 
3.105650 	 -2.736250 	 -0.657416 
3.101133 	 -2.732763 	 -0.655925 
3.096617 	 -2.729287 	 -0.654424 
3.092100 	 -2.725822 	 -0.652916 
3.087583 	 -2.722367 	 -0.651398 
3.083066 	 -2.718924 	 -0.649872 
3.078549 	 -2.715491 	 -0.648337 
3.074032 	 -2.712068 	 -0.646794 
3.069514 	 -2.708657 	 -0.645241 
3.064997 	 -2.705256 	 -0.643680 
3.060479 	 -2.701866 	 -0.642110 
3.055961 	 -2.698488 	 -0.640531 
3.051442 	 -2.695120 	 -0.638943 
3.046924 	 -2.691763 	 -0.637347 
3.042405 	 -2.688417 	 -0.635741 
3.037886 	 -2.685082 	 -0.634127 
3.033367 	 -2.681759 	 -0.632503 
3.028847 	 -2.678446 	 -0.630871 
3.024328 	 -2.675145 	 -0.629230 
3.019808 	 -2.671855 	 -0.627579 
3.015288 	 -2.668576 	 -0.625919 
3.010767 	 -2.665308 	 -0.624251 
3.006247 	 -2.662052 	 -0.622573 
3.001726 	 -2.658807 	 -0.620886 
2.997205 	 -2.655573 	 -0.619190 
2.992683 	 -2.652350 	 -0.617485 
2.988162 	 -2.649140 	 -0.615770 
2.983640 	 -2.645940 	 -0.614047 
2.979118 	 -2.642752 	 -0.612314 
2.974595 	 -2.639576 	 -0.610572 
2.970072 	 -2.636411 	 -0.608820 
2.965549 	 -2.633258 	 -0.607059 
2.961026 	 -2.630116 	 -0.605289 
2.956502 	 -2.626986 	 -0.603509 
2.951979 	 -2.623868 	 -0.601720 
2.947454 	 -2.620761 	 -0.599922 
2.942930 	 -2.617666 	 -0.598114 
2.938405 	 -2.614583 	 -0.596296 
2.933880 	 -2.611512 	 -0.594469 
2.929354 	 -2.608452 	 -0.592633 
2.924829 	 -2.605405 	 -0.590787 
2.920303 	 -2.602369 	 -0.588931 
2.915776 	 -2.599345 	 -0.587066 
2.911249 	 -2.596334 	 -0.585191 
2.906722 	 -2.593334 	 -0.583306 
2.902195 	 -2.590346 	 -0.581412 
2.897667 	 -2.587371 	 -0.579508 
2.893139 	 -2.584407 	 -0.577594 
2.888611 	 -2.581456 	 -0.575670 
2.884082 	 -2.578517 	 -0.573737 
2.879553 	 -2.575590 	 -0.571794 
2.875023 	 -2.572675 	 -0.569841 
2.870494 	 -2.569773 	 -0.567878 
2.865963 	 -2.566883 	 -0.565905 
2.861433 	 -2.564005 	 -0.563922 
2.856902 	 -2.561139 	 -0.561929 
2.852371 	 -2.558286 	 -0.559927 
2.847839 	 -2.555446 	 -0.557914 
2.843307 	 -2.552617 	 -0.555891 
2.838775 	 -2.549802 	 -0.553859 
2.834242 	 -2.546998 	 -0.551816 
2.829709 	 -2.544208 	 -0.549763 
2.825175 	 -2.541430 	 -0.547700 
2.820641 	 -2.538664 	 -0.545627 
2.816107 	 -2.535911 	 -0.543544 
2.811572 	 -2.533171 	 -0.541450 
2.807037 	 -2.530444 	 -0.539346 
2.802501 	 -2.527729 	 -0.537232 
2.797965 	 -2.525027 	 -0.535108 
2.793429 	 -2.522338 	 -0.532974 
2.788892 	 -2.519662 	 -0.530829 
2.784355 	 -2.516998 	 -0.528674 
2.779817 	 -2.514348 	 -0.526508 
2.775279 	 -2.511710 	 -0.524333 
2.770741 	 -2.509085 	 -0.522146 
2.766202 	 -2.506473 	 -0.519950 
2.761663 	 -2.503875 	 -0.517743 
2.757123 	 -2.501289 	 -0.515525 
2.752583 	 -2.498716 	 -0.513297 
2.748042 	 -2.496157 	 -0.511059 
2.743501 	 -2.493611 	 -0.508810 
2.738960 	 -2.491077 	 -0.506550 
2.734418 	 -2.488557 	 -0.504280 
2.729875 	 -2.486050 	 -0.501999 
2.725333 	 -2.483557 	 -0.499708 
2.720789 	 -2.481077 	 -0.497406 
2.716246 	 -2.478610 	 -0.495094 
2.711701 	 -2.476156 	 -0.492771 
2.707157 	 -2.473716 	 -0.490437 
2.702612 	 -2.471289 	 -0.488093 
2.698066 	 -2.468876 	 -0.485737 
2.693520 	 -2.466476 	 -0.483372 
2.688974 	 -2.464089 	 -0.480995 
2.684427 	 -2.461716 	 -0.478608 
2.679879 	 -2.459357 	 -0.476210 
2.675331 	 -2.457011 	 -0.473801 
2.670783 	 -2.454679 	 -0.471381 
2.666234 	 -2.452360 	 -0.468951 
2.661685 	 -2.450055 	 -0.466509 
2.657135 	 -2.447764 	 -0.464057 
2.652585 	 -2.445487 	 -0.461594 
2.648034 	 -2.443223 	 -0.459121 
2.643482 	 -2.440973 	 -0.456636 
2.638931 	 -2.438737 	 -0.454141 
2.634378 	 -2.436514 	 -0.451634 
2.629826 	 -2.434306 	 -0.449117 
2.625272 	 -2.432111 	 -0.446589 
2.620719 	 -2.429931 	 -0.444050 
2.616164 	 -2.427764 	 -0.441500 
2.611609 	 -2.425612 	 -0.438939 
2.607054 	 -2.423473 	 -0.436367 
2.602498 	 -2.421348 	 -0.433784 
2.597942 	 -2.419238 	 -0.431191 
2.593385 	 -2.417141 	 -0.428586 
2.588828 	 -2.415059 	 -0.425971 
2.584270 	 -2.412991 	 -0.423344 
2.579711 	 -2.410937 	 -0.420707 
2.575153 	 -2.408897 	 -0.418058 
2.570593 	 -2.406872 	 -0.415399 
2.566033 	 -2.404860 	 -0.412728 
2.561473 	 -2.402863 	 -0.410047 
2.556911 	 -2.400881 	 -0.407355 
2.552350 	 -2.398912 	 -0.404652 
2.547788 	 -2.396959 	 -0.401937 
2.543225 	 -2.395019 	 -0.399212 
2.538662 	 -2.393094 	 -0.396476 
2.534098 	 -2.391183 	 -0.393729 
2.529534 	 -2.389287 	 -0.390971 
2.524969 	 -2.387406 	 -0.388202 
2.520404 	 -2.385539 	 -0.385422 
2.515838 	 -2.383686 	 -0.382632 
2.511271 	 -2.381848 	 -0.379830 
2.506704 	 -2.380025 	 -0.377017 
2.502137 	 -2.378217 	 -0.374194 
2.497568 	 -2.376423 	 -0.371359 
2.493000 	 -2.374643 	 -0.368514 
2.488430 	 -2.372879 	 -0.365658 
2.483860 	 -2.371129 	 -0.362791 
2.479290 	 -2.369394 	 -0.359913 
2.474719 	 -2.367674 	 -0.357024 
2.470147 	 -2.365969 	 -0.354125 
2.465575 	 -2.364279 	 -0.351215 
2.461003 	 -2.362603 	 -0.348294 
2.456429 	 -2.360943 	 -0.345362 
2.451855 	 -2.359297 	 -0.342419 
2.447281 	 -2.357666 	 -0.339466 
2.442706 	 -2.356051 	 -0.336502 
2.438130 	 -2.354450 	 -0.333528 
2.433554 	 -2.352865 	 -0.330542 
2.428977 	 -2.351294 	 -0.327547 
2.424400 	 -2.349739 	 -0.324540 
2.419822 	 -2.348199 	 -0.321523 
2.415243 	 -2.346674 	 -0.318495 
2.410664 	 -2.345164 	 -0.315457 
2.406084 	 -2.343669 	 -0.312409 
2.401504 	 -2.342190 	 -0.309350 
2.396923 	 -2.340726 	 -0.306280 
2.392342 	 -2.339277 	 -0.303200 
2.387759 	 -2.337843 	 -0.300110 
2.383177 	 -2.336425 	 -0.297009 
2.378593 	 -2.335022 	 -0.293899 
2.374009 	 -2.333635 	 -0.290778 
2.369425 	 -2.332263 	 -0.287646 
2.364839 	 -2.330906 	 -0.284505 
2.360253 	 -2.329565 	 -0.281353 
2.355667 	 -2.328240 	 -0.278191 
2.351080 	 -2.326930 	 -0.275020 
2.346492 	 -2.325635 	 -0.271838 
2.341904 	 -2.324356 	 -0.268646 
2.337315 	 -2.323093 	 -0.265444 
2.332725 	 -2.321845 	 -0.262233 
2.328135 	 -2.320613 	 -0.259011 
2.323544 	 -2.319397 	 -0.255780 
2.318953 	 -2.318196 	 -0.252539 
2.314361 	 -2.317011 	 -0.249289 
2.309768 	 -2.315842 	 -0.246029 
2.305174 	 -2.314688 	 -0.242759 
2.300580 	 -2.313551 	 -0.239480 
2.295986 	 -2.312429 	 -0.236191 
2.291390 	 -2.311323 	 -0.232893 
2.286794 	 -2.310233 	 -0.229585 
2.282198 	 -2.309158 	 -0.226268 
2.277601 	 -2.308100 	 -0.222943 
2.273003 	 -2.307058 	 -0.219607 
2.268404 	 -2.306031 	 -0.216263 
2.263805 	 -2.305021 	 -0.212910 
2.259205 	 -2.304026 	 -0.209548 
2.254605 	 -2.303048 	 -0.206177 
2.250003 	 -2.302086 	 -0.202797 
2.245402 	 -2.301139 	 -0.199408 
2.240799 	 -2.300209 	 -0.196011 
2.236196 	 -2.299295 	 -0.192605 
2.231592 	 -2.298397 	 -0.189190 
2.226988 	 -2.297516 	 -0.185767 
2.222382 	 -2.296650 	 -0.182336 
2.217777 	 -2.295801 	 -0.178896 
2.213170 	 -2.294968 	 -0.175448 
2.208563 	 -2.294151 	 -0.171992 
2.203955 	 -2.293351 	 -0.168527 
2.199347 	 -2.292567 	 -0.165055 
2.194737 	 -2.291799 	 -0.161575 
2.190127 	 -2.291048 	 -0.158087 
2.185517 	 -2.290313 	 -0.154591 
2.180906 	 -2.289594 	 -0.151088 
