-2.767026 	 -15.341335 	 2.459629 
-2.759263 	 -15.347638 	 2.461629 
-2.751487 	 -15.353926 	 2.463629 
-2.743698 	 -15.360198 	 2.465629 
-2.735897 	 -15.366454 	 2.467629 
-2.728084 	 -15.372695 	 2.469629 
-2.720258 	 -15.378921 	 2.471629 
-2.712419 	 -15.385130 	 2.473629 
-2.704568 	 -15.391324 	 2.475629 
-2.696705 	 -15.397502 	 2.477629 
-2.688829 	 -15.403665 	 2.479629 
-2.680942 	 -15.409811 	 2.481629 
-2.673041 	 -15.415942 	 2.483629 
-2.665129 	 -15.422057 	 2.485629 
-2.657204 	 -15.428156 	 2.487629 
-2.649268 	 -15.434240 	 2.489629 
-2.641319 	 -15.440307 	 2.491629 
-2.633358 	 -15.446359 	 2.493629 
-2.625385 	 -15.452394 	 2.495629 
-2.617399 	 -15.458414 	 2.497629 
-2.609402 	 -15.464418 	 2.499629 
-2.601393 	 -15.470406 	 2.501629 
-2.593372 	 -15.476377 	 2.503629 
-2.585339 	 -15.482333 	 2.505629 
-2.577294 	 -15.488272 	 2.507629 
-2.569237 	 -15.494196 	 2.509629 
-2.561168 	 -15.500103 	 2.511629 
-2.553088 	 -15.505994 	 2.513629 
-2.544995 	 -15.511869 	 2.515629 
-2.536891 	 -15.517728 	 2.517629 
-2.528776 	 -15.523571 	 2.519629 
-2.520648 	 -15.529397 	 2.521629 
-2.512509 	 -15.535207 	 2.523629 
-2.504359 	 -15.541001 	 2.525629 
-2.496196 	 -15.546778 	 2.527629 
-2.488023 	 -15.552539 	 2.529629 
-2.479838 	 -15.558284 	 2.531629 
-2.471641 	 -15.564012 	 2.533629 
-2.463433 	 -15.569724 	 2.535629 
-2.455213 	 -15.575420 	 2.537629 
-2.446982 	 -15.581099 	 2.539629 
-2.438740 	 -15.586762 	 2.541629 
-2.430486 	 -15.592408 	 2.543629 
-2.422222 	 -15.598037 	 2.545629 
-2.413946 	 -15.603650 	 2.547629 
-2.405658 	 -15.609247 	 2.549629 
-2.397360 	 -15.614827 	 2.551629 
-2.389050 	 -15.620390 	 2.553629 
-2.380729 	 -15.625937 	 2.555629 
-2.372398 	 -15.631467 	 2.557629 
-2.364055 	 -15.636980 	 2.559629 
-2.355701 	 -15.642477 	 2.561629 
-2.347336 	 -15.647957 	 2.563629 
-2.338960 	 -15.653420 	 2.565629 
-2.330574 	 -15.658866 	 2.567629 
-2.322176 	 -15.664296 	 2.569629 
-2.313768 	 -15.669709 	 2.571629 
-2.305348 	 -15.675105 	 2.573629 
-2.296919 	 -15.680484 	 2.575629 
-2.288478 	 -15.685846 	 2.577629 
-2.280026 	 -15.691192 	 2.579629 
-2.271564 	 -15.696520 	 2.581629 
-2.263091 	 -15.701832 	 2.583629 
-2.254608 	 -15.707126 	 2.585629 
-2.246114 	 -15.712404 	 2.587629 
-2.237610 	 -15.717665 	 2.589629 
-2.229095 	 -15.722908 	 2.591629 
-2.220569 	 -15.728135 	 2.593629 
-2.212033 	 -15.733344 	 2.595629 
-2.203487 	 -15.738537 	 2.597629 
-2.194931 	 -15.743712 	 2.599629 
-2.186364 	 -15.748870 	 2.601629 
-2.177786 	 -15.754011 	 2.603629 
-2.169199 	 -15.759135 	 2.605629 
-2.160601 	 -15.764242 	 2.607629 
-2.151993 	 -15.769331 	 2.609629 
-2.143375 	 -15.774403 	 2.611629 
-2.134747 	 -15.779458 	 2.613629 
-2.126108 	 -15.784496 	 2.615629 
-2.117460 	 -15.789517 	 2.617629 
-2.108801 	 -15.794520 	 2.619629 
-2.100133 	 -15.799506 	 2.621629 
-2.091455 	 -15.804474 	 2.623629 
-2.082766 	 -15.809425 	 2.625629 
-2.074068 	 -15.814359 	 2.627629 
-2.065360 	 -15.819275 	 2.629629 
-2.056642 	 -15.824174 	 2.631629 
-2.047915 	 -15.829056 	 2.633629 
-2.039177 	 -15.833920 	 2.635629 
-2.030430 	 -15.838766 	 2.637629 
-2.021673 	 -15.843595 	 2.639629 
-2.012907 	 -15.848407 	 2.641629 
-2.004131 	 -15.853201 	 2.643629 
-1.995346 	 -15.857977 	 2.645629 
-1.986550 	 -15.862736 	 2.647629 
-1.977746 	 -15.867477 	 2.649629 
-1.968932 	 -15.872201 	 2.651629 
-1.960108 	 -15.876906 	 2.653629 
-1.951275 	 -15.881595 	 2.655629 
-1.942433 	 -15.886265 	 2.657629 
-1.933581 	 -15.890918 	 2.659629 
-1.924721 	 -15.895553 	 2.661629 
-1.915851 	 -15.900171 	 2.663629 
-1.906971 	 -15.904771 	 2.665629 
-1.898083 	 -15.909353 	 2.667629 
-1.889185 	 -15.913917 	 2.669629 
-1.880278 	 -15.918463 	 2.671629 
-1.871362 	 -15.922992 	 2.673629 
-1.862437 	 -15.927502 	 2.675629 
-1.853504 	 -15.931995 	 2.677629 
-1.844561 	 -15.936470 	 2.679629 
-1.835609 	 -15.940927 	 2.681629 
-1.826648 	 -15.945366 	 2.683629 
-1.817679 	 -15.949788 	 2.685629 
-1.808700 	 -15.954191 	 2.687629 
-1.799713 	 -15.958576 	 2.689629 
-1.790717 	 -15.962943 	 2.691629 
-1.781713 	 -15.967293 	 2.693629 
-1.772699 	 -15.971624 	 2.695629 
-1.763677 	 -15.975937 	 2.697629 
-1.754647 	 -15.980233 	 2.699629 
-1.745608 	 -15.984510 	 2.701629 
-1.736560 	 -15.988769 	 2.703629 
-1.727504 	 -15.993010 	 2.705629 
-1.718439 	 -15.997233 	 2.707629 
-1.709366 	 -16.001437 	 2.709629 
-1.700285 	 -16.005624 	 2.711629 
-1.691195 	 -16.009792 	 2.713629 
-1.682097 	 -16.013942 	 2.715629 
-1.672990 	 -16.018074 	 2.717629 
-1.663876 	 -16.022188 	 2.719629 
-1.654753 	 -16.026284 	 2.721629 
-1.645622 	 -16.030361 	 2.723629 
-1.636483 	 -16.034420 	 2.725629 
-1.627335 	 -16.038461 	 2.727629 
-1.618180 	 -16.042483 	 2.729629 
-1.609017 	 -16.046487 	 2.731629 
-1.599845 	 -16.050473 	 2.733629 
-1.590666 	 -16.054440 	 2.735629 
-1.581479 	 -16.058389 	 2.737629 
-1.572284 	 -16.062320 	 2.739629 
-1.563081 	 -16.066232 	 2.741629 
-1.553870 	 -16.070126 	 2.743629 
-1.544651 	 -16.074002 	 2.745629 
-1.535425 	 -16.077858 	 2.747629 
-1.526191 	 -16.081697 	 2.749629 
-1.516950 	 -16.085517 	 2.751629 
-1.507700 	 -16.089319 	 2.753629 
-1.498444 	 -16.093102 	 2.755629 
-1.489179 	 -16.096866 	 2.757629 
-1.479907 	 -16.100612 	 2.759629 
-1.470628 	 -16.104340 	 2.761629 
-1.461341 	 -16.108048 	 2.763629 
-1.452047 	 -16.111739 	 2.765629 
-1.442745 	 -16.115410 	 2.767629 
-1.433437 	 -16.119063 	 2.769629 
-1.424120 	 -16.122698 	 2.771629 
-1.414797 	 -16.126314 	 2.773629 
-1.405466 	 -16.129911 	 2.775629 
-1.396129 	 -16.133489 	 2.777629 
-1.386784 	 -16.137049 	 2.779629 
-1.377432 	 -16.140590 	 2.781629 
-1.368073 	 -16.144113 	 2.783629 
-1.358706 	 -16.147616 	 2.785629 
-1.349333 	 -16.151101 	 2.787629 
-1.339953 	 -16.154567 	 2.789629 
-1.330566 	 -16.158015 	 2.791629 
-1.321172 	 -16.161444 	 2.793629 
-1.311772 	 -16.164853 	 2.795629 
-1.302364 	 -16.168244 	 2.797629 
-1.292950 	 -16.171617 	 2.799629 
-1.283529 	 -16.174970 	 2.801629 
-1.274101 	 -16.178304 	 2.803629 
-1.264667 	 -16.181620 	 2.805629 
-1.255226 	 -16.184917 	 2.807629 
-1.245779 	 -16.188195 	 2.809629 
-1.236324 	 -16.191454 	 2.811629 
-1.226864 	 -16.194694 	 2.813629 
-1.217397 	 -16.197915 	 2.815629 
-1.207924 	 -16.201117 	 2.817629 
-1.198444 	 -16.204301 	 2.819629 
-1.188958 	 -16.207465 	 2.821629 
-1.179465 	 -16.210610 	 2.823629 
-1.169966 	 -16.213736 	 2.825629 
-1.160461 	 -16.216844 	 2.827629 
-1.150950 	 -16.219932 	 2.829629 
-1.141433 	 -16.223001 	 2.831629 
-1.131909 	 -16.226052 	 2.833629 
-1.122380 	 -16.229083 	 2.835629 
-1.112844 	 -16.232095 	 2.837629 
-1.103303 	 -16.235088 	 2.839629 
-1.093755 	 -16.238062 	 2.841629 
-1.084202 	 -16.241017 	 2.843629 
-1.074642 	 -16.243953 	 2.845629 
-1.065077 	 -16.246869 	 2.847629 
-1.055506 	 -16.249767 	 2.849629 
-1.045929 	 -16.252645 	 2.851629 
-1.036347 	 -16.255504 	 2.853629 
-1.026759 	 -16.258344 	 2.855629 
-1.017165 	 -16.261165 	 2.857629 
-1.007565 	 -16.263967 	 2.859629 
-0.997960 	 -16.266749 	 2.861629 
-0.988349 	 -16.269512 	 2.863629 
-0.978733 	 -16.272256 	 2.865629 
-0.969112 	 -16.274981 	 2.867629 
-0.959484 	 -16.277686 	 2.869629 
-0.949852 	 -16.280373 	 2.871629 
-0.940214 	 -16.283040 	 2.873629 
-0.930571 	 -16.285687 	 2.875629 
-0.920923 	 -16.288316 	 2.877629 
-0.911269 	 -16.290925 	 2.879629 
-0.901610 	 -16.293514 	 2.881629 
-0.891946 	 -16.296085 	 2.883629 
-0.882277 	 -16.298636 	 2.885629 
-0.872603 	 -16.301168 	 2.887629 
-0.862924 	 -16.303680 	 2.889629 
-0.853239 	 -16.306173 	 2.891629 
-0.843550 	 -16.308647 	 2.893629 
-0.833856 	 -16.311101 	 2.895629 
-0.824157 	 -16.313536 	 2.897629 
-0.814453 	 -16.315952 	 2.899629 
-0.804744 	 -16.318348 	 2.901629 
-0.795031 	 -16.320724 	 2.903629 
-0.785313 	 -16.323082 	 2.905629 
-0.775590 	 -16.325420 	 2.907629 
-0.765862 	 -16.327738 	 2.909629 
-0.756130 	 -16.330037 	 2.911629 
-0.746393 	 -16.332316 	 2.913629 
-0.736652 	 -16.334576 	 2.915629 
-0.726906 	 -16.336817 	 2.917629 
-0.717156 	 -16.339038 	 2.919629 
-0.707401 	 -16.341239 	 2.921629 
-0.697642 	 -16.343421 	 2.923629 
-0.687879 	 -16.345583 	 2.925629 
-0.678111 	 -16.347726 	 2.927629 
-0.668339 	 -16.349850 	 2.929629 
-0.658563 	 -16.351953 	 2.931629 
-0.648783 	 -16.354038 	 2.933629 
-0.638998 	 -16.356102 	 2.935629 
-0.629210 	 -16.358147 	 2.937629 
-0.619417 	 -16.360173 	 2.939629 
-0.609620 	 -16.362179 	 2.941629 
-0.599819 	 -16.364165 	 2.943629 
-0.590015 	 -16.366132 	 2.945629 
-0.580206 	 -16.368079 	 2.947629 
-0.570394 	 -16.370006 	 2.949629 
-0.560577 	 -16.371914 	 2.951629 
-0.550757 	 -16.373803 	 2.953629 
-0.540933 	 -16.375671 	 2.955629 
-0.531106 	 -16.377520 	 2.957629 
-0.521274 	 -16.379349 	 2.959629 
-0.511439 	 -16.381159 	 2.961629 
-0.501601 	 -16.382949 	 2.963629 
-0.491759 	 -16.384719 	 2.965629 
-0.481913 	 -16.386470 	 2.967629 
-0.472064 	 -16.388201 	 2.969629 
-0.462212 	 -16.389912 	 2.971629 
-0.452356 	 -16.391603 	 2.973629 
-0.442497 	 -16.393275 	 2.975629 
-0.432634 	 -16.394927 	 2.977629 
-0.422768 	 -16.396559 	 2.979629 
-0.412899 	 -16.398172 	 2.981629 
-0.403027 	 -16.399765 	 2.983629 
-0.393151 	 -16.401338 	 2.985629 
-0.383273 	 -16.402891 	 2.987629 
-0.373391 	 -16.404425 	 2.989629 
-0.363506 	 -16.405938 	 2.991629 
-0.353618 	 -16.407432 	 2.993629 
-0.343728 	 -16.408907 	 2.995629 
-0.333834 	 -16.410361 	 2.997629 
-0.323937 	 -16.411796 	 2.999629 
-0.314038 	 -16.413211 	 3.001629 
-0.304136 	 -16.414606 	 3.003629 
-0.294231 	 -16.415981 	 3.005629 
-0.284323 	 -16.417336 	 3.007629 
-0.274413 	 -16.418672 	 3.009629 
-0.264500 	 -16.419988 	 3.011629 
-0.254584 	 -16.421284 	 3.013629 
-0.244666 	 -16.422560 	 3.015629 
-0.234745 	 -16.423816 	 3.017629 
-0.224822 	 -16.425053 	 3.019629 
-0.214896 	 -16.426269 	 3.021629 
-0.204968 	 -16.427466 	 3.023629 
-0.195037 	 -16.428643 	 3.025629 
-0.185104 	 -16.429800 	 3.027629 
-0.175169 	 -16.430937 	 3.029629 
-0.165232 	 -16.432055 	 3.031629 
-0.155292 	 -16.433152 	 3.033629 
-0.145351 	 -16.434229 	 3.035629 
-0.135407 	 -16.435287 	 3.037629 
-0.125461 	 -16.436325 	 3.039629 
-0.115513 	 -16.437343 	 3.041629 
-0.105563 	 -16.438341 	 3.043629 
-0.095610 	 -16.439319 	 3.045629 
-0.085656 	 -16.440277 	 3.047629 
-0.075701 	 -16.441215 	 3.049629 
-0.065743 	 -16.442134 	 3.051629 
-0.055783 	 -16.443032 	 3.053629 
-0.045822 	 -16.443910 	 3.055629 
-0.035859 	 -16.444769 	 3.057629 
-0.025894 	 -16.445608 	 3.059629 
-0.015928 	 -16.446426 	 3.061629 
-0.005960 	 -16.447225 	 3.063629 
0.004010 	 -16.448004 	 3.065629 
0.013981 	 -16.448763 	 3.067629 
0.023954 	 -16.449502 	 3.069629 
0.033928 	 -16.450221 	 3.071629 
0.043903 	 -16.450920 	 3.073629 
0.053880 	 -16.451599 	 3.075629 
0.063859 	 -16.452258 	 3.077629 
0.073838 	 -16.452897 	 3.079629 
0.083819 	 -16.453517 	 3.081629 
0.093801 	 -16.454116 	 3.083629 
0.103784 	 -16.454695 	 3.085629 
0.113769 	 -16.455255 	 3.087629 
0.123754 	 -16.455794 	 3.089629 
0.133741 	 -16.456313 	 3.091629 
0.143728 	 -16.456813 	 3.093629 
0.153717 	 -16.457292 	 3.095629 
0.163706 	 -16.457752 	 3.097629 
0.173696 	 -16.458191 	 3.099629 
0.183688 	 -16.458611 	 3.101629 
0.193680 	 -16.459010 	 3.103629 
0.203672 	 -16.459390 	 3.105629 
0.213666 	 -16.459749 	 3.107629 
0.223660 	 -16.460089 	 3.109629 
0.233655 	 -16.460408 	 3.111629 
0.243651 	 -16.460708 	 3.113629 
0.253647 	 -16.460988 	 3.115629 
0.263643 	 -16.461247 	 3.117629 
0.273640 	 -16.461487 	 3.119629 
0.283638 	 -16.461706 	 3.121629 
0.293636 	 -16.461906 	 3.123629 
0.303634 	 -16.462086 	 3.125629 
0.313633 	 -16.462245 	 3.127629 
0.323632 	 -16.462385 	 3.129629 
0.333631 	 -16.462505 	 3.131629 
0.343631 	 -16.462604 	 3.133629 
0.353631 	 -16.462684 	 3.135629 
0.363630 	 -16.462743 	 3.137629 
0.373630 	 -16.462783 	 3.139629 
0.383630 	 -16.462803 	 -3.141556 
0.393630 	 -16.462802 	 -3.139556 
0.403630 	 -16.462782 	 -3.137556 
0.413630 	 -16.462742 	 -3.135556 
0.423630 	 -16.462681 	 -3.133556 
0.433630 	 -16.462601 	 -3.131556 
0.443629 	 -16.462501 	 -3.129556 
0.453628 	 -16.462380 	 -3.127556 
0.463627 	 -16.462240 	 -3.125556 
0.473626 	 -16.462079 	 -3.123556 
0.483625 	 -16.461899 	 -3.121556 
0.493623 	 -16.461699 	 -3.119556 
0.503620 	 -16.461478 	 -3.117556 
0.513617 	 -16.461238 	 -3.115556 
0.523614 	 -16.460978 	 -3.113556 
0.533610 	 -16.460697 	 -3.111556 
0.543605 	 -16.460397 	 -3.109556 
0.553600 	 -16.460077 	 -3.107556 
0.563594 	 -16.459736 	 -3.105556 
0.573588 	 -16.459376 	 -3.103556 
0.583581 	 -16.458996 	 -3.101556 
0.593573 	 -16.458596 	 -3.099556 
0.603564 	 -16.458175 	 -3.097556 
0.613554 	 -16.457735 	 -3.095556 
0.623544 	 -16.457275 	 -3.093556 
0.633532 	 -16.456795 	 -3.091556 
0.643520 	 -16.456295 	 -3.089556 
0.653506 	 -16.455774 	 -3.087556 
0.663491 	 -16.455234 	 -3.085556 
0.673476 	 -16.454674 	 -3.083556 
0.683459 	 -16.454094 	 -3.081556 
0.693441 	 -16.453494 	 -3.079556 
0.703422 	 -16.452874 	 -3.077556 
0.713401 	 -16.452234 	 -3.075556 
0.723379 	 -16.451574 	 -3.073556 
0.733356 	 -16.450895 	 -3.071556 
0.743332 	 -16.450195 	 -3.069556 
0.753306 	 -16.449475 	 -3.067556 
0.763278 	 -16.448735 	 -3.065556 
0.773249 	 -16.447976 	 -3.063556 
0.783219 	 -16.447196 	 -3.061556 
0.793187 	 -16.446397 	 -3.059556 
0.803153 	 -16.445577 	 -3.057556 
0.813118 	 -16.444738 	 -3.055556 
0.823081 	 -16.443879 	 -3.053556 
0.833042 	 -16.442999 	 -3.051556 
0.843002 	 -16.442100 	 -3.049556 
0.852960 	 -16.441181 	 -3.047556 
0.862915 	 -16.440242 	 -3.045556 
0.872869 	 -16.439283 	 -3.043556 
0.882821 	 -16.438304 	 -3.041556 
0.892771 	 -16.437306 	 -3.039556 
0.902719 	 -16.436287 	 -3.037556 
0.912665 	 -16.435249 	 -3.035556 
0.922609 	 -16.434190 	 -3.033556 
0.932551 	 -16.433112 	 -3.031556 
0.942490 	 -16.432014 	 -3.029556 
0.952428 	 -16.430896 	 -3.027556 
0.962363 	 -16.429758 	 -3.025556 
0.972295 	 -16.428600 	 -3.023556 
0.982226 	 -16.427423 	 -3.021556 
0.992154 	 -16.426225 	 -3.019556 
1.002079 	 -16.425008 	 -3.017556 
1.012003 	 -16.423770 	 -3.015556 
1.021923 	 -16.422513 	 -3.013556 
1.031841 	 -16.421237 	 -3.011556 
1.041757 	 -16.419940 	 -3.009556 
1.051670 	 -16.418623 	 -3.007556 
1.061580 	 -16.417287 	 -3.005556 
1.071488 	 -16.415931 	 -3.003556 
1.081393 	 -16.414555 	 -3.001556 
1.091295 	 -16.413159 	 -2.999556 
1.101194 	 -16.411743 	 -2.997556 
1.111091 	 -16.410308 	 -2.995556 
1.120984 	 -16.408853 	 -2.993556 
1.130875 	 -16.407378 	 -2.991556 
1.140762 	 -16.405883 	 -2.989556 
1.150647 	 -16.404369 	 -2.987556 
1.160529 	 -16.402834 	 -2.985556 
1.170407 	 -16.401280 	 -2.983556 
1.180283 	 -16.399707 	 -2.981556 
1.190155 	 -16.398113 	 -2.979556 
1.200024 	 -16.396500 	 -2.977556 
1.209890 	 -16.394867 	 -2.975556 
1.219752 	 -16.393214 	 -2.973556 
1.229611 	 -16.391541 	 -2.971556 
1.239467 	 -16.389849 	 -2.969556 
1.249319 	 -16.388137 	 -2.967556 
1.259168 	 -16.386406 	 -2.965556 
1.269014 	 -16.384654 	 -2.963556 
1.278856 	 -16.382883 	 -2.961556 
1.288694 	 -16.381093 	 -2.959556 
1.298529 	 -16.379283 	 -2.957556 
1.308360 	 -16.377453 	 -2.955556 
1.318187 	 -16.375603 	 -2.953556 
1.328011 	 -16.373734 	 -2.951556 
1.337831 	 -16.371845 	 -2.949556 
1.347647 	 -16.369936 	 -2.947556 
1.357460 	 -16.368008 	 -2.945556 
1.367268 	 -16.366060 	 -2.943556 
1.377073 	 -16.364093 	 -2.941556 
1.386873 	 -16.362105 	 -2.939556 
1.396670 	 -16.360099 	 -2.937556 
1.406462 	 -16.358073 	 -2.935556 
1.416251 	 -16.356027 	 -2.933556 
1.426035 	 -16.353961 	 -2.931556 
1.435816 	 -16.351876 	 -2.929556 
1.445592 	 -16.349772 	 -2.927556 
1.455363 	 -16.347648 	 -2.925556 
1.465131 	 -16.345504 	 -2.923556 
1.474894 	 -16.343341 	 -2.921556 
1.484653 	 -16.341158 	 -2.919556 
1.494408 	 -16.338956 	 -2.917556 
1.504158 	 -16.336735 	 -2.915556 
1.513903 	 -16.334493 	 -2.913556 
1.523644 	 -16.332233 	 -2.911556 
1.533381 	 -16.329953 	 -2.909556 
1.543113 	 -16.327653 	 -2.907556 
1.552840 	 -16.325334 	 -2.905556 
1.562563 	 -16.322995 	 -2.903556 
1.572281 	 -16.320638 	 -2.901556 
1.581994 	 -16.318260 	 -2.899556 
1.591703 	 -16.315863 	 -2.897556 
1.601407 	 -16.313447 	 -2.895556 
1.611105 	 -16.311011 	 -2.893556 
1.620799 	 -16.308556 	 -2.891556 
1.630488 	 -16.306082 	 -2.889556 
1.640173 	 -16.303588 	 -2.887556 
1.649852 	 -16.301075 	 -2.885556 
1.659526 	 -16.298543 	 -2.883556 
1.669195 	 -16.295991 	 -2.881556 
1.678858 	 -16.293420 	 -2.879556 
1.688517 	 -16.290829 	 -2.877556 
1.698170 	 -16.288219 	 -2.875556 
1.707819 	 -16.285590 	 -2.873556 
1.717462 	 -16.282942 	 -2.871556 
1.727099 	 -16.280274 	 -2.869556 
1.736731 	 -16.277587 	 -2.867556 
1.746358 	 -16.274881 	 -2.865556 
1.755980 	 -16.272156 	 -2.863556 
1.765596 	 -16.269411 	 -2.861556 
1.775206 	 -16.266647 	 -2.859556 
1.784811 	 -16.263864 	 -2.857556 
1.794410 	 -16.261062 	 -2.855556 
1.804004 	 -16.258240 	 -2.853556 
1.813592 	 -16.255399 	 -2.851556 
1.823174 	 -16.252540 	 -2.849556 
1.832751 	 -16.249661 	 -2.847556 
1.842322 	 -16.246762 	 -2.845556 
1.851887 	 -16.243845 	 -2.843556 
1.861446 	 -16.240909 	 -2.841556 
1.870999 	 -16.237953 	 -2.839556 
1.880547 	 -16.234978 	 -2.837556 
1.890088 	 -16.231985 	 -2.835556 
1.899623 	 -16.228972 	 -2.833556 
1.909153 	 -16.225940 	 -2.831556 
1.918676 	 -16.222889 	 -2.829556 
1.928193 	 -16.219819 	 -2.827556 
1.937704 	 -16.216730 	 -2.825556 
1.947209 	 -16.213622 	 -2.823556 
1.956707 	 -16.210495 	 -2.821556 
1.966199 	 -16.207349 	 -2.819556 
1.975685 	 -16.204184 	 -2.817556 
1.985165 	 -16.201000 	 -2.815556 
1.994638 	 -16.197797 	 -2.813556 
2.004105 	 -16.194575 	 -2.811556 
2.013565 	 -16.191334 	 -2.809556 
2.023019 	 -16.188075 	 -2.807556 
2.032466 	 -16.184796 	 -2.805556 
2.041907 	 -16.181499 	 -2.803556 
2.051341 	 -16.178182 	 -2.801556 
2.060768 	 -16.174847 	 -2.799556 
2.070189 	 -16.171493 	 -2.797556 
2.079603 	 -16.168120 	 -2.795556 
2.089010 	 -16.164728 	 -2.793556 
2.098411 	 -16.161318 	 -2.791556 
2.107804 	 -16.157889 	 -2.789556 
2.117191 	 -16.154440 	 -2.787556 
2.126571 	 -16.150974 	 -2.785556 
2.135944 	 -16.147488 	 -2.783556 
2.145310 	 -16.143984 	 -2.781556 
2.154669 	 -16.140461 	 -2.779556 
2.164020 	 -16.136919 	 -2.777556 
2.173365 	 -16.133358 	 -2.775556 
2.182702 	 -16.129779 	 -2.773556 
2.192033 	 -16.126181 	 -2.771556 
2.201356 	 -16.122565 	 -2.769556 
2.210672 	 -16.118930 	 -2.767556 
2.219980 	 -16.115276 	 -2.765556 
2.229282 	 -16.111603 	 -2.763556 
2.238576 	 -16.107913 	 -2.761556 
2.247862 	 -16.104203 	 -2.759556 
2.257141 	 -16.100475 	 -2.757556 
2.266413 	 -16.096728 	 -2.755556 
2.275677 	 -16.092963 	 -2.753556 
2.284933 	 -16.089179 	 -2.751556 
2.294182 	 -16.085377 	 -2.749556 
2.303424 	 -16.081556 	 -2.747556 
2.312657 	 -16.077717 	 -2.745556 
2.321883 	 -16.073859 	 -2.743556 
2.331102 	 -16.069983 	 -2.741556 
2.340312 	 -16.066089 	 -2.739556 
2.349515 	 -16.062176 	 -2.737556 
2.358710 	 -16.058245 	 -2.735556 
2.367896 	 -16.054295 	 -2.733556 
2.377076 	 -16.050327 	 -2.731556 
2.386247 	 -16.046340 	 -2.729556 
2.395410 	 -16.042336 	 -2.727556 
2.404565 	 -16.038313 	 -2.725556 
2.413712 	 -16.034271 	 -2.723556 
2.422851 	 -16.030211 	 -2.721556 
2.431981 	 -16.026134 	 -2.719556 
2.441104 	 -16.022037 	 -2.717556 
2.450218 	 -16.017923 	 -2.715556 
2.459324 	 -16.013790 	 -2.713556 
2.468422 	 -16.009639 	 -2.711556 
2.477512 	 -16.005470 	 -2.709556 
2.486593 	 -16.001283 	 -2.707556 
2.495666 	 -15.997078 	 -2.705556 
2.504730 	 -15.992854 	 -2.703556 
2.513786 	 -15.988613 	 -2.701556 
2.522833 	 -15.984353 	 -2.699556 
2.531872 	 -15.980075 	 -2.697556 
2.540902 	 -15.975779 	 -2.695556 
2.549924 	 -15.971465 	 -2.693556 
2.558937 	 -15.967133 	 -2.691556 
2.567941 	 -15.962783 	 -2.689556 
2.576937 	 -15.958415 	 -2.687556 
2.585924 	 -15.954029 	 -2.685556 
2.594902 	 -15.949625 	 -2.683556 
2.603871 	 -15.945204 	 -2.681556 
2.612831 	 -15.940764 	 -2.679556 
2.621783 	 -15.936306 	 -2.677556 
2.630725 	 -15.931830 	 -2.675556 
2.639659 	 -15.927337 	 -2.673556 
2.648583 	 -15.922826 	 -2.671556 
2.657499 	 -15.918296 	 -2.669556 
2.666405 	 -15.913749 	 -2.667556 
2.675303 	 -15.909185 	 -2.665556 
2.684191 	 -15.904602 	 -2.663556 
2.693070 	 -15.900002 	 -2.661556 
2.701940 	 -15.895383 	 -2.659556 
2.710800 	 -15.890748 	 -2.657556 
2.719651 	 -15.886094 	 -2.655556 
2.728493 	 -15.881423 	 -2.653556 
2.737326 	 -15.876734 	 -2.651556 
2.746149 	 -15.872027 	 -2.649556 
2.754963 	 -15.867303 	 -2.647556 
2.763767 	 -15.862561 	 -2.645556 
2.772562 	 -15.857802 	 -2.643556 
2.781347 	 -15.853025 	 -2.641556 
2.790123 	 -15.848230 	 -2.639556 
2.798889 	 -15.843418 	 -2.637556 
2.807645 	 -15.838588 	 -2.635556 
2.816392 	 -15.833741 	 -2.633556 
2.825129 	 -15.828877 	 -2.631556 
2.833856 	 -15.823995 	 -2.629556 
2.842573 	 -15.819095 	 -2.627556 
2.851281 	 -15.814178 	 -2.625556 
2.859979 	 -15.809244 	 -2.623556 
2.868667 	 -15.804292 	 -2.621556 
2.877345 	 -15.799323 	 -2.619556 
2.886013 	 -15.794336 	 -2.617556 
2.894671 	 -15.789333 	 -2.615556 
2.903319 	 -15.784312 	 -2.613556 
2.911957 	 -15.779273 	 -2.611556 
2.920585 	 -15.774217 	 -2.609556 
2.929203 	 -15.769145 	 -2.607556 
2.937810 	 -15.764054 	 -2.605556 
2.946408 	 -15.758947 	 -2.603556 
2.954995 	 -15.753823 	 -2.601556 
2.963572 	 -15.748681 	 -2.599556 
2.972138 	 -15.743522 	 -2.597556 
2.980695 	 -15.738346 	 -2.595556 
2.989240 	 -15.733153 	 -2.593556 
2.997776 	 -15.727943 	 -2.591556 
3.006301 	 -15.722716 	 -2.589556 
3.014816 	 -15.717472 	 -2.587556 
3.023320 	 -15.712210 	 -2.585556 
3.031813 	 -15.706932 	 -2.583556 
3.040296 	 -15.701637 	 -2.581556 
3.048769 	 -15.696325 	 -2.579556 
3.057230 	 -15.690996 	 -2.577556 
3.065681 	 -15.685650 	 -2.575556 
3.074122 	 -15.680287 	 -2.573556 
3.082551 	 -15.674907 	 -2.571556 
3.090970 	 -15.669510 	 -2.569556 
3.099378 	 -15.664097 	 -2.567556 
3.107775 	 -15.658667 	 -2.565556 
3.116161 	 -15.653220 	 -2.563556 
3.124537 	 -15.647756 	 -2.561556 
3.132901 	 -15.642275 	 -2.559556 
3.141255 	 -15.636778 	 -2.557556 
3.149597 	 -15.631264 	 -2.555556 
3.157929 	 -15.625733 	 -2.553556 
3.166249 	 -15.620186 	 -2.551556 
3.174558 	 -15.614622 	 -2.549556 
