11.818272 	 -2.454656 	 -1.597800 
11.818391 	 -2.450255 	 -1.593338 
11.818490 	 -2.445858 	 -1.588865 
11.818569 	 -2.441464 	 -1.584382 
11.818629 	 -2.437074 	 -1.579889 
11.818669 	 -2.432688 	 -1.575386 
11.818689 	 -2.428305 	 -1.570874 
11.818689 	 -2.423927 	 -1.566352 
11.818670 	 -2.419552 	 -1.561821 
11.818631 	 -2.415181 	 -1.557281 
11.818572 	 -2.410813 	 -1.552733 
11.818493 	 -2.406450 	 -1.548176 
11.818394 	 -2.402090 	 -1.543611 
11.818276 	 -2.397734 	 -1.539037 
11.818137 	 -2.393382 	 -1.534456 
11.817979 	 -2.389034 	 -1.529867 
11.817801 	 -2.384690 	 -1.525271 
11.817604 	 -2.380349 	 -1.520668 
11.817386 	 -2.376012 	 -1.516058 
11.817149 	 -2.371679 	 -1.511441 
11.816891 	 -2.367350 	 -1.506818 
11.816614 	 -2.363025 	 -1.502189 
11.816317 	 -2.358703 	 -1.497553 
11.816001 	 -2.354386 	 -1.492912 
11.815664 	 -2.350072 	 -1.488265 
11.815307 	 -2.345762 	 -1.483613 
11.814931 	 -2.341455 	 -1.478956 
11.814535 	 -2.337153 	 -1.474295 
11.814119 	 -2.332854 	 -1.469628 
11.813683 	 -2.328559 	 -1.464957 
11.813227 	 -2.324269 	 -1.460283 
11.812751 	 -2.319981 	 -1.455604 
11.812255 	 -2.315698 	 -1.450922 
11.811740 	 -2.311419 	 -1.446236 
11.811205 	 -2.307143 	 -1.441547 
11.810649 	 -2.302871 	 -1.436855 
11.810074 	 -2.298603 	 -1.432161 
11.809479 	 -2.294339 	 -1.427464 
11.808865 	 -2.290079 	 -1.422765 
11.808230 	 -2.285823 	 -1.418064 
11.807575 	 -2.281570 	 -1.413361 
11.806901 	 -2.277322 	 -1.408657 
11.806206 	 -2.273077 	 -1.403951 
11.805492 	 -2.268836 	 -1.399245 
11.804758 	 -2.264599 	 -1.394538 
11.804004 	 -2.260365 	 -1.389830 
11.803230 	 -2.256136 	 -1.385122 
11.802437 	 -2.251910 	 -1.380413 
11.801623 	 -2.247689 	 -1.375706 
11.800789 	 -2.243471 	 -1.370998 
11.799936 	 -2.239257 	 -1.366291 
11.799063 	 -2.235047 	 -1.361585 
11.798170 	 -2.230841 	 -1.356880 
11.797257 	 -2.226638 	 -1.352177 
11.796324 	 -2.222440 	 -1.347475 
11.795372 	 -2.218245 	 -1.342774 
11.794399 	 -2.214054 	 -1.338076 
11.793407 	 -2.209867 	 -1.333381 
11.792394 	 -2.205684 	 -1.328687 
11.791362 	 -2.201505 	 -1.323997 
11.790310 	 -2.197330 	 -1.319309 
11.789239 	 -2.193158 	 -1.314625 
11.788147 	 -2.188991 	 -1.309944 
11.787036 	 -2.184827 	 -1.305266 
11.785904 	 -2.180667 	 -1.300593 
11.784753 	 -2.176511 	 -1.295923 
11.783582 	 -2.172359 	 -1.291258 
11.782392 	 -2.168211 	 -1.286598 
11.781181 	 -2.164067 	 -1.281942 
11.779951 	 -2.159927 	 -1.277291 
11.778701 	 -2.155790 	 -1.272645 
11.777431 	 -2.151657 	 -1.268005 
11.776141 	 -2.147529 	 -1.263370 
11.774831 	 -2.143404 	 -1.258741 
11.773502 	 -2.139283 	 -1.254118 
11.772152 	 -2.135166 	 -1.249501 
11.770783 	 -2.131052 	 -1.244891 
11.769395 	 -2.126943 	 -1.240287 
11.767986 	 -2.122838 	 -1.235690 
11.766558 	 -2.118736 	 -1.231100 
11.765110 	 -2.114639 	 -1.226517 
11.763642 	 -2.110545 	 -1.221942 
11.762154 	 -2.106455 	 -1.217374 
11.760647 	 -2.102369 	 -1.212814 
11.759120 	 -2.098287 	 -1.208262 
11.757573 	 -2.094209 	 -1.203719 
11.756006 	 -2.090134 	 -1.199183 
11.754420 	 -2.086064 	 -1.194656 
11.752814 	 -2.081997 	 -1.190138 
11.751188 	 -2.077935 	 -1.185628 
11.749543 	 -2.073876 	 -1.181128 
11.747878 	 -2.069821 	 -1.176637 
11.746193 	 -2.065770 	 -1.172155 
11.744488 	 -2.061723 	 -1.167683 
11.742764 	 -2.057680 	 -1.163220 
11.741020 	 -2.053641 	 -1.158767 
11.739256 	 -2.049606 	 -1.154325 
11.737473 	 -2.045574 	 -1.149892 
11.735670 	 -2.041547 	 -1.145470 
11.733847 	 -2.037523 	 -1.141059 
11.732005 	 -2.033503 	 -1.136658 
11.730143 	 -2.029488 	 -1.132267 
11.728262 	 -2.025476 	 -1.127888 
11.726361 	 -2.021468 	 -1.123520 
11.724440 	 -2.017464 	 -1.119163 
11.722499 	 -2.013463 	 -1.114818 
11.720539 	 -2.009467 	 -1.110484 
11.718560 	 -2.005475 	 -1.106161 
11.716561 	 -2.001486 	 -1.101851 
11.714542 	 -1.997501 	 -1.097552 
11.712504 	 -1.993521 	 -1.093265 
11.710446 	 -1.989544 	 -1.088990 
11.708368 	 -1.985571 	 -1.084728 
11.706271 	 -1.981602 	 -1.080478 
11.704155 	 -1.977637 	 -1.076240 
11.702019 	 -1.973676 	 -1.072015 
11.699863 	 -1.969718 	 -1.067803 
11.697688 	 -1.965765 	 -1.063603 
11.695493 	 -1.961816 	 -1.059417 
11.693279 	 -1.957870 	 -1.055243 
11.691045 	 -1.953928 	 -1.051083 
11.688792 	 -1.949991 	 -1.046936 
11.686520 	 -1.946057 	 -1.042802 
11.684228 	 -1.942127 	 -1.038681 
11.681916 	 -1.938201 	 -1.034574 
11.679585 	 -1.934278 	 -1.030480 
11.677235 	 -1.930360 	 -1.026400 
11.674865 	 -1.926446 	 -1.022334 
11.672476 	 -1.922535 	 -1.018282 
11.670067 	 -1.918629 	 -1.014243 
11.667639 	 -1.914726 	 -1.010219 
11.665191 	 -1.910827 	 -1.006208 
11.662725 	 -1.906933 	 -1.002212 
11.660238 	 -1.903042 	 -0.998230 
11.657733 	 -1.899155 	 -0.994261 
11.655208 	 -1.895271 	 -0.990308 
11.652664 	 -1.891392 	 -0.986368 
11.650100 	 -1.887517 	 -0.982443 
11.647517 	 -1.883645 	 -0.978533 
11.644915 	 -1.879778 	 -0.974637 
11.642293 	 -1.875914 	 -0.970755 
11.639652 	 -1.872054 	 -0.966888 
11.636992 	 -1.868199 	 -0.963036 
11.634313 	 -1.864347 	 -0.959198 
11.631614 	 -1.860499 	 -0.955376 
11.628896 	 -1.856654 	 -0.951568 
11.626159 	 -1.852814 	 -0.947774 
11.623403 	 -1.848978 	 -0.943996 
11.620627 	 -1.845145 	 -0.940232 
11.617833 	 -1.841317 	 -0.936484 
11.615019 	 -1.837492 	 -0.932750 
11.612185 	 -1.833671 	 -0.929031 
11.609333 	 -1.829854 	 -0.925328 
11.606462 	 -1.826041 	 -0.921639 
11.603571 	 -1.822232 	 -0.917966 
11.600661 	 -1.818427 	 -0.914307 
11.597732 	 -1.814626 	 -0.910663 
11.594784 	 -1.810828 	 -0.907035 
11.591817 	 -1.807035 	 -0.903422 
11.588831 	 -1.803245 	 -0.899824 
11.585826 	 -1.799459 	 -0.896240 
11.582801 	 -1.795677 	 -0.892673 
11.579758 	 -1.791899 	 -0.889120 
11.576695 	 -1.788125 	 -0.885582 
11.573614 	 -1.784355 	 -0.882060 
11.570513 	 -1.780589 	 -0.878552 
11.567394 	 -1.776826 	 -0.875060 
11.564255 	 -1.773068 	 -0.871583 
11.561098 	 -1.769313 	 -0.868121 
11.557921 	 -1.765562 	 -0.864674 
11.554726 	 -1.761815 	 -0.861243 
11.551512 	 -1.758072 	 -0.857826 
11.548278 	 -1.754333 	 -0.854425 
11.545026 	 -1.750598 	 -0.851039 
11.541755 	 -1.746866 	 -0.847668 
11.538465 	 -1.743139 	 -0.844311 
11.535156 	 -1.739415 	 -0.840971 
11.531828 	 -1.735695 	 -0.837645 
11.528482 	 -1.731979 	 -0.834334 
11.525116 	 -1.728267 	 -0.831038 
11.521732 	 -1.724559 	 -0.827757 
11.518329 	 -1.720855 	 -0.824491 
11.514907 	 -1.717154 	 -0.821240 
11.511466 	 -1.713458 	 -0.818004 
11.508007 	 -1.709765 	 -0.814783 
11.504529 	 -1.706076 	 -0.811577 
11.501032 	 -1.702391 	 -0.808386 
11.497516 	 -1.698710 	 -0.805209 
11.493982 	 -1.695033 	 -0.802048 
11.490429 	 -1.691359 	 -0.798901 
11.486857 	 -1.687690 	 -0.795768 
11.483267 	 -1.684024 	 -0.792651 
11.479658 	 -1.680362 	 -0.789548 
11.476030 	 -1.676704 	 -0.786460 
11.472383 	 -1.673050 	 -0.783387 
11.468718 	 -1.669400 	 -0.780328 
11.465035 	 -1.665753 	 -0.777284 
11.461333 	 -1.662111 	 -0.774254 
11.457612 	 -1.658472 	 -0.771238 
11.453873 	 -1.654837 	 -0.768237 
11.450115 	 -1.651206 	 -0.765251 
11.446338 	 -1.647579 	 -0.762279 
11.442544 	 -1.643956 	 -0.759321 
11.438730 	 -1.640336 	 -0.756377 
11.434898 	 -1.636721 	 -0.753448 
11.431048 	 -1.633109 	 -0.750533 
11.427179 	 -1.629501 	 -0.747632 
11.423292 	 -1.625897 	 -0.744745 
11.419386 	 -1.622296 	 -0.741872 
11.415462 	 -1.618700 	 -0.739014 
11.411520 	 -1.615107 	 -0.736169 
11.407559 	 -1.611518 	 -0.733338 
11.403580 	 -1.607933 	 -0.730521 
11.399583 	 -1.604352 	 -0.727718 
11.395567 	 -1.600775 	 -0.724948 
11.391533 	 -1.597201 	 -0.722213 
11.387481 	 -1.593632 	 -0.719514 
11.383411 	 -1.590066 	 -0.716850 
11.379324 	 -1.586504 	 -0.714219 
11.375219 	 -1.582945 	 -0.711622 
11.371098 	 -1.579391 	 -0.709057 
11.366959 	 -1.575840 	 -0.706525 
11.362803 	 -1.572294 	 -0.704024 
11.358631 	 -1.568751 	 -0.701554 
11.354442 	 -1.565211 	 -0.699115 
11.350238 	 -1.561676 	 -0.696706 
11.346017 	 -1.558145 	 -0.694326 
11.341780 	 -1.554617 	 -0.691975 
11.337527 	 -1.551093 	 -0.689653 
11.333259 	 -1.547573 	 -0.687359 
11.328975 	 -1.544056 	 -0.685093 
11.324677 	 -1.540544 	 -0.682853 
11.320363 	 -1.537035 	 -0.680641 
11.316034 	 -1.533530 	 -0.678454 
11.311691 	 -1.530029 	 -0.676294 
11.307333 	 -1.526531 	 -0.674159 
11.302961 	 -1.523038 	 -0.672048 
11.298574 	 -1.519548 	 -0.669962 
11.294174 	 -1.516062 	 -0.667901 
11.289759 	 -1.512579 	 -0.665863 
11.285331 	 -1.509101 	 -0.663849 
11.280889 	 -1.505626 	 -0.661857 
11.276434 	 -1.502155 	 -0.659888 
11.271966 	 -1.498688 	 -0.657942 
11.267484 	 -1.495225 	 -0.656017 
11.262990 	 -1.491765 	 -0.654114 
11.258482 	 -1.488309 	 -0.652232 
11.253962 	 -1.484857 	 -0.650371 
11.249430 	 -1.481409 	 -0.648531 
11.244885 	 -1.477964 	 -0.646711 
11.240327 	 -1.474523 	 -0.644911 
11.235758 	 -1.471086 	 -0.643130 
11.231177 	 -1.467653 	 -0.641369 
11.226584 	 -1.464223 	 -0.639626 
11.221979 	 -1.460797 	 -0.637903 
11.217362 	 -1.457375 	 -0.636198 
11.212735 	 -1.453957 	 -0.634511 
11.208095 	 -1.450542 	 -0.632842 
11.203445 	 -1.447131 	 -0.631190 
11.198784 	 -1.443724 	 -0.629556 
11.194112 	 -1.440321 	 -0.627939 
11.189429 	 -1.436921 	 -0.626339 
11.184735 	 -1.433525 	 -0.624756 
11.180031 	 -1.430133 	 -0.623188 
11.175316 	 -1.426745 	 -0.621637 
11.170592 	 -1.423360 	 -0.620102 
11.165857 	 -1.419979 	 -0.618582 
11.161112 	 -1.416601 	 -0.617078 
11.156357 	 -1.413228 	 -0.615589 
11.151592 	 -1.409858 	 -0.614115 
11.146818 	 -1.406492 	 -0.612655 
11.142034 	 -1.403129 	 -0.611211 
11.137241 	 -1.399770 	 -0.609780 
11.132438 	 -1.396415 	 -0.608363 
11.127626 	 -1.393064 	 -0.606961 
11.122805 	 -1.389716 	 -0.605572 
11.117975 	 -1.386372 	 -0.604197 
11.113137 	 -1.383032 	 -0.602835 
11.108289 	 -1.379696 	 -0.601486 
11.103433 	 -1.376363 	 -0.600150 
11.098568 	 -1.373033 	 -0.598827 
11.093695 	 -1.369708 	 -0.597516 
11.088813 	 -1.366386 	 -0.596218 
11.083924 	 -1.363068 	 -0.594932 
11.079026 	 -1.359753 	 -0.593658 
11.074120 	 -1.356442 	 -0.592397 
11.069206 	 -1.353135 	 -0.591146 
11.064284 	 -1.349832 	 -0.589908 
11.059355 	 -1.346532 	 -0.588681 
11.054418 	 -1.343236 	 -0.587465 
11.049473 	 -1.339943 	 -0.586260 
11.044521 	 -1.336654 	 -0.585066 
11.039562 	 -1.333369 	 -0.583884 
11.034595 	 -1.330087 	 -0.582711 
11.029622 	 -1.326810 	 -0.581550 
11.024641 	 -1.323535 	 -0.580398 
11.019653 	 -1.320265 	 -0.579257 
11.014659 	 -1.316998 	 -0.578127 
11.009657 	 -1.313734 	 -0.577006 
11.004649 	 -1.310474 	 -0.575895 
10.999634 	 -1.307218 	 -0.574793 
10.994613 	 -1.303966 	 -0.573702 
10.989586 	 -1.300717 	 -0.572620 
10.984552 	 -1.297472 	 -0.571547 
10.979511 	 -1.294230 	 -0.570483 
10.974465 	 -1.290992 	 -0.569429 
10.969413 	 -1.287758 	 -0.568384 
10.964354 	 -1.284527 	 -0.567347 
10.959290 	 -1.281300 	 -0.566319 
10.954220 	 -1.278076 	 -0.565300 
10.949144 	 -1.274856 	 -0.564290 
10.944062 	 -1.271640 	 -0.563288 
10.938975 	 -1.268427 	 -0.562295 
10.933882 	 -1.265218 	 -0.561309 
10.928784 	 -1.262012 	 -0.560332 
10.923680 	 -1.258810 	 -0.559363 
10.918571 	 -1.255612 	 -0.558402 
10.913457 	 -1.252417 	 -0.557448 
10.908338 	 -1.249225 	 -0.556503 
10.903214 	 -1.246038 	 -0.555565 
10.898084 	 -1.242854 	 -0.554635 
10.892950 	 -1.239673 	 -0.553712 
10.887811 	 -1.236496 	 -0.552796 
10.882668 	 -1.233322 	 -0.551888 
10.877519 	 -1.230152 	 -0.550987 
10.872366 	 -1.226986 	 -0.550094 
10.867208 	 -1.223823 	 -0.549207 
10.862046 	 -1.220664 	 -0.548327 
10.856880 	 -1.217508 	 -0.547454 
10.851709 	 -1.214356 	 -0.546588 
10.846534 	 -1.211207 	 -0.545729 
10.841354 	 -1.208062 	 -0.544876 
10.836171 	 -1.204920 	 -0.544030 
10.830983 	 -1.201782 	 -0.543190 
10.825791 	 -1.198648 	 -0.542357 
10.820596 	 -1.195517 	 -0.541530 
10.815396 	 -1.192389 	 -0.540710 
10.810193 	 -1.189265 	 -0.539895 
10.804986 	 -1.186145 	 -0.539087 
10.799775 	 -1.183028 	 -0.538285 
10.794561 	 -1.179914 	 -0.537489 
10.789343 	 -1.176804 	 -0.536698 
10.784121 	 -1.173697 	 -0.535914 
10.778896 	 -1.170594 	 -0.535135 
10.773668 	 -1.167495 	 -0.534363 
10.768436 	 -1.164399 	 -0.533595 
10.763201 	 -1.161306 	 -0.532834 
10.757963 	 -1.158217 	 -0.532078 
10.752721 	 -1.155131 	 -0.531327 
10.747477 	 -1.152049 	 -0.530582 
10.742229 	 -1.148970 	 -0.529843 
10.736979 	 -1.145895 	 -0.529108 
10.731725 	 -1.142823 	 -0.528379 
10.726469 	 -1.139755 	 -0.527655 
10.721210 	 -1.136690 	 -0.526936 
10.715948 	 -1.133628 	 -0.526223 
10.710683 	 -1.130570 	 -0.525514 
10.705416 	 -1.127516 	 -0.524810 
10.700146 	 -1.124465 	 -0.524112 
10.694873 	 -1.121417 	 -0.523418 
10.689598 	 -1.118373 	 -0.522729 
10.684321 	 -1.115332 	 -0.522045 
10.679041 	 -1.112294 	 -0.521365 
10.673758 	 -1.109260 	 -0.520691 
10.668474 	 -1.106230 	 -0.520020 
10.663187 	 -1.103202 	 -0.519355 
10.657898 	 -1.100179 	 -0.518694 
10.652606 	 -1.097158 	 -0.518037 
10.647313 	 -1.094141 	 -0.517385 
10.642017 	 -1.091128 	 -0.516738 
10.636720 	 -1.088117 	 -0.516094 
10.631420 	 -1.085110 	 -0.515456 
10.626119 	 -1.082107 	 -0.514821 
10.620816 	 -1.079107 	 -0.514191 
10.615510 	 -1.076110 	 -0.513564 
10.610203 	 -1.073117 	 -0.512942 
10.604895 	 -1.070127 	 -0.512324 
10.599584 	 -1.067140 	 -0.511711 
10.594272 	 -1.064157 	 -0.511101 
10.588959 	 -1.061177 	 -0.510495 
10.583643 	 -1.058200 	 -0.509893 
10.578327 	 -1.055227 	 -0.509295 
10.573008 	 -1.052257 	 -0.508701 
10.567689 	 -1.049290 	 -0.508111 
10.562367 	 -1.046327 	 -0.507525 
10.557045 	 -1.043367 	 -0.506942 
10.551721 	 -1.040411 	 -0.506364 
10.546396 	 -1.037457 	 -0.505789 
10.541070 	 -1.034507 	 -0.505217 
10.535742 	 -1.031561 	 -0.504650 
10.530413 	 -1.028618 	 -0.504085 
10.525084 	 -1.025677 	 -0.503525 
10.519753 	 -1.022741 	 -0.502968 
10.514421 	 -1.019807 	 -0.502415 
10.509088 	 -1.016877 	 -0.501865 
10.503754 	 -1.013950 	 -0.501318 
10.498419 	 -1.011027 	 -0.500775 
10.493083 	 -1.008106 	 -0.500236 
10.487746 	 -1.005189 	 -0.499699 
10.482409 	 -1.002276 	 -0.499166 
10.477071 	 -0.999365 	 -0.498637 
10.471732 	 -0.996458 	 -0.498111 
10.466392 	 -0.993554 	 -0.497587 
10.461052 	 -0.990653 	 -0.497068 
10.455711 	 -0.987755 	 -0.496551 
10.450369 	 -0.984861 	 -0.496038 
10.445027 	 -0.981970 	 -0.495527 
10.439684 	 -0.979082 	 -0.495020 
10.434341 	 -0.976198 	 -0.494516 
10.428997 	 -0.973317 	 -0.494015 
10.423653 	 -0.970438 	 -0.493517 
10.418309 	 -0.967563 	 -0.493022 
10.412964 	 -0.964692 	 -0.492531 
10.407618 	 -0.961823 	 -0.492042 
10.402273 	 -0.958958 	 -0.491556 
10.396927 	 -0.956096 	 -0.491073 
10.391581 	 -0.953237 	 -0.490593 
10.386235 	 -0.950381 	 -0.490115 
10.380888 	 -0.947529 	 -0.489641 
10.375542 	 -0.944679 	 -0.489170 
10.370195 	 -0.941833 	 -0.488701 
10.364848 	 -0.938990 	 -0.488235 
10.359501 	 -0.936150 	 -0.487772 
10.354154 	 -0.933314 	 -0.487312 
10.348808 	 -0.930480 	 -0.486854 
10.343461 	 -0.927650 	 -0.486399 
10.338114 	 -0.924823 	 -0.485947 
10.332767 	 -0.921999 	 -0.485498 
10.327421 	 -0.919178 	 -0.485051 
10.322074 	 -0.916360 	 -0.484607 
10.316728 	 -0.913545 	 -0.484165 
10.311382 	 -0.910734 	 -0.483726 
10.306036 	 -0.907925 	 -0.483290 
10.300691 	 -0.905120 	 -0.482856 
10.295345 	 -0.902318 	 -0.482425 
10.290001 	 -0.899518 	 -0.481996 
10.284656 	 -0.896722 	 -0.481570 
10.279312 	 -0.893929 	 -0.481146 
10.273968 	 -0.891140 	 -0.480725 
10.268625 	 -0.888353 	 -0.480306 
10.263282 	 -0.885569 	 -0.479890 
10.257939 	 -0.882789 	 -0.479476 
10.252597 	 -0.880011 	 -0.479065 
10.247256 	 -0.877237 	 -0.478656 
10.241915 	 -0.874465 	 -0.478249 
10.236575 	 -0.871697 	 -0.477845 
10.231235 	 -0.868932 	 -0.477443 
10.225896 	 -0.866169 	 -0.477043 
10.220557 	 -0.863410 	 -0.476646 
10.215220 	 -0.860654 	 -0.476251 
10.209882 	 -0.857901 	 -0.475859 
10.204546 	 -0.855151 	 -0.475468 
10.199211 	 -0.852404 	 -0.475080 
10.193876 	 -0.849659 	 -0.474695 
10.188542 	 -0.846918 	 -0.474311 
10.183209 	 -0.844180 	 -0.473930 
10.177876 	 -0.841445 	 -0.473551 
10.172545 	 -0.838713 	 -0.473174 
10.167214 	 -0.835984 	 -0.472799 
10.161884 	 -0.833258 	 -0.472427 
10.156556 	 -0.830535 	 -0.472056 
10.151228 	 -0.827815 	 -0.471688 
10.145901 	 -0.825098 	 -0.471322 
10.140575 	 -0.822383 	 -0.470958 
10.135250 	 -0.819672 	 -0.470596 
10.129927 	 -0.816964 	 -0.470237 
10.124604 	 -0.814258 	 -0.469879 
10.119282 	 -0.811556 	 -0.469524 
10.113962 	 -0.808857 	 -0.469170 
10.108642 	 -0.806160 	 -0.468819 
10.103324 	 -0.803466 	 -0.468470 
10.098007 	 -0.800776 	 -0.468123 
10.092691 	 -0.798088 	 -0.467778 
10.087376 	 -0.795403 	 -0.467434 
10.082063 	 -0.792721 	 -0.467093 
10.076751 	 -0.790042 	 -0.466754 
10.071440 	 -0.787366 	 -0.466417 
10.066130 	 -0.784693 	 -0.466082 
10.060821 	 -0.782022 	 -0.465749 
10.055514 	 -0.779355 	 -0.465418 
10.050209 	 -0.776690 	 -0.465088 
10.044904 	 -0.774029 	 -0.464761 
10.039601 	 -0.771370 	 -0.464436 
10.034300 	 -0.768714 	 -0.464113 
10.029000 	 -0.766061 	 -0.463791 
10.023701 	 -0.763410 	 -0.463472 
10.018404 	 -0.760763 	 -0.463154 
10.013108 	 -0.758118 	 -0.462838 
10.007814 	 -0.755476 	 -0.462524 
10.002521 	 -0.752837 	 -0.462212 
9.997230 	 -0.750201 	 -0.461902 
9.991940 	 -0.747568 	 -0.461594 
9.986652 	 -0.744937 	 -0.461288 
9.981365 	 -0.742310 	 -0.460983 
9.976080 	 -0.739685 	 -0.460681 
9.970797 	 -0.737063 	 -0.460380 
9.965515 	 -0.734443 	 -0.460081 
9.960235 	 -0.731827 	 -0.459784 
9.954957 	 -0.729213 	 -0.459488 
9.949680 	 -0.726602 	 -0.459195 
9.944405 	 -0.723994 	 -0.458903 
9.939132 	 -0.721388 	 -0.458613 
9.933860 	 -0.718786 	 -0.458325 
9.928590 	 -0.716186 	 -0.458039 
9.923322 	 -0.713589 	 -0.457754 
9.918056 	 -0.710994 	 -0.457472 
9.912791 	 -0.708402 	 -0.457191 
9.907529 	 -0.705813 	 -0.456911 
9.902268 	 -0.703227 	 -0.456634 
9.897009 	 -0.700643 	 -0.456358 
9.891751 	 -0.698063 	 -0.456084 
9.886496 	 -0.695484 	 -0.455812 
9.881243 	 -0.692909 	 -0.455541 
9.875991 	 -0.690336 	 -0.455273 
9.870742 	 -0.687766 	 -0.455006 
9.865494 	 -0.685199 	 -0.454740 
9.860248 	 -0.682634 	 -0.454477 
9.855004 	 -0.680072 	 -0.454215 
9.849763 	 -0.677513 	 -0.453955 
9.844523 	 -0.674956 	 -0.453696 
9.839285 	 -0.672402 	 -0.453439 
9.834049 	 -0.669850 	 -0.453184 
9.828815 	 -0.667302 	 -0.452931 
9.823584 	 -0.664755 	 -0.452679 
9.818354 	 -0.662212 	 -0.452429 
9.813126 	 -0.659671 	 -0.452180 
9.807901 	 -0.657133 	 -0.451934 
9.802678 	 -0.654597 	 -0.451689 
9.797456 	 -0.652064 	 -0.451445 
9.792237 	 -0.649534 	 -0.451203 
9.787020 	 -0.647006 	 -0.450963 
9.781805 	 -0.644481 	 -0.450725 
9.776593 	 -0.641958 	 -0.450488 
9.771382 	 -0.639438 	 -0.450253 
9.766174 	 -0.636920 	 -0.450019 
9.760968 	 -0.634405 	 -0.449787 
9.755764 	 -0.631893 	 -0.449557 
9.750562 	 -0.629383 	 -0.449328 
9.745363 	 -0.626876 	 -0.449101 
9.740166 	 -0.624371 	 -0.448876 
9.734971 	 -0.621869 	 -0.448652 
9.729778 	 -0.619369 	 -0.448430 
9.724588 	 -0.616872 	 -0.448209 
9.719400 	 -0.614377 	 -0.447990 
9.714214 	 -0.611885 	 -0.447773 
9.709031 	 -0.609395 	 -0.447557 
9.703850 	 -0.606908 	 -0.447343 
9.698671 	 -0.604424 	 -0.447131 
9.693495 	 -0.601942 	 -0.446920 
9.688321 	 -0.599462 	 -0.446710 
9.683149 	 -0.596985 	 -0.446503 
9.677980 	 -0.594510 	 -0.446296 
9.672813 	 -0.592038 	 -0.446092 
9.667649 	 -0.589568 	 -0.445889 
9.662487 	 -0.587101 	 -0.445687 
9.657328 	 -0.584636 	 -0.445487 
9.652171 	 -0.582173 	 -0.445289 
9.647016 	 -0.579713 	 -0.445092 
9.641864 	 -0.577255 	 -0.444897 
9.636714 	 -0.574800 	 -0.444704 
9.631567 	 -0.572348 	 -0.444512 
9.626423 	 -0.569897 	 -0.444321 
9.621281 	 -0.567449 	 -0.444132 
9.616141 	 -0.565004 	 -0.443945 
9.611004 	 -0.562560 	 -0.443759 
9.605870 	 -0.560120 	 -0.443575 
9.600738 	 -0.557681 	 -0.443392 
9.595609 	 -0.555245 	 -0.443211 
9.590482 	 -0.552812 	 -0.443032 
9.585358 	 -0.550380 	 -0.442854 
9.580237 	 -0.547951 	 -0.442677 
9.575118 	 -0.545525 	 -0.442502 
9.570002 	 -0.543100 	 -0.442329 
9.564888 	 -0.540678 	 -0.442157 
9.559777 	 -0.538259 	 -0.441987 
9.554669 	 -0.535841 	 -0.441818 
9.549563 	 -0.533426 	 -0.441651 
9.544460 	 -0.531014 	 -0.441486 
9.539360 	 -0.528603 	 -0.441322 
9.534262 	 -0.526195 	 -0.441159 
9.529167 	 -0.523789 	 -0.440998 
9.524075 	 -0.521386 	 -0.440839 
9.518986 	 -0.518985 	 -0.440681 
9.513899 	 -0.516586 	 -0.440524 
9.508815 	 -0.514189 	 -0.440370 
9.503734 	 -0.511795 	 -0.440216 
9.498655 	 -0.509402 	 -0.440065 
9.493579 	 -0.507012 	 -0.439914 
9.488506 	 -0.504625 	 -0.439766 
9.483436 	 -0.502239 	 -0.439619 
9.478369 	 -0.499856 	 -0.439473 
9.473304 	 -0.497475 	 -0.439329 
9.468242 	 -0.495096 	 -0.439186 
9.463183 	 -0.492719 	 -0.439045 
9.458127 	 -0.490345 	 -0.438906 
9.453074 	 -0.487973 	 -0.438768 
9.448024 	 -0.485603 	 -0.438631 
9.442976 	 -0.483235 	 -0.438497 
9.437931 	 -0.480869 	 -0.438363 
9.432889 	 -0.478506 	 -0.438231 
9.427850 	 -0.476144 	 -0.438101 
9.422814 	 -0.473785 	 -0.437972 
9.417781 	 -0.471428 	 -0.437845 
9.412751 	 -0.469073 	 -0.437719 
9.407724 	 -0.466720 	 -0.437595 
9.402699 	 -0.464370 	 -0.437473 
9.397678 	 -0.462021 	 -0.437351 
9.392659 	 -0.459675 	 -0.437232 
9.387643 	 -0.457330 	 -0.437114 
9.382631 	 -0.454988 	 -0.436997 
9.377621 	 -0.452648 	 -0.436882 
9.372614 	 -0.450310 	 -0.436769 
9.367610 	 -0.447974 	 -0.436657 
9.362609 	 -0.445640 	 -0.436547 
9.357612 	 -0.443308 	 -0.436438 
9.352617 	 -0.440978 	 -0.436331 
9.347625 	 -0.438651 	 -0.436225 
9.342636 	 -0.436325 	 -0.436121 
9.337650 	 -0.434001 	 -0.436018 
9.332668 	 -0.431680 	 -0.435917 
9.327688 	 -0.429360 	 -0.435817 
9.322711 	 -0.427043 	 -0.435719 
9.317737 	 -0.424727 	 -0.435622 
9.312767 	 -0.422413 	 -0.435527 
9.307799 	 -0.420102 	 -0.435434 
9.302835 	 -0.417792 	 -0.435342 
9.297874 	 -0.415485 	 -0.435252 
9.292915 	 -0.413179 	 -0.435163 
9.287960 	 -0.410876 	 -0.435075 
9.283008 	 -0.408574 	 -0.434990 
9.278059 	 -0.406274 	 -0.434906 
9.273113 	 -0.403977 	 -0.434823 
9.268170 	 -0.401681 	 -0.434742 
9.263231 	 -0.399387 	 -0.434662 
9.258294 	 -0.397095 	 -0.434584 
9.253361 	 -0.394805 	 -0.434508 
