-9.999879 	 -1.951506 	 1.713629 
-9.998455 	 -1.961404 	 1.715629 
-9.997012 	 -1.971299 	 1.717629 
-9.995549 	 -1.981192 	 1.719629 
-9.994066 	 -1.991081 	 1.721629 
-9.992563 	 -2.000968 	 1.723629 
-9.991041 	 -2.010851 	 1.725629 
-9.989499 	 -2.020731 	 1.727629 
-9.987937 	 -2.030609 	 1.729629 
-9.986355 	 -2.040483 	 1.731629 
-9.984754 	 -2.050354 	 1.733629 
-9.983133 	 -2.060222 	 1.735629 
-9.981492 	 -2.070086 	 1.737629 
-9.979831 	 -2.079947 	 1.739629 
-9.978151 	 -2.089805 	 1.741629 
-9.976451 	 -2.099659 	 1.743629 
-9.974731 	 -2.109510 	 1.745629 
-9.972992 	 -2.119358 	 1.747629 
-9.971232 	 -2.129202 	 1.749629 
-9.969454 	 -2.139043 	 1.751629 
-9.967655 	 -2.148879 	 1.753629 
-9.965837 	 -2.158713 	 1.755629 
-9.963999 	 -2.168542 	 1.757629 
-9.962142 	 -2.178368 	 1.759629 
-9.960265 	 -2.188191 	 1.761629 
-9.958368 	 -2.198009 	 1.763629 
-9.956451 	 -2.207824 	 1.765629 
-9.954515 	 -2.217635 	 1.767629 
-9.952560 	 -2.227442 	 1.769629 
-9.950584 	 -2.237244 	 1.771629 
-9.948590 	 -2.247043 	 1.773629 
-9.946575 	 -2.256838 	 1.775629 
-9.944541 	 -2.266629 	 1.777629 
-9.942487 	 -2.276416 	 1.779629 
-9.940414 	 -2.286199 	 1.781629 
-9.938322 	 -2.295978 	 1.783629 
-9.936209 	 -2.305752 	 1.785629 
-9.934077 	 -2.315522 	 1.787629 
-9.931926 	 -2.325288 	 1.789629 
-9.929755 	 -2.335049 	 1.791629 
-9.927565 	 -2.344807 	 1.793629 
-9.925355 	 -2.354559 	 1.795629 
-9.923125 	 -2.364308 	 1.797629 
-9.920876 	 -2.374052 	 1.799629 
-9.918608 	 -2.383791 	 1.801629 
-9.916320 	 -2.393526 	 1.803629 
-9.914013 	 -2.403256 	 1.805629 
-9.911686 	 -2.412981 	 1.807629 
-9.909340 	 -2.422702 	 1.809629 
-9.906974 	 -2.432418 	 1.811629 
-9.904589 	 -2.442130 	 1.813629 
-9.902184 	 -2.451836 	 1.815629 
-9.899760 	 -2.461538 	 1.817629 
-9.897317 	 -2.471235 	 1.819629 
-9.894854 	 -2.480927 	 1.821629 
-9.892372 	 -2.490614 	 1.823629 
-9.889871 	 -2.500296 	 1.825629 
-9.887350 	 -2.509973 	 1.827629 
-9.884810 	 -2.519645 	 1.829629 
-9.882250 	 -2.529312 	 1.831629 
-9.879671 	 -2.538974 	 1.833629 
-9.877073 	 -2.548630 	 1.835629 
-9.874456 	 -2.558282 	 1.837629 
-9.871819 	 -2.567928 	 1.839629 
-9.869163 	 -2.577569 	 1.841629 
-9.866487 	 -2.587204 	 1.843629 
-9.863793 	 -2.596834 	 1.845629 
-9.861079 	 -2.606459 	 1.847629 
-9.858346 	 -2.616078 	 1.849629 
-9.855594 	 -2.625692 	 1.851629 
-9.852822 	 -2.635300 	 1.853629 
-9.850031 	 -2.644903 	 1.855629 
-9.847221 	 -2.654500 	 1.857629 
-9.844392 	 -2.664091 	 1.859629 
-9.841544 	 -2.673677 	 1.861629 
-9.838676 	 -2.683257 	 1.863629 
-9.835790 	 -2.692832 	 1.865629 
-9.832884 	 -2.702400 	 1.867629 
-9.829959 	 -2.711963 	 1.869629 
-9.827015 	 -2.721520 	 1.871629 
-9.824052 	 -2.731070 	 1.873629 
-9.821069 	 -2.740615 	 1.875629 
-9.818068 	 -2.750154 	 1.877629 
-9.815048 	 -2.759687 	 1.879629 
-9.812008 	 -2.769214 	 1.881629 
-9.808950 	 -2.778735 	 1.883629 
-9.805872 	 -2.788250 	 1.885629 
-9.802776 	 -2.797758 	 1.887629 
-9.799660 	 -2.807260 	 1.889629 
-9.796525 	 -2.816756 	 1.891629 
-9.793372 	 -2.826246 	 1.893629 
-9.790199 	 -2.835730 	 1.895629 
-9.787008 	 -2.845207 	 1.897629 
-9.783797 	 -2.854677 	 1.899629 
-9.780568 	 -2.864141 	 1.901629 
-9.777320 	 -2.873599 	 1.903629 
-9.774052 	 -2.883050 	 1.905629 
-9.770766 	 -2.892495 	 1.907629 
-9.767461 	 -2.901933 	 1.909629 
-9.764137 	 -2.911365 	 1.911629 
-9.760795 	 -2.920789 	 1.913629 
-9.757433 	 -2.930207 	 1.915629 
-9.754053 	 -2.939619 	 1.917629 
-9.750653 	 -2.949023 	 1.919629 
-9.747235 	 -2.958421 	 1.921629 
-9.743799 	 -2.967812 	 1.923629 
-9.740343 	 -2.977196 	 1.925629 
-9.736869 	 -2.986573 	 1.927629 
-9.733376 	 -2.995943 	 1.929629 
-9.729864 	 -3.005306 	 1.931629 
-9.726333 	 -3.014662 	 1.933629 
-9.722784 	 -3.024011 	 1.935629 
-9.719216 	 -3.033353 	 1.937629 
-9.715630 	 -3.042687 	 1.939629 
-9.712024 	 -3.052015 	 1.941629 
-9.708400 	 -3.061335 	 1.943629 
-9.704758 	 -3.070648 	 1.945629 
-9.701097 	 -3.079954 	 1.947629 
-9.697417 	 -3.089252 	 1.949629 
-9.693718 	 -3.098543 	 1.951629 
-9.690002 	 -3.107827 	 1.953629 
-9.686266 	 -3.117103 	 1.955629 
-9.682512 	 -3.126371 	 1.957629 
-9.678739 	 -3.135633 	 1.959629 
-9.674948 	 -3.144886 	 1.961629 
-9.671139 	 -3.154132 	 1.963629 
-9.667311 	 -3.163370 	 1.965629 
-9.663464 	 -3.172601 	 1.967629 
-9.659599 	 -3.181824 	 1.969629 
-9.655716 	 -3.191039 	 1.971629 
-9.651814 	 -3.200246 	 1.973629 
-9.647894 	 -3.209446 	 1.975629 
-9.643955 	 -3.218638 	 1.977629 
-9.639998 	 -3.227821 	 1.979629 
-9.636023 	 -3.236997 	 1.981629 
-9.632029 	 -3.246165 	 1.983629 
-9.628017 	 -3.255325 	 1.985629 
-9.623986 	 -3.264477 	 1.987629 
-9.619938 	 -3.273621 	 1.989629 
-9.615871 	 -3.282756 	 1.991629 
-9.611786 	 -3.291884 	 1.993629 
-9.607682 	 -3.301003 	 1.995629 
-9.603560 	 -3.310114 	 1.997629 
-9.599420 	 -3.319217 	 1.999629 
-9.595262 	 -3.328311 	 2.001629 
-9.591086 	 -3.337398 	 2.003629 
-9.586892 	 -3.346475 	 2.005629 
-9.582679 	 -3.355545 	 2.007629 
-9.578448 	 -3.364606 	 2.009629 
-9.574200 	 -3.373658 	 2.011629 
-9.569933 	 -3.382702 	 2.013629 
-9.565648 	 -3.391738 	 2.015629 
-9.561345 	 -3.400764 	 2.017629 
-9.557023 	 -3.409783 	 2.019629 
-9.552684 	 -3.418792 	 2.021629 
-9.548327 	 -3.427793 	 2.023629 
-9.543952 	 -3.436785 	 2.025629 
-9.539559 	 -3.445768 	 2.027629 
-9.535148 	 -3.454743 	 2.029629 
-9.530719 	 -3.463709 	 2.031629 
-9.526272 	 -3.472666 	 2.033629 
-9.521807 	 -3.481613 	 2.035629 
-9.517324 	 -3.490552 	 2.037629 
-9.512824 	 -3.499482 	 2.039629 
-9.508305 	 -3.508403 	 2.041629 
-9.503769 	 -3.517315 	 2.043629 
-9.499215 	 -3.526218 	 2.045629 
-9.494643 	 -3.535112 	 2.047629 
-9.490053 	 -3.543996 	 2.049629 
-9.485446 	 -3.552872 	 2.051629 
-9.480821 	 -3.561738 	 2.053629 
-9.476178 	 -3.570595 	 2.055629 
-9.471517 	 -3.579442 	 2.057629 
-9.466839 	 -3.588280 	 2.059629 
-9.462143 	 -3.597109 	 2.061629 
-9.457429 	 -3.605928 	 2.063629 
-9.452698 	 -3.614738 	 2.065629 
-9.447949 	 -3.623539 	 2.067629 
-9.443183 	 -3.632330 	 2.069629 
-9.438399 	 -3.641111 	 2.071629 
-9.433597 	 -3.649883 	 2.073629 
-9.428778 	 -3.658645 	 2.075629 
-9.423941 	 -3.667398 	 2.077629 
-9.419087 	 -3.676141 	 2.079629 
-9.414216 	 -3.684874 	 2.081629 
-9.409327 	 -3.693597 	 2.083629 
-9.404420 	 -3.702311 	 2.085629 
-9.399496 	 -3.711015 	 2.087629 
-9.394555 	 -3.719708 	 2.089629 
-9.389596 	 -3.728392 	 2.091629 
-9.384620 	 -3.737066 	 2.093629 
-9.379627 	 -3.745731 	 2.095629 
-9.374616 	 -3.754385 	 2.097629 
-9.369588 	 -3.763029 	 2.099629 
-9.364543 	 -3.771663 	 2.101629 
-9.359480 	 -3.780287 	 2.103629 
-9.354401 	 -3.788900 	 2.105629 
-9.349304 	 -3.797504 	 2.107629 
-9.344190 	 -3.806097 	 2.109629 
-9.339058 	 -3.814680 	 2.111629 
-9.333910 	 -3.823253 	 2.113629 
-9.328744 	 -3.831815 	 2.115629 
-9.323561 	 -3.840368 	 2.117629 
-9.318361 	 -3.848909 	 2.119629 
-9.313145 	 -3.857441 	 2.121629 
-9.307911 	 -3.865962 	 2.123629 
-9.302660 	 -3.874472 	 2.125629 
-9.297392 	 -3.882972 	 2.127629 
-9.292107 	 -3.891461 	 2.129629 
-9.286805 	 -3.899940 	 2.131629 
-9.281486 	 -3.908408 	 2.133629 
-9.276150 	 -3.916866 	 2.135629 
-9.270797 	 -3.925312 	 2.137629 
-9.265427 	 -3.933748 	 2.139629 
-9.260041 	 -3.942174 	 2.141629 
-9.254638 	 -3.950588 	 2.143629 
-9.249217 	 -3.958992 	 2.145629 
-9.243780 	 -3.967385 	 2.147629 
-9.238327 	 -3.975767 	 2.149629 
-9.232856 	 -3.984138 	 2.151629 
-9.227369 	 -3.992498 	 2.153629 
-9.221865 	 -4.000847 	 2.155629 
-9.216345 	 -4.009185 	 2.157629 
-9.210807 	 -4.017512 	 2.159629 
-9.205253 	 -4.025828 	 2.161629 
-9.199683 	 -4.034132 	 2.163629 
-9.194096 	 -4.042426 	 2.165629 
-9.188492 	 -4.050709 	 2.167629 
-9.182872 	 -4.058980 	 2.169629 
-9.177235 	 -4.067240 	 2.171629 
-9.171582 	 -4.075488 	 2.173629 
-9.165912 	 -4.083726 	 2.175629 
-9.160226 	 -4.091952 	 2.177629 
-9.154523 	 -4.100166 	 2.179629 
-9.148804 	 -4.108369 	 2.181629 
-9.143068 	 -4.116561 	 2.183629 
-9.137316 	 -4.124741 	 2.185629 
-9.131548 	 -4.132910 	 2.187629 
-9.125764 	 -4.141067 	 2.189629 
-9.119963 	 -4.149213 	 2.191629 
-9.114146 	 -4.157347 	 2.193629 
-9.108312 	 -4.165469 	 2.195629 
-9.102463 	 -4.173579 	 2.197629 
-9.096597 	 -4.181678 	 2.199629 
-9.090715 	 -4.189766 	 2.201629 
-9.084817 	 -4.197841 	 2.203629 
-9.078902 	 -4.205904 	 2.205629 
-9.072972 	 -4.213956 	 2.207629 
-9.067025 	 -4.221996 	 2.209629 
-9.061063 	 -4.230024 	 2.211629 
-9.055084 	 -4.238040 	 2.213629 
-9.049090 	 -4.246044 	 2.215629 
-9.043079 	 -4.254036 	 2.217629 
-9.037052 	 -4.262016 	 2.219629 
-9.031010 	 -4.269984 	 2.221629 
-9.024951 	 -4.277940 	 2.223629 
-9.018877 	 -4.285883 	 2.225629 
-9.012787 	 -4.293815 	 2.227629 
-9.006680 	 -4.301734 	 2.229629 
-9.000559 	 -4.309641 	 2.231629 
-8.994421 	 -4.317536 	 2.233629 
-8.988267 	 -4.325418 	 2.235629 
-8.982098 	 -4.333289 	 2.237629 
-8.975913 	 -4.341146 	 2.239629 
-8.969712 	 -4.348992 	 2.241629 
-8.963496 	 -4.356825 	 2.243629 
-8.957264 	 -4.364646 	 2.245629 
-8.951016 	 -4.372454 	 2.247629 
-8.944753 	 -4.380249 	 2.249629 
-8.938474 	 -4.388032 	 2.251629 
-8.932180 	 -4.395803 	 2.253629 
-8.925870 	 -4.403561 	 2.255629 
-8.919544 	 -4.411306 	 2.257629 
-8.913203 	 -4.419039 	 2.259629 
-8.906847 	 -4.426758 	 2.261629 
-8.900475 	 -4.434466 	 2.263629 
-8.894088 	 -4.442160 	 2.265629 
-8.887685 	 -4.449842 	 2.267629 
-8.881267 	 -4.457510 	 2.269629 
-8.874834 	 -4.465166 	 2.271629 
-8.868386 	 -4.472809 	 2.273629 
-8.861922 	 -4.480439 	 2.275629 
-8.855443 	 -4.488057 	 2.277629 
-8.848949 	 -4.495661 	 2.279629 
-8.842439 	 -4.503252 	 2.281629 
-8.835914 	 -4.510830 	 2.283629 
-8.829375 	 -4.518395 	 2.285629 
-8.822820 	 -4.525947 	 2.287629 
-8.816250 	 -4.533486 	 2.289629 
-8.809665 	 -4.541012 	 2.291629 
-8.803064 	 -4.548525 	 2.293629 
-8.796449 	 -4.556024 	 2.295629 
-8.789819 	 -4.563510 	 2.297629 
-8.783174 	 -4.570983 	 2.299629 
-8.776514 	 -4.578442 	 2.301629 
-8.769839 	 -4.585889 	 2.303629 
-8.763150 	 -4.593321 	 2.305629 
-8.756445 	 -4.600741 	 2.307629 
-8.749725 	 -4.608147 	 2.309629 
-8.742991 	 -4.615539 	 2.311629 
-8.736242 	 -4.622918 	 2.313629 
-8.729478 	 -4.630284 	 2.315629 
-8.722700 	 -4.637636 	 2.317629 
-8.715907 	 -4.644974 	 2.319629 
-8.709099 	 -4.652299 	 2.321629 
-8.702276 	 -4.659611 	 2.323629 
-8.695439 	 -4.666908 	 2.325629 
-8.688588 	 -4.674192 	 2.327629 
-8.681721 	 -4.681462 	 2.329629 
-8.674841 	 -4.688718 	 2.331629 
-8.667945 	 -4.695961 	 2.333629 
-8.661036 	 -4.703190 	 2.335629 
-8.654111 	 -4.710405 	 2.337629 
-8.647173 	 -4.717606 	 2.339629 
-8.640220 	 -4.724793 	 2.341629 
-8.633253 	 -4.731967 	 2.343629 
-8.626271 	 -4.739126 	 2.345629 
-8.619275 	 -4.746271 	 2.347629 
-8.612265 	 -4.753403 	 2.349629 
-8.605240 	 -4.760520 	 2.351629 
-8.598202 	 -4.767623 	 2.353629 
-8.591149 	 -4.774712 	 2.355629 
-8.584082 	 -4.781788 	 2.357629 
-8.577000 	 -4.788848 	 2.359629 
-8.569905 	 -4.795895 	 2.361629 
-8.562796 	 -4.802928 	 2.363629 
-8.555672 	 -4.809946 	 2.365629 
-8.548535 	 -4.816950 	 2.367629 
-8.541383 	 -4.823940 	 2.369629 
-8.534218 	 -4.830915 	 2.371629 
-8.527038 	 -4.837876 	 2.373629 
-8.519845 	 -4.844823 	 2.375629 
-8.512638 	 -4.851755 	 2.377629 
-8.505417 	 -4.858673 	 2.379629 
-8.498182 	 -4.865577 	 2.381629 
-8.490934 	 -4.872466 	 2.383629 
-8.483671 	 -4.879340 	 2.385629 
-8.476395 	 -4.886200 	 2.387629 
-8.469105 	 -4.893045 	 2.389629 
-8.461802 	 -4.899876 	 2.391629 
-8.454485 	 -4.906692 	 2.393629 
-8.447154 	 -4.913494 	 2.395629 
-8.439810 	 -4.920280 	 2.397629 
-8.432452 	 -4.927052 	 2.399629 
-8.425080 	 -4.933810 	 2.401629 
-8.417695 	 -4.940552 	 2.403629 
-8.410297 	 -4.947280 	 2.405629 
-8.402885 	 -4.953993 	 2.407629 
-8.395460 	 -4.960691 	 2.409629 
-8.388021 	 -4.967375 	 2.411629 
-8.380569 	 -4.974043 	 2.413629 
-8.373104 	 -4.980697 	 2.415629 
-8.365625 	 -4.987335 	 2.417629 
-8.358133 	 -4.993959 	 2.419629 
-8.350628 	 -5.000567 	 2.421629 
-8.343110 	 -5.007161 	 2.423629 
-8.335579 	 -5.013740 	 2.425629 
-8.328034 	 -5.020303 	 2.427629 
-8.320476 	 -5.026851 	 2.429629 
-8.312905 	 -5.033385 	 2.431629 
-8.305322 	 -5.039903 	 2.433629 
-8.297725 	 -5.046405 	 2.435629 
-8.290115 	 -5.052893 	 2.437629 
-8.282492 	 -5.059366 	 2.439629 
-8.274856 	 -5.065823 	 2.441629 
-8.267208 	 -5.072265 	 2.443629 
-8.259546 	 -5.078691 	 2.445629 
-8.251872 	 -5.085103 	 2.447629 
-8.244184 	 -5.091498 	 2.449629 
-8.236485 	 -5.097879 	 2.451629 
-8.228772 	 -5.104244 	 2.453629 
-8.221046 	 -5.110594 	 2.455629 
-8.213308 	 -5.116928 	 2.457629 
-8.205558 	 -5.123247 	 2.459629 
-8.197794 	 -5.129550 	 2.461629 
-8.190018 	 -5.135837 	 2.463629 
-8.182230 	 -5.142109 	 2.465629 
-8.174429 	 -5.148366 	 2.467629 
-8.166615 	 -5.154607 	 2.469629 
-8.158789 	 -5.160832 	 2.471629 
-8.150951 	 -5.167042 	 2.473629 
-8.143100 	 -5.173235 	 2.475629 
-8.135237 	 -5.179414 	 2.477629 
-8.127361 	 -5.185576 	 2.479629 
-8.119473 	 -5.191723 	 2.481629 
-8.111573 	 -5.197854 	 2.483629 
-8.103661 	 -5.203969 	 2.485629 
-8.095736 	 -5.210068 	 2.487629 
-8.087799 	 -5.216151 	 2.489629 
-8.079850 	 -5.222219 	 2.491629 
-8.071889 	 -5.228270 	 2.493629 
-8.063916 	 -5.234306 	 2.495629 
-8.055931 	 -5.240326 	 2.497629 
-8.047934 	 -5.246329 	 2.499629 
-8.039924 	 -5.252317 	 2.501629 
-8.031903 	 -5.258289 	 2.503629 
-8.023870 	 -5.264244 	 2.505629 
-8.015825 	 -5.270184 	 2.507629 
-8.007768 	 -5.276107 	 2.509629 
-7.999700 	 -5.282015 	 2.511629 
-7.991619 	 -5.287906 	 2.513629 
-7.983527 	 -5.293781 	 2.515629 
-7.975423 	 -5.299639 	 2.517629 
-7.967307 	 -5.305482 	 2.519629 
-7.959180 	 -5.311308 	 2.521629 
-7.951041 	 -5.317118 	 2.523629 
-7.942890 	 -5.322912 	 2.525629 
-7.934728 	 -5.328690 	 2.527629 
-7.926554 	 -5.334451 	 2.529629 
-7.918369 	 -5.340195 	 2.531629 
-7.910172 	 -5.345924 	 2.533629 
-7.901964 	 -5.351636 	 2.535629 
-7.893745 	 -5.357331 	 2.537629 
-7.885514 	 -5.363010 	 2.539629 
-7.877272 	 -5.368673 	 2.541629 
-7.869018 	 -5.374319 	 2.543629 
-7.860753 	 -5.379949 	 2.545629 
-7.852477 	 -5.385562 	 2.547629 
-7.844190 	 -5.391158 	 2.549629 
-7.835891 	 -5.396738 	 2.551629 
-7.827582 	 -5.402302 	 2.553629 
-7.819261 	 -5.407848 	 2.555629 
-7.810929 	 -5.413378 	 2.557629 
-7.802586 	 -5.418892 	 2.559629 
-7.794233 	 -5.424388 	 2.561629 
-7.785868 	 -5.429868 	 2.563629 
-7.777492 	 -5.435331 	 2.565629 
-7.769105 	 -5.440778 	 2.567629 
-7.760708 	 -5.446207 	 2.569629 
-7.752299 	 -5.451620 	 2.571629 
-7.743880 	 -5.457016 	 2.573629 
-7.735450 	 -5.462395 	 2.575629 
-7.727009 	 -5.467758 	 2.577629 
-7.718558 	 -5.473103 	 2.579629 
-7.710096 	 -5.478432 	 2.581629 
-7.701623 	 -5.483743 	 2.583629 
-7.693140 	 -5.489038 	 2.585629 
-7.684646 	 -5.494315 	 2.587629 
-7.676141 	 -5.499576 	 2.589629 
-7.667626 	 -5.504820 	 2.591629 
-7.659101 	 -5.510046 	 2.593629 
-7.650565 	 -5.515256 	 2.595629 
-7.642019 	 -5.520448 	 2.597629 
-7.633462 	 -5.525623 	 2.599629 
-7.624895 	 -5.530782 	 2.601629 
-7.616318 	 -5.535923 	 2.603629 
-7.607730 	 -5.541047 	 2.605629 
-7.599133 	 -5.546153 	 2.607629 
-7.590525 	 -5.551243 	 2.609629 
-7.581906 	 -5.556315 	 2.611629 
-7.573278 	 -5.561370 	 2.613629 
-7.564640 	 -5.566408 	 2.615629 
-7.555991 	 -5.571428 	 2.617629 
-7.547333 	 -5.576431 	 2.619629 
-7.538665 	 -5.581417 	 2.621629 
-7.529986 	 -5.586386 	 2.623629 
-7.521298 	 -5.591337 	 2.625629 
-7.512600 	 -5.596271 	 2.627629 
-7.503892 	 -5.601187 	 2.629629 
-7.495174 	 -5.606086 	 2.631629 
-7.486446 	 -5.610967 	 2.633629 
-7.477709 	 -5.615831 	 2.635629 
-7.468962 	 -5.620678 	 2.637629 
-7.460205 	 -5.625507 	 2.639629 
-7.451439 	 -5.630318 	 2.641629 
-7.442663 	 -5.635112 	 2.643629 
-7.433877 	 -5.639888 	 2.645629 
-7.425082 	 -5.644647 	 2.647629 
-7.416277 	 -5.649388 	 2.649629 
-7.407463 	 -5.654112 	 2.651629 
-7.398640 	 -5.658818 	 2.653629 
-7.389807 	 -5.663506 	 2.655629 
-7.380965 	 -5.668177 	 2.657629 
-7.372113 	 -5.672830 	 2.659629 
-7.363252 	 -5.677465 	 2.661629 
-7.354382 	 -5.682082 	 2.663629 
-7.345503 	 -5.686682 	 2.665629 
-7.336614 	 -5.691264 	 2.667629 
-7.327717 	 -5.695828 	 2.669629 
-7.318810 	 -5.700375 	 2.671629 
-7.309894 	 -5.704903 	 2.673629 
-7.300969 	 -5.709414 	 2.675629 
-7.292035 	 -5.713907 	 2.677629 
-7.283092 	 -5.718382 	 2.679629 
-7.274141 	 -5.722839 	 2.681629 
-7.265180 	 -5.727278 	 2.683629 
-7.256210 	 -5.731699 	 2.685629 
-7.247232 	 -5.736102 	 2.687629 
-7.238245 	 -5.740488 	 2.689629 
-7.229249 	 -5.744855 	 2.691629 
-7.220244 	 -5.749204 	 2.693629 
-7.211231 	 -5.753536 	 2.695629 
-7.202209 	 -5.757849 	 2.697629 
-7.193178 	 -5.762144 	 2.699629 
-7.184139 	 -5.766421 	 2.701629 
-7.175092 	 -5.770680 	 2.703629 
-7.166035 	 -5.774921 	 2.705629 
-7.156971 	 -5.779144 	 2.707629 
-7.147898 	 -5.783349 	 2.709629 
-7.138816 	 -5.787535 	 2.711629 
-7.129726 	 -5.791704 	 2.713629 
-7.120628 	 -5.795854 	 2.715629 
-7.111522 	 -5.799986 	 2.717629 
-7.102407 	 -5.804100 	 2.719629 
-7.093284 	 -5.808195 	 2.721629 
-7.084153 	 -5.812272 	 2.723629 
-7.075014 	 -5.816331 	 2.725629 
-7.065867 	 -5.820372 	 2.727629 
-7.056712 	 -5.824395 	 2.729629 
-7.047548 	 -5.828399 	 2.731629 
-7.038377 	 -5.832384 	 2.733629 
-7.029198 	 -5.836352 	 2.735629 
-7.020010 	 -5.840301 	 2.737629 
-7.010815 	 -5.844232 	 2.739629 
-7.001612 	 -5.848144 	 2.741629 
-6.992401 	 -5.852038 	 2.743629 
-6.983183 	 -5.855913 	 2.745629 
-6.973957 	 -5.859770 	 2.747629 
-6.964723 	 -5.863609 	 2.749629 
-6.955481 	 -5.867429 	 2.751629 
-6.946232 	 -5.871230 	 2.753629 
-6.936975 	 -5.875013 	 2.755629 
-6.927711 	 -5.878778 	 2.757629 
-6.918439 	 -5.882524 	 2.759629 
-6.909160 	 -5.886251 	 2.761629 
-6.899873 	 -5.889960 	 2.763629 
-6.890579 	 -5.893650 	 2.765629 
-6.881277 	 -5.897322 	 2.767629 
-6.871968 	 -5.900975 	 2.769629 
-6.862652 	 -5.904609 	 2.771629 
-6.853329 	 -5.908225 	 2.773629 
-6.843998 	 -5.911822 	 2.775629 
-6.834660 	 -5.915401 	 2.777629 
-6.825315 	 -5.918961 	 2.779629 
-6.815963 	 -5.922502 	 2.781629 
-6.806604 	 -5.926024 	 2.783629 
-6.797238 	 -5.929528 	 2.785629 
-6.787865 	 -5.933013 	 2.787629 
-6.778485 	 -5.936479 	 2.789629 
-6.769098 	 -5.939926 	 2.791629 
-6.759704 	 -5.943355 	 2.793629 
-6.750303 	 -5.946765 	 2.795629 
-6.740896 	 -5.950156 	 2.797629 
-6.731482 	 -5.953528 	 2.799629 
-6.722061 	 -5.956881 	 2.801629 
-6.712633 	 -5.960216 	 2.803629 
-6.703199 	 -5.963532 	 2.805629 
-6.693758 	 -5.966828 	 2.807629 
-6.684310 	 -5.970106 	 2.809629 
-6.674856 	 -5.973365 	 2.811629 
-6.665396 	 -5.976605 	 2.813629 
-6.655929 	 -5.979827 	 2.815629 
-6.646455 	 -5.983029 	 2.817629 
-6.636975 	 -5.986212 	 2.819629 
-6.627489 	 -5.989376 	 2.821629 
-6.617997 	 -5.992522 	 2.823629 
-6.608498 	 -5.995648 	 2.825629 
-6.598993 	 -5.998755 	 2.827629 
-6.589482 	 -6.001844 	 2.829629 
-6.579964 	 -6.004913 	 2.831629 
-6.570441 	 -6.007963 	 2.833629 
-6.560911 	 -6.010994 	 2.835629 
-6.551376 	 -6.014006 	 2.837629 
-6.541834 	 -6.016999 	 2.839629 
-6.532287 	 -6.019973 	 2.841629 
-6.522733 	 -6.022928 	 2.843629 
-6.513174 	 -6.025864 	 2.845629 
-6.503609 	 -6.028781 	 2.847629 
-6.494038 	 -6.031678 	 2.849629 
-6.484461 	 -6.034556 	 2.851629 
-6.474878 	 -6.037416 	 2.853629 
-6.465290 	 -6.040256 	 2.855629 
-6.455696 	 -6.043076 	 2.857629 
-6.446097 	 -6.045878 	 2.859629 
-6.436492 	 -6.048660 	 2.861629 
-6.426881 	 -6.051424 	 2.863629 
-6.417265 	 -6.054168 	 2.865629 
-6.407643 	 -6.056892 	 2.867629 
-6.398016 	 -6.059598 	 2.869629 
-6.388384 	 -6.062284 	 2.871629 
-6.378746 	 -6.064951 	 2.873629 
-6.369103 	 -6.067599 	 2.875629 
-6.359454 	 -6.070227 	 2.877629 
-6.349801 	 -6.072836 	 2.879629 
-6.340142 	 -6.075426 	 2.881629 
-6.330478 	 -6.077996 	 2.883629 
-6.320809 	 -6.080548 	 2.885629 
-6.311135 	 -6.083079 	 2.887629 
-6.301455 	 -6.085592 	 2.889629 
-6.291771 	 -6.088085 	 2.891629 
-6.282082 	 -6.090559 	 2.893629 
-6.272388 	 -6.093013 	 2.895629 
-6.262689 	 -6.095448 	 2.897629 
-6.252985 	 -6.097863 	 2.899629 
-6.243276 	 -6.100259 	 2.901629 
-6.233563 	 -6.102636 	 2.903629 
-6.223844 	 -6.104993 	 2.905629 
-6.214121 	 -6.107331 	 2.907629 
-6.204394 	 -6.109649 	 2.909629 
-6.194662 	 -6.111948 	 2.911629 
-6.184925 	 -6.114228 	 2.913629 
-6.175184 	 -6.116488 	 2.915629 
-6.165438 	 -6.118728 	 2.917629 
-6.155688 	 -6.120949 	 2.919629 
-6.145933 	 -6.123150 	 2.921629 
-6.136174 	 -6.125332 	 2.923629 
-6.126411 	 -6.127495 	 2.925629 
-6.116643 	 -6.129638 	 2.927629 
-6.106871 	 -6.131761 	 2.929629 
-6.097095 	 -6.133865 	 2.931629 
-6.087314 	 -6.135949 	 2.933629 
-6.077530 	 -6.138014 	 2.935629 
-6.067741 	 -6.140059 	 2.937629 
-6.057948 	 -6.142084 	 2.939629 
-6.048152 	 -6.144090 	 2.941629 
-6.038351 	 -6.146077 	 2.943629 
-6.028546 	 -6.148043 	 2.945629 
-6.018738 	 -6.149991 	 2.947629 
-6.008925 	 -6.151918 	 2.949629 
-5.999109 	 -6.153826 	 2.951629 
-5.989289 	 -6.155714 	 2.953629 
-5.979465 	 -6.157583 	 2.955629 
-5.969637 	 -6.159432 	 2.957629 
-5.959806 	 -6.161261 	 2.959629 
-5.949971 	 -6.163070 	 2.961629 
-5.940133 	 -6.164860 	 2.963629 
-5.930291 	 -6.166631 	 2.965629 
-5.920445 	 -6.168381 	 2.967629 
-5.910596 	 -6.170112 	 2.969629 
-5.900743 	 -6.171823 	 2.971629 
-5.890887 	 -6.173515 	 2.973629 
-5.881028 	 -6.175186 	 2.975629 
-5.871166 	 -6.176839 	 2.977629 
-5.861300 	 -6.178471 	 2.979629 
-5.851431 	 -6.180083 	 2.981629 
-5.841558 	 -6.181676 	 2.983629 
