-3.501197 	 2.824959 	 -0.761696 
-3.505197 	 2.828774 	 -0.761822 
-3.509197 	 2.832590 	 -0.761949 
-3.513197 	 2.836407 	 -0.762075 
-3.517197 	 2.840224 	 -0.762202 
-3.521197 	 2.844043 	 -0.762329 
-3.525197 	 2.847862 	 -0.762456 
-3.529197 	 2.851683 	 -0.762583 
-3.533197 	 2.855504 	 -0.762710 
-3.537197 	 2.859327 	 -0.762837 
-3.541197 	 2.863150 	 -0.762964 
-3.545197 	 2.866975 	 -0.763750 
-3.549192 	 2.870800 	 -0.764864 
-3.553179 	 2.874627 	 -0.765961 
-3.557158 	 2.878454 	 -0.767042 
-3.561129 	 2.882282 	 -0.768107 
-3.565093 	 2.886112 	 -0.769157 
-3.569050 	 2.889942 	 -0.770194 
-3.573000 	 2.893773 	 -0.771216 
-3.576942 	 2.897605 	 -0.772226 
-3.580878 	 2.901439 	 -0.773224 
-3.584806 	 2.905273 	 -0.774210 
-3.588728 	 2.909108 	 -0.775184 
-3.592644 	 2.912944 	 -0.776148 
-3.596552 	 2.916781 	 -0.777101 
-3.600455 	 2.920619 	 -0.778045 
-3.604351 	 2.924459 	 -0.778978 
-3.608241 	 2.928299 	 -0.779903 
-3.612124 	 2.932140 	 -0.780818 
-3.616002 	 2.935982 	 -0.781725 
-3.619873 	 2.939825 	 -0.782624 
-3.623738 	 2.943669 	 -0.783514 
-3.627598 	 2.947514 	 -0.784397 
-3.631452 	 2.951360 	 -0.785273 
-3.635300 	 2.955207 	 -0.786141 
-3.639142 	 2.959055 	 -0.787002 
-3.642979 	 2.962904 	 -0.787856 
-3.646810 	 2.966754 	 -0.788704 
-3.650635 	 2.970605 	 -0.789545 
-3.654455 	 2.974457 	 -0.790380 
-3.658270 	 2.978310 	 -0.791209 
-3.662080 	 2.982164 	 -0.792032 
-3.665884 	 2.986019 	 -0.792850 
-3.669683 	 2.989875 	 -0.793662 
-3.673476 	 2.993732 	 -0.794469 
-3.677265 	 2.997590 	 -0.795271 
-3.681048 	 3.001448 	 -0.796069 
-3.684827 	 3.005308 	 -0.796864 
-3.688600 	 3.009169 	 -0.797655 
-3.692369 	 3.013031 	 -0.798444 
-3.696132 	 3.016894 	 -0.799230 
-3.699890 	 3.020758 	 -0.800014 
-3.703644 	 3.024623 	 -0.800797 
-3.707393 	 3.028489 	 -0.801579 
-3.711136 	 3.032356 	 -0.802359 
-3.714875 	 3.036224 	 -0.803140 
-3.718609 	 3.040093 	 -0.803920 
-3.722339 	 3.043963 	 -0.804700 
-3.726063 	 3.047834 	 -0.805480 
-3.729782 	 3.051705 	 -0.806261 
-3.733497 	 3.055578 	 -0.807042 
-3.737207 	 3.059452 	 -0.807823 
-3.740912 	 3.063327 	 -0.808605 
-3.744612 	 3.067203 	 -0.809388 
-3.748307 	 3.071080 	 -0.810170 
-3.751997 	 3.074958 	 -0.810954 
-3.755683 	 3.078837 	 -0.811737 
-3.759364 	 3.082717 	 -0.812521 
-3.763040 	 3.086598 	 -0.813304 
-3.766711 	 3.090480 	 -0.814088 
-3.770377 	 3.094363 	 -0.814871 
-3.774039 	 3.098247 	 -0.815653 
-3.777696 	 3.102132 	 -0.816435 
-3.781348 	 3.106018 	 -0.817216 
-3.784995 	 3.109905 	 -0.817995 
-3.788638 	 3.113793 	 -0.818772 
-3.792275 	 3.117683 	 -0.819548 
-3.795908 	 3.121573 	 -0.820322 
-3.799537 	 3.125464 	 -0.821093 
-3.803161 	 3.129356 	 -0.821861 
-3.806780 	 3.133249 	 -0.822626 
-3.810394 	 3.137143 	 -0.823388 
-3.814004 	 3.141038 	 -0.824147 
-3.817609 	 3.144934 	 -0.824901 
-3.821210 	 3.148832 	 -0.825651 
-3.824807 	 3.152730 	 -0.826397 
-3.828399 	 3.156629 	 -0.827137 
-3.831986 	 3.160529 	 -0.827873 
-3.835569 	 3.164431 	 -0.828596 
-3.839148 	 3.168333 	 -0.829304 
-3.842723 	 3.172236 	 -0.829995 
-3.846293 	 3.176140 	 -0.830670 
-3.849859 	 3.180044 	 -0.831329 
-3.853421 	 3.183950 	 -0.831971 
-3.856979 	 3.187855 	 -0.832596 
-3.860533 	 3.191762 	 -0.833205 
-3.864083 	 3.195668 	 -0.833796 
-3.867629 	 3.199575 	 -0.834371 
-3.871171 	 3.203483 	 -0.834929 
-3.874710 	 3.207390 	 -0.835469 
-3.878244 	 3.211298 	 -0.835993 
-3.881775 	 3.215205 	 -0.836499 
-3.885302 	 3.219113 	 -0.836988 
-3.888826 	 3.223020 	 -0.837460 
-3.892346 	 3.226927 	 -0.837915 
-3.895863 	 3.230834 	 -0.838352 
-3.899376 	 3.234741 	 -0.838773 
-3.902886 	 3.238647 	 -0.839175 
-3.906393 	 3.242553 	 -0.839561 
-3.909896 	 3.246458 	 -0.839930 
-3.913396 	 3.250362 	 -0.840281 
-3.916894 	 3.254266 	 -0.840615 
-3.920388 	 3.258169 	 -0.840932 
-3.923879 	 3.262071 	 -0.841232 
-3.927367 	 3.265973 	 -0.841515 
-3.930853 	 3.269873 	 -0.841781 
-3.934336 	 3.273773 	 -0.842030 
-3.937816 	 3.277671 	 -0.842262 
-3.941293 	 3.281568 	 -0.842478 
-3.944768 	 3.285464 	 -0.842677 
-3.948240 	 3.289359 	 -0.842859 
-3.951710 	 3.293252 	 -0.843025 
-3.955177 	 3.297144 	 -0.843175 
-3.958642 	 3.301034 	 -0.843308 
-3.962105 	 3.304923 	 -0.843425 
-3.965566 	 3.308811 	 -0.843526 
-3.969024 	 3.312697 	 -0.843611 
-3.972480 	 3.316581 	 -0.843680 
-3.975934 	 3.320463 	 -0.843734 
-3.979387 	 3.324343 	 -0.843772 
-3.982837 	 3.328222 	 -0.843794 
-3.986285 	 3.332098 	 -0.843801 
-3.989732 	 3.335973 	 -0.843793 
-3.993177 	 3.339846 	 -0.843769 
-3.996620 	 3.343716 	 -0.843731 
-4.000061 	 3.347584 	 -0.843677 
-4.003501 	 3.351450 	 -0.843609 
-4.006939 	 3.355314 	 -0.843526 
-4.010376 	 3.359176 	 -0.843429 
-4.013811 	 3.363035 	 -0.843318 
-4.017245 	 3.366891 	 -0.843192 
-4.020677 	 3.370745 	 -0.843052 
-4.024109 	 3.374597 	 -0.842898 
-4.027538 	 3.378446 	 -0.842730 
-4.030967 	 3.382292 	 -0.842548 
-4.034395 	 3.386135 	 -0.842353 
-4.037821 	 3.389976 	 -0.842144 
-4.041246 	 3.393814 	 -0.841922 
-4.044671 	 3.397649 	 -0.841686 
-4.048094 	 3.401481 	 -0.841438 
-4.051516 	 3.405310 	 -0.841176 
-4.054938 	 3.409136 	 -0.840902 
-4.058358 	 3.412959 	 -0.840615 
-4.061778 	 3.416779 	 -0.840315 
-4.065197 	 3.420596 	 -0.840003 
-4.068615 	 3.424409 	 -0.839678 
-4.072032 	 3.428220 	 -0.839341 
-4.075449 	 3.432026 	 -0.838991 
-4.078865 	 3.435830 	 -0.838630 
-4.082281 	 3.439630 	 -0.838257 
-4.085696 	 3.443426 	 -0.837872 
-4.089110 	 3.447219 	 -0.837475 
-4.092524 	 3.451008 	 -0.837066 
-4.095937 	 3.454794 	 -0.836646 
-4.099350 	 3.458576 	 -0.836214 
-4.102763 	 3.462354 	 -0.835771 
-4.106175 	 3.466129 	 -0.835317 
-4.109587 	 3.469900 	 -0.834852 
-4.112998 	 3.473666 	 -0.834375 
-4.116410 	 3.477429 	 -0.833888 
-4.119821 	 3.481188 	 -0.833390 
-4.123231 	 3.484943 	 -0.832881 
-4.126642 	 3.488694 	 -0.832361 
-4.130052 	 3.492441 	 -0.831830 
-4.133462 	 3.496183 	 -0.831290 
-4.136872 	 3.499921 	 -0.830738 
-4.140282 	 3.503655 	 -0.830177 
-4.143692 	 3.507385 	 -0.829605 
-4.147102 	 3.511111 	 -0.829022 
-4.150512 	 3.514832 	 -0.828430 
-4.153921 	 3.518548 	 -0.827828 
-4.157331 	 3.522260 	 -0.827215 
-4.160741 	 3.525968 	 -0.826593 
-4.164151 	 3.529671 	 -0.825961 
-4.167561 	 3.533369 	 -0.825319 
-4.170971 	 3.537063 	 -0.824667 
-4.174381 	 3.540752 	 -0.824006 
-4.177791 	 3.544436 	 -0.823335 
-4.181202 	 3.548116 	 -0.822654 
-4.184612 	 3.551791 	 -0.821964 
-4.188023 	 3.555460 	 -0.821265 
-4.191434 	 3.559125 	 -0.820556 
-4.194845 	 3.562785 	 -0.819838 
-4.198256 	 3.566440 	 -0.819110 
-4.201668 	 3.570090 	 -0.818374 
-4.205080 	 3.573734 	 -0.817628 
-4.208492 	 3.577374 	 -0.816873 
-4.211904 	 3.581008 	 -0.816109 
-4.215317 	 3.584637 	 -0.815336 
-4.218730 	 3.588261 	 -0.814554 
-4.222144 	 3.591880 	 -0.813763 
-4.225558 	 3.595493 	 -0.812963 
-4.228972 	 3.599101 	 -0.812154 
-4.232386 	 3.602703 	 -0.811337 
-4.235801 	 3.606300 	 -0.810510 
-4.239216 	 3.609891 	 -0.809675 
-4.242632 	 3.613477 	 -0.808831 
-4.246048 	 3.617057 	 -0.807979 
-4.249465 	 3.620631 	 -0.807117 
-4.252882 	 3.624200 	 -0.806247 
-4.256299 	 3.627763 	 -0.805369 
-4.259717 	 3.631320 	 -0.804482 
-4.263136 	 3.634872 	 -0.803586 
-4.266554 	 3.638417 	 -0.802681 
-4.269974 	 3.641957 	 -0.801769 
-4.273394 	 3.645490 	 -0.800847 
-4.276814 	 3.649018 	 -0.799918 
-4.280235 	 3.652540 	 -0.798979 
-4.283656 	 3.656055 	 -0.798033 
-4.287078 	 3.659565 	 -0.797077 
-4.290501 	 3.663068 	 -0.796114 
-4.293924 	 3.666565 	 -0.795142 
-4.297347 	 3.670056 	 -0.794161 
-4.300771 	 3.673541 	 -0.793173 
-4.304196 	 3.677019 	 -0.792176 
-4.307621 	 3.680491 	 -0.791170 
-4.311047 	 3.683957 	 -0.790156 
-4.314473 	 3.687416 	 -0.789134 
-4.317900 	 3.690869 	 -0.788104 
-4.321328 	 3.694315 	 -0.787065 
-4.324756 	 3.697754 	 -0.786018 
-4.328185 	 3.701187 	 -0.784962 
-4.331614 	 3.704614 	 -0.783898 
-4.335044 	 3.708033 	 -0.782826 
-4.338475 	 3.711446 	 -0.781746 
-4.341906 	 3.714853 	 -0.780657 
-4.345338 	 3.718252 	 -0.779560 
-4.348770 	 3.721645 	 -0.778455 
-4.352203 	 3.725030 	 -0.777341 
-4.355637 	 3.728409 	 -0.776219 
-4.359071 	 3.731781 	 -0.775089 
-4.362506 	 3.735146 	 -0.773950 
-4.365942 	 3.738504 	 -0.772803 
-4.369378 	 3.741854 	 -0.771647 
-4.372815 	 3.745198 	 -0.770484 
-4.376252 	 3.748535 	 -0.769312 
-4.379690 	 3.751864 	 -0.768131 
-4.383129 	 3.755186 	 -0.766942 
-4.386569 	 3.758501 	 -0.765745 
-4.390009 	 3.761808 	 -0.764539 
-4.393450 	 3.765109 	 -0.763325 
-4.396891 	 3.768401 	 -0.762102 
-4.400333 	 3.771687 	 -0.760871 
-4.403776 	 3.774965 	 -0.759632 
-4.407220 	 3.778235 	 -0.758384 
-4.410664 	 3.781498 	 -0.757127 
-4.414109 	 3.784753 	 -0.755862 
-4.417554 	 3.788001 	 -0.754589 
-4.421000 	 3.791241 	 -0.753307 
-4.424447 	 3.794474 	 -0.752016 
-4.427895 	 3.797698 	 -0.750716 
-4.431343 	 3.800915 	 -0.749409 
-4.434792 	 3.804124 	 -0.748092 
-4.438241 	 3.807326 	 -0.746767 
-4.441691 	 3.810519 	 -0.745433 
-4.445142 	 3.813704 	 -0.744090 
-4.448594 	 3.816882 	 -0.742739 
-4.452046 	 3.820052 	 -0.741379 
-4.455499 	 3.823213 	 -0.740010 
-4.458952 	 3.826367 	 -0.738632 
-4.462407 	 3.829512 	 -0.737245 
-4.465861 	 3.832649 	 -0.735850 
-4.469317 	 3.835778 	 -0.734446 
-4.472773 	 3.838899 	 -0.733032 
-4.476230 	 3.842012 	 -0.731610 
-4.479688 	 3.845116 	 -0.730179 
-4.483146 	 3.848212 	 -0.728739 
-4.486605 	 3.851300 	 -0.727290 
-4.490065 	 3.854379 	 -0.725831 
-4.493525 	 3.857449 	 -0.724364 
-4.496986 	 3.860512 	 -0.722887 
-4.500447 	 3.863566 	 -0.721401 
-4.503910 	 3.866611 	 -0.719906 
-4.507373 	 3.869648 	 -0.718402 
-4.510836 	 3.872676 	 -0.716889 
-4.514301 	 3.875695 	 -0.715366 
-4.517765 	 3.878706 	 -0.713834 
-4.521231 	 3.881708 	 -0.712292 
-4.524697 	 3.884701 	 -0.710741 
-4.528164 	 3.887685 	 -0.709181 
-4.531632 	 3.890661 	 -0.707611 
-4.535100 	 3.893627 	 -0.706032 
-4.538569 	 3.896585 	 -0.704443 
-4.542039 	 3.899534 	 -0.702844 
-4.545509 	 3.902474 	 -0.701236 
-4.548980 	 3.905405 	 -0.699618 
-4.552451 	 3.908326 	 -0.697990 
-4.555923 	 3.911239 	 -0.696353 
-4.559396 	 3.914143 	 -0.694706 
-4.562870 	 3.917037 	 -0.693049 
-4.566344 	 3.919922 	 -0.691382 
-4.569818 	 3.922798 	 -0.689705 
-4.573294 	 3.925665 	 -0.688018 
-4.576770 	 3.928522 	 -0.686321 
-4.580247 	 3.931370 	 -0.684614 
-4.583724 	 3.934209 	 -0.682897 
-4.587202 	 3.937038 	 -0.681169 
-4.590681 	 3.939858 	 -0.679432 
-4.594160 	 3.942668 	 -0.677684 
-4.597640 	 3.945469 	 -0.675926 
-4.601120 	 3.948260 	 -0.674158 
-4.604601 	 3.951041 	 -0.672379 
-4.608083 	 3.953813 	 -0.670590 
-4.611565 	 3.956576 	 -0.668791 
-4.615048 	 3.959328 	 -0.666981 
-4.618532 	 3.962071 	 -0.665160 
-4.622016 	 3.964804 	 -0.663329 
-4.625501 	 3.967527 	 -0.661487 
-4.628987 	 3.970241 	 -0.659634 
-4.632473 	 3.972944 	 -0.657771 
-4.635960 	 3.975638 	 -0.655896 
-4.639447 	 3.978322 	 -0.654011 
-4.642935 	 3.980995 	 -0.652115 
-4.646424 	 3.983659 	 -0.650208 
-4.649913 	 3.986313 	 -0.648290 
-4.653403 	 3.988956 	 -0.646361 
-4.656893 	 3.991590 	 -0.644421 
-4.660384 	 3.994213 	 -0.642470 
-4.663876 	 3.996826 	 -0.640508 
-4.667368 	 3.999429 	 -0.638534 
-4.670861 	 4.002022 	 -0.636549 
-4.674354 	 4.004604 	 -0.634553 
-4.677848 	 4.007176 	 -0.632545 
-4.681343 	 4.009738 	 -0.630526 
-4.684838 	 4.012289 	 -0.628495 
-4.688334 	 4.014830 	 -0.626453 
-4.691830 	 4.017360 	 -0.624399 
-4.695327 	 4.019880 	 -0.622333 
-4.698825 	 4.022389 	 -0.620256 
-4.702323 	 4.024888 	 -0.618167 
-4.705822 	 4.027376 	 -0.616066 
-4.709321 	 4.029853 	 -0.613954 
-4.712821 	 4.032320 	 -0.611829 
-4.716322 	 4.034776 	 -0.609692 
-4.719823 	 4.037222 	 -0.607544 
-4.723324 	 4.039656 	 -0.605383 
-4.726827 	 4.042080 	 -0.603210 
-4.730329 	 4.044493 	 -0.601025 
-4.733833 	 4.046895 	 -0.598828 
-4.737337 	 4.049286 	 -0.596618 
-4.740841 	 4.051667 	 -0.594397 
-4.744346 	 4.054036 	 -0.592162 
-4.747852 	 4.056394 	 -0.589916 
-4.751358 	 4.058741 	 -0.587657 
-4.754865 	 4.061077 	 -0.585385 
-4.758373 	 4.063403 	 -0.583100 
-4.761881 	 4.065716 	 -0.580804 
-4.765389 	 4.068019 	 -0.578494 
-4.768898 	 4.070311 	 -0.576171 
-4.772408 	 4.072591 	 -0.573836 
-4.775918 	 4.074860 	 -0.571488 
-4.779429 	 4.077118 	 -0.569127 
-4.782940 	 4.079364 	 -0.566753 
-4.786452 	 4.081599 	 -0.564366 
-4.789964 	 4.083822 	 -0.561966 
-4.793477 	 4.086034 	 -0.559553 
-4.796991 	 4.088235 	 -0.557127 
-4.800505 	 4.090424 	 -0.554687 
-4.804020 	 4.092602 	 -0.552235 
-4.807535 	 4.094768 	 -0.549769 
-4.811051 	 4.096922 	 -0.547289 
-4.814567 	 4.099065 	 -0.544797 
-4.818084 	 4.101196 	 -0.542290 
-4.821601 	 4.103316 	 -0.539771 
-4.825119 	 4.105423 	 -0.537237 
-4.828638 	 4.107519 	 -0.534690 
-4.832157 	 4.109603 	 -0.532130 
-4.835676 	 4.111675 	 -0.529556 
-4.839197 	 4.113736 	 -0.526968 
-4.842717 	 4.115784 	 -0.524366 
-4.846238 	 4.117821 	 -0.521750 
-4.849760 	 4.119846 	 -0.519121 
-4.853283 	 4.121858 	 -0.516478 
-4.856805 	 4.123859 	 -0.513820 
-4.860329 	 4.125847 	 -0.511149 
-4.863853 	 4.127824 	 -0.508464 
-4.867377 	 4.129788 	 -0.505764 
-4.870902 	 4.131740 	 -0.503051 
-4.874428 	 4.133680 	 -0.500323 
-4.877954 	 4.135608 	 -0.497581 
-4.881480 	 4.137524 	 -0.494825 
-4.885008 	 4.139427 	 -0.492055 
-4.888535 	 4.141318 	 -0.489270 
-4.892063 	 4.143196 	 -0.486471 
-4.895592 	 4.145063 	 -0.483657 
-4.899121 	 4.146917 	 -0.480829 
-4.902651 	 4.148758 	 -0.477987 
-4.906182 	 4.150587 	 -0.475130 
-4.909713 	 4.152403 	 -0.472258 
-4.913244 	 4.154207 	 -0.469372 
-4.916776 	 4.155998 	 -0.466472 
-4.920308 	 4.157777 	 -0.463557 
-4.923841 	 4.159543 	 -0.460627 
-4.927375 	 4.161297 	 -0.457682 
-4.930909 	 4.163038 	 -0.454723 
-4.934444 	 4.164766 	 -0.451749 
-4.937979 	 4.166481 	 -0.448760 
-4.941515 	 4.168183 	 -0.445756 
-4.945051 	 4.169873 	 -0.442738 
-4.948588 	 4.171550 	 -0.439704 
-4.952125 	 4.173214 	 -0.436656 
-4.955663 	 4.174865 	 -0.433593 
-4.959201 	 4.176503 	 -0.430515 
-4.962740 	 4.178128 	 -0.427422 
-4.966279 	 4.179741 	 -0.424314 
-4.969819 	 4.181340 	 -0.421191 
-4.973360 	 4.182926 	 -0.418053 
-4.976901 	 4.184499 	 -0.414901 
-4.980442 	 4.186059 	 -0.411733 
-4.983984 	 4.187606 	 -0.408550 
-4.987527 	 4.189139 	 -0.405352 
-4.991070 	 4.190660 	 -0.402139 
-4.994613 	 4.192167 	 -0.398911 
-4.998158 	 4.193661 	 -0.395668 
-5.001702 	 4.195141 	 -0.392410 
-5.005248 	 4.196609 	 -0.389137 
-5.008793 	 4.198063 	 -0.385849 
-5.012340 	 4.199503 	 -0.382546 
-5.015886 	 4.200930 	 -0.379228 
-5.019434 	 4.202344 	 -0.375894 
-5.022982 	 4.203744 	 -0.372546 
-5.026530 	 4.205131 	 -0.369183 
-5.030079 	 4.206504 	 -0.365804 
-5.033629 	 4.207864 	 -0.362411 
-5.037179 	 4.209210 	 -0.359003 
-5.040729 	 4.210542 	 -0.355579 
-5.044280 	 4.211861 	 -0.352141 
-5.047832 	 4.213166 	 -0.348687 
-5.051384 	 4.214457 	 -0.345219 
-5.054937 	 4.215735 	 -0.341736 
-5.058490 	 4.216999 	 -0.338238 
-5.062044 	 4.218249 	 -0.334725 
-5.065598 	 4.219485 	 -0.331197 
-5.069153 	 4.220708 	 -0.327654 
-5.072709 	 4.221916 	 -0.324097 
-5.076265 	 4.223111 	 -0.320525 
-5.079821 	 4.224291 	 -0.316938 
-5.083378 	 4.225458 	 -0.313336 
-5.086936 	 4.226611 	 -0.309720 
-5.090494 	 4.227749 	 -0.306089 
-5.094053 	 4.228874 	 -0.302443 
-5.097612 	 4.229985 	 -0.298783 
-5.101172 	 4.231081 	 -0.295109 
-5.104732 	 4.232163 	 -0.291420 
-5.108293 	 4.233231 	 -0.287716 
-5.111854 	 4.234285 	 -0.283999 
-5.115416 	 4.235325 	 -0.280267 
-5.118978 	 4.236350 	 -0.276520 
-5.122542 	 4.237362 	 -0.272760 
-5.126105 	 4.238358 	 -0.268986 
-5.129669 	 4.239341 	 -0.265197 
-5.133234 	 4.240309 	 -0.261395 
-5.136799 	 4.241263 	 -0.257578 
-5.140365 	 4.242202 	 -0.253748 
-5.143931 	 4.243127 	 -0.249904 
-5.147498 	 4.244038 	 -0.246046 
-5.151066 	 4.244933 	 -0.242175 
-5.154634 	 4.245815 	 -0.238290 
-5.158202 	 4.246682 	 -0.234392 
-5.161771 	 4.247534 	 -0.230480 
-5.165341 	 4.248371 	 -0.226555 
-5.168911 	 4.249194 	 -0.222617 
-5.172482 	 4.250003 	 -0.218666 
-5.176054 	 4.250796 	 -0.214702 
-5.179626 	 4.251575 	 -0.210725 
-5.183198 	 4.252340 	 -0.206735 
-5.186771 	 4.253089 	 -0.202732 
-5.190345 	 4.253823 	 -0.198717 
-5.193919 	 4.254543 	 -0.194689 
-5.197494 	 4.255248 	 -0.190649 
-5.201069 	 4.255938 	 -0.186597 
-5.204645 	 4.256613 	 -0.182532 
-5.208221 	 4.257273 	 -0.178455 
-5.211799 	 4.257919 	 -0.174367 
-5.215376 	 4.258549 	 -0.170266 
-5.218954 	 4.259164 	 -0.166154 
-5.222533 	 4.259764 	 -0.162030 
-5.226113 	 4.260349 	 -0.157895 
-5.229692 	 4.260919 	 -0.153749 
-5.233273 	 4.261474 	 -0.149591 
-5.236854 	 4.262014 	 -0.145422 
-5.240436 	 4.262538 	 -0.141243 
-5.244018 	 4.263048 	 -0.137053 
-5.247601 	 4.263542 	 -0.132852 
-5.251184 	 4.264021 	 -0.128640 
-5.254768 	 4.264484 	 -0.124418 
-5.258353 	 4.264933 	 -0.120186 
-5.261938 	 4.265366 	 -0.115944 
-5.265524 	 4.265783 	 -0.111692 
-5.269110 	 4.266186 	 -0.107431 
-5.272697 	 4.266572 	 -0.103159 
-5.276285 	 4.266944 	 -0.098879 
-5.279873 	 4.267300 	 -0.094589 
-5.283462 	 4.267640 	 -0.090290 
-5.287051 	 4.267965 	 -0.085982 
-5.290641 	 4.268275 	 -0.081665 
-5.294232 	 4.268569 	 -0.077340 
-5.297823 	 4.268847 	 -0.073006 
-5.301415 	 4.269110 	 -0.068665 
-5.305007 	 4.269357 	 -0.064315 
-5.308600 	 4.269588 	 -0.059957 
-5.312194 	 4.269804 	 -0.055591 
-5.315788 	 4.270004 	 -0.051218 
-5.319382 	 4.270188 	 -0.046838 
-5.322978 	 4.270357 	 -0.042450 
-5.326574 	 4.270509 	 -0.038056 
-5.330171 	 4.270646 	 -0.033654 
-5.333768 	 4.270767 	 -0.029246 
-5.337366 	 4.270873 	 -0.024832 
-5.340964 	 4.270962 	 -0.020411 
-5.344563 	 4.271035 	 -0.015985 
-5.348163 	 4.271093 	 -0.011553 
-5.351763 	 4.271135 	 -0.007115 
-5.355364 	 4.271160 	 -0.002671 
-5.358966 	 4.271170 	 0.001777 
-5.362568 	 4.271163 	 0.006231 
-5.366171 	 4.271141 	 0.010689 
-5.369775 	 4.271102 	 0.015152 
-5.373379 	 4.271048 	 0.019620 
-5.376983 	 4.270977 	 0.024092 
-5.380589 	 4.270890 	 0.028567 
-5.384195 	 4.270787 	 0.033047 
-5.387801 	 4.270668 	 0.037530 
-5.391409 	 4.270533 	 0.042016 
-5.395017 	 4.270381 	 0.046505 
-5.398625 	 4.270213 	 0.050998 
-5.402234 	 4.270029 	 0.055493 
-5.405844 	 4.269828 	 0.059991 
-5.409455 	 4.269611 	 0.064491 
-5.413066 	 4.269378 	 0.068993 
-5.416678 	 4.269129 	 0.073497 
-5.420290 	 4.268863 	 0.078002 
-5.423903 	 4.268580 	 0.082509 
-5.427517 	 4.268281 	 0.087017 
-5.431131 	 4.267966 	 0.091527 
-5.434747 	 4.267634 	 0.096037 
-5.438362 	 4.267286 	 0.100547 
-5.441979 	 4.266921 	 0.105058 
-5.445596 	 4.266540 	 0.109569 
-5.449213 	 4.266142 	 0.114080 
-5.452832 	 4.265727 	 0.118591 
-5.456451 	 4.265296 	 0.123101 
-5.460070 	 4.264848 	 0.127611 
-5.463691 	 4.264383 	 0.132120 
-5.467312 	 4.263902 	 0.136627 
-5.470934 	 4.263404 	 0.141133 
-5.474556 	 4.262890 	 0.145638 
-5.478179 	 4.262358 	 0.150140 
-5.481803 	 4.261810 	 0.154641 
-5.485427 	 4.261245 	 0.159139 
-5.489052 	 4.260663 	 0.163635 
-5.492678 	 4.260065 	 0.168129 
-5.496304 	 4.259449 	 0.172619 
-5.499932 	 4.258817 	 0.177107 
-5.503559 	 4.258167 	 0.181591 
-5.507188 	 4.257501 	 0.186072 
-5.510817 	 4.256818 	 0.190549 
-5.514447 	 4.256118 	 0.195022 
-5.518077 	 4.255401 	 0.199491 
-5.521709 	 4.254666 	 0.203955 
-5.525341 	 4.253915 	 0.208416 
-5.528973 	 4.253147 	 0.212871 
-5.532607 	 4.252362 	 0.217322 
-5.536241 	 4.251559 	 0.221767 
-5.539876 	 4.250740 	 0.226207 
-5.543511 	 4.249903 	 0.230642 
-5.547147 	 4.249049 	 0.235071 
-5.550784 	 4.248178 	 0.239494 
-5.554422 	 4.247290 	 0.243911 
-5.558060 	 4.246384 	 0.248322 
-5.561699 	 4.245462 	 0.252727 
-5.565338 	 4.244522 	 0.257124 
-5.568979 	 4.243565 	 0.261515 
-5.572620 	 4.242590 	 0.265899 
-5.576262 	 4.241598 	 0.270276 
-5.579904 	 4.240589 	 0.274645 
-5.583548 	 4.239562 	 0.279007 
-5.587192 	 4.238519 	 0.283361 
-5.590836 	 4.237457 	 0.287707 
-5.594482 	 4.236378 	 0.292046 
-5.598128 	 4.235282 	 0.296376 
-5.601775 	 4.234169 	 0.300697 
-5.605422 	 4.233037 	 0.305010 
-5.609071 	 4.231889 	 0.309315 
-5.612720 	 4.230723 	 0.313610 
-5.616370 	 4.229539 	 0.317897 
-5.620020 	 4.228338 	 0.322174 
-5.623672 	 4.227119 	 0.326442 
-5.627324 	 4.225883 	 0.330700 
-5.630976 	 4.224629 	 0.334949 
-5.634630 	 4.223357 	 0.339188 
-5.638284 	 4.222068 	 0.343417 
-5.641939 	 4.220761 	 0.347636 
-5.645595 	 4.219436 	 0.351845 
-5.649251 	 4.218094 	 0.356043 
-5.652908 	 4.216734 	 0.360231 
-5.656566 	 4.215356 	 0.364408 
-5.660225 	 4.213960 	 0.368575 
-5.663885 	 4.212547 	 0.372731 
-5.667545 	 4.211116 	 0.376875 
-5.671206 	 4.209667 	 0.381009 
-5.674868 	 4.208200 	 0.385131 
-5.678530 	 4.206715 	 0.389242 
-5.682193 	 4.205212 	 0.393341 
-5.685857 	 4.203692 	 0.397429 
-5.689522 	 4.202154 	 0.401505 
-5.693188 	 4.200597 	 0.405570 
-5.696854 	 4.199023 	 0.409622 
-5.700521 	 4.197431 	 0.413662 
-5.704189 	 4.195821 	 0.417690 
-5.707857 	 4.194193 	 0.421706 
-5.711527 	 4.192547 	 0.425710 
-5.715197 	 4.190882 	 0.429701 
-5.718868 	 4.189200 	 0.433680 
-5.722540 	 4.187500 	 0.437646 
-5.726212 	 4.185781 	 0.441599 
-5.729885 	 4.184045 	 0.445540 
-5.733560 	 4.182290 	 0.449468 
-5.737234 	 4.180518 	 0.453383 
-5.740910 	 4.178727 	 0.457284 
-5.744586 	 4.176918 	 0.461173 
-5.748264 	 4.175090 	 0.465049 
-5.751942 	 4.173245 	 0.468911 
-5.755620 	 4.171381 	 0.472760 
-5.759300 	 4.169499 	 0.476595 
-5.762980 	 4.167599 	 0.480417 
-5.766661 	 4.165681 	 0.484226 
-5.770343 	 4.163744 	 0.488021 
-5.774026 	 4.161789 	 0.491803 
-5.777710 	 4.159816 	 0.495570 
-5.781394 	 4.157824 	 0.499324 
