-2.390250 	 -8.040293 	 1.267897 
-2.393227 	 -8.049816 	 1.270043 
-2.396182 	 -8.059345 	 1.272187 
-2.399118 	 -8.068881 	 1.274330 
-2.402032 	 -8.078423 	 1.276471 
-2.404927 	 -8.087971 	 1.278611 
-2.407800 	 -8.097525 	 1.280750 
-2.410654 	 -8.107085 	 1.282887 
-2.413487 	 -8.116652 	 1.285023 
-2.416299 	 -8.126224 	 1.287158 
-2.419091 	 -8.135802 	 1.289291 
-2.421863 	 -8.145386 	 1.291423 
-2.424614 	 -8.154977 	 1.293553 
-2.427345 	 -8.164572 	 1.295682 
-2.430055 	 -8.174174 	 1.297810 
-2.432745 	 -8.183781 	 1.299937 
-2.435414 	 -8.193394 	 1.302062 
-2.438063 	 -8.203013 	 1.304186 
-2.440692 	 -8.212637 	 1.306309 
-2.443300 	 -8.222267 	 1.308431 
-2.445887 	 -8.231902 	 1.310551 
-2.448455 	 -8.241543 	 1.312671 
-2.451001 	 -8.251189 	 1.314789 
-2.453528 	 -8.260841 	 1.316906 
-2.456033 	 -8.270498 	 1.319021 
-2.458519 	 -8.280160 	 1.321136 
-2.460984 	 -8.289828 	 1.323249 
-2.463428 	 -8.299500 	 1.325362 
-2.465853 	 -8.309178 	 1.327473 
-2.468256 	 -8.318861 	 1.329583 
-2.470640 	 -8.328549 	 1.331692 
-2.473002 	 -8.338242 	 1.333800 
-2.475345 	 -8.347940 	 1.335906 
-2.477667 	 -8.357643 	 1.338012 
-2.479968 	 -8.367350 	 1.340117 
-2.482249 	 -8.377063 	 1.342220 
-2.484510 	 -8.386781 	 1.344323 
-2.486750 	 -8.396503 	 1.346424 
-2.488970 	 -8.406230 	 1.348525 
-2.491170 	 -8.415961 	 1.350624 
-2.493349 	 -8.425698 	 1.352723 
-2.495507 	 -8.435438 	 1.354820 
-2.497645 	 -8.445184 	 1.356916 
-2.499763 	 -8.454934 	 1.359012 
-2.501860 	 -8.464688 	 1.361107 
-2.503937 	 -8.474447 	 1.363200 
-2.505994 	 -8.484210 	 1.365293 
-2.508030 	 -8.493977 	 1.367384 
-2.510045 	 -8.503749 	 1.369475 
-2.512040 	 -8.513525 	 1.371565 
-2.514015 	 -8.523305 	 1.373654 
-2.515969 	 -8.533090 	 1.375742 
-2.517903 	 -8.542878 	 1.377829 
-2.519817 	 -8.552671 	 1.379915 
-2.521710 	 -8.562467 	 1.382001 
-2.523582 	 -8.572268 	 1.384085 
-2.525434 	 -8.582072 	 1.386169 
-2.527266 	 -8.591881 	 1.388252 
-2.529077 	 -8.601693 	 1.390334 
-2.530868 	 -8.611509 	 1.392415 
-2.532639 	 -8.621329 	 1.394495 
-2.534389 	 -8.631152 	 1.396575 
-2.536119 	 -8.640980 	 1.398653 
-2.537828 	 -8.650811 	 1.400731 
-2.539517 	 -8.660645 	 1.402808 
-2.541185 	 -8.670483 	 1.404885 
-2.542833 	 -8.680325 	 1.406960 
-2.544461 	 -8.690170 	 1.409035 
-2.546068 	 -8.700018 	 1.411109 
-2.547654 	 -8.709870 	 1.413182 
-2.549221 	 -8.719725 	 1.415255 
-2.550767 	 -8.729583 	 1.417326 
-2.552292 	 -8.739445 	 1.419397 
-2.553797 	 -8.749310 	 1.421468 
-2.555282 	 -8.759178 	 1.423537 
-2.556746 	 -8.769049 	 1.425606 
-2.558190 	 -8.778924 	 1.427674 
-2.559613 	 -8.788801 	 1.429742 
-2.561016 	 -8.798681 	 1.431808 
-2.562399 	 -8.808565 	 1.433875 
-2.563761 	 -8.818451 	 1.435940 
-2.565103 	 -8.828340 	 1.438005 
-2.566424 	 -8.838232 	 1.440069 
-2.567725 	 -8.848127 	 1.442132 
-2.569005 	 -8.858024 	 1.444195 
-2.570266 	 -8.867924 	 1.446257 
-2.571505 	 -8.877827 	 1.448318 
-2.572725 	 -8.887733 	 1.450379 
-2.573924 	 -8.897641 	 1.452439 
-2.575102 	 -8.907551 	 1.454499 
-2.576260 	 -8.917464 	 1.456558 
-2.577398 	 -8.927380 	 1.458616 
-2.578515 	 -8.937297 	 1.460674 
-2.579612 	 -8.947218 	 1.462731 
-2.580688 	 -8.957140 	 1.464788 
-2.581744 	 -8.967065 	 1.466844 
-2.582780 	 -8.976992 	 1.468899 
-2.583795 	 -8.986922 	 1.470954 
-2.584790 	 -8.996853 	 1.473008 
-2.585765 	 -9.006786 	 1.475062 
-2.586719 	 -9.016722 	 1.477115 
-2.587653 	 -9.026660 	 1.479168 
-2.588566 	 -9.036599 	 1.481220 
-2.589459 	 -9.046541 	 1.483272 
-2.590331 	 -9.056484 	 1.485323 
-2.591183 	 -9.066430 	 1.487373 
-2.592015 	 -9.076377 	 1.489423 
-2.592827 	 -9.086326 	 1.491472 
-2.593618 	 -9.096276 	 1.493521 
-2.594388 	 -9.106229 	 1.495570 
-2.595138 	 -9.116183 	 1.497618 
-2.595868 	 -9.126138 	 1.499665 
-2.596578 	 -9.136095 	 1.501712 
-2.597267 	 -9.146054 	 1.503758 
-2.597936 	 -9.156014 	 1.505804 
-2.598584 	 -9.165976 	 1.507850 
-2.599212 	 -9.175939 	 1.509895 
-2.599819 	 -9.185903 	 1.511939 
-2.600407 	 -9.195869 	 1.513983 
-2.600973 	 -9.205836 	 1.516027 
-2.601520 	 -9.215804 	 1.518070 
-2.602046 	 -9.225773 	 1.520113 
-2.602552 	 -9.235743 	 1.522155 
-2.603037 	 -9.245715 	 1.524197 
-2.603502 	 -9.255688 	 1.526238 
-2.603947 	 -9.265661 	 1.528279 
-2.604371 	 -9.275636 	 1.530320 
-2.604775 	 -9.285611 	 1.532360 
-2.605159 	 -9.295588 	 1.534399 
-2.605522 	 -9.305565 	 1.536439 
-2.605865 	 -9.315543 	 1.538477 
-2.606188 	 -9.325522 	 1.540516 
-2.606490 	 -9.335502 	 1.542554 
-2.606772 	 -9.345482 	 1.544592 
-2.607034 	 -9.355463 	 1.546629 
-2.607275 	 -9.365444 	 1.548666 
-2.607496 	 -9.375427 	 1.550702 
-2.607697 	 -9.385409 	 1.552738 
-2.607877 	 -9.395392 	 1.554774 
-2.608037 	 -9.405376 	 1.556809 
-2.608177 	 -9.415360 	 1.558844 
-2.608296 	 -9.425344 	 1.560879 
-2.608395 	 -9.435328 	 1.562913 
-2.608474 	 -9.445313 	 1.564947 
-2.608532 	 -9.455298 	 1.566980 
-2.608570 	 -9.465284 	 1.569013 
-2.608588 	 -9.475269 	 1.571046 
-2.608585 	 -9.485254 	 1.573079 
-2.608563 	 -9.495240 	 1.575111 
-2.608520 	 -9.505226 	 1.577143 
-2.608456 	 -9.515211 	 1.579174 
-2.608373 	 -9.525197 	 1.581205 
-2.608269 	 -9.535182 	 1.583236 
-2.608144 	 -9.545167 	 1.585266 
-2.608000 	 -9.555152 	 1.587296 
-2.607835 	 -9.565137 	 1.589326 
-2.607650 	 -9.575122 	 1.591356 
-2.607445 	 -9.585106 	 1.593385 
-2.607219 	 -9.595090 	 1.595414 
-2.606973 	 -9.605073 	 1.597442 
-2.606707 	 -9.615056 	 1.599471 
-2.606421 	 -9.625039 	 1.601499 
-2.606114 	 -9.635021 	 1.603526 
-2.605788 	 -9.645002 	 1.605554 
-2.605441 	 -9.654983 	 1.607581 
-2.605073 	 -9.664963 	 1.609608 
-2.604686 	 -9.674943 	 1.611634 
-2.604278 	 -9.684922 	 1.613660 
-2.603850 	 -9.694900 	 1.615686 
-2.603402 	 -9.704877 	 1.617712 
-2.602934 	 -9.714854 	 1.619737 
-2.602445 	 -9.724829 	 1.621763 
-2.601936 	 -9.734804 	 1.623787 
-2.601407 	 -9.744777 	 1.625812 
-2.600858 	 -9.754750 	 1.627836 
-2.600288 	 -9.764722 	 1.629860 
-2.599699 	 -9.774692 	 1.631884 
-2.599089 	 -9.784661 	 1.633908 
-2.598459 	 -9.794629 	 1.635931 
-2.597809 	 -9.804596 	 1.637954 
-2.597139 	 -9.814562 	 1.639977 
-2.596448 	 -9.824526 	 1.642000 
-2.595738 	 -9.834490 	 1.644022 
-2.595007 	 -9.844451 	 1.646044 
-2.594256 	 -9.854411 	 1.648066 
-2.593485 	 -9.864370 	 1.650087 
-2.592694 	 -9.874327 	 1.652109 
-2.591883 	 -9.884283 	 1.654130 
-2.591051 	 -9.894237 	 1.656151 
-2.590200 	 -9.904190 	 1.658172 
-2.589328 	 -9.914141 	 1.660192 
-2.588436 	 -9.924090 	 1.662212 
-2.587524 	 -9.934037 	 1.664233 
-2.586592 	 -9.943983 	 1.666252 
-2.585640 	 -9.953927 	 1.668272 
-2.584668 	 -9.963869 	 1.670291 
-2.583676 	 -9.973809 	 1.672311 
-2.582663 	 -9.983747 	 1.674330 
-2.581631 	 -9.993683 	 1.676348 
-2.580578 	 -10.003617 	 1.678367 
-2.579506 	 -10.013549 	 1.680385 
-2.578413 	 -10.023478 	 1.682404 
-2.577301 	 -10.033406 	 1.684422 
-2.576168 	 -10.043332 	 1.686439 
-2.575015 	 -10.053255 	 1.688457 
-2.573843 	 -10.063176 	 1.690474 
-2.572650 	 -10.073094 	 1.692492 
-2.571437 	 -10.083011 	 1.694509 
-2.570204 	 -10.092925 	 1.696526 
-2.568952 	 -10.102836 	 1.698542 
-2.567679 	 -10.112745 	 1.700559 
-2.566386 	 -10.122651 	 1.702575 
-2.565073 	 -10.132555 	 1.704591 
-2.563741 	 -10.142457 	 1.706607 
-2.562388 	 -10.152355 	 1.708623 
-2.561015 	 -10.162251 	 1.710639 
-2.559623 	 -10.172144 	 1.712654 
-2.558210 	 -10.182035 	 1.714669 
-2.556778 	 -10.191923 	 1.716684 
-2.555325 	 -10.201807 	 1.718699 
-2.553853 	 -10.211689 	 1.720714 
-2.552361 	 -10.221568 	 1.722729 
-2.550849 	 -10.231445 	 1.724743 
-2.549317 	 -10.241318 	 1.726758 
-2.547765 	 -10.251188 	 1.728772 
-2.546193 	 -10.261055 	 1.730786 
-2.544601 	 -10.270918 	 1.732800 
-2.542990 	 -10.280779 	 1.734813 
-2.541358 	 -10.290636 	 1.736827 
-2.539707 	 -10.300491 	 1.738840 
-2.538036 	 -10.310342 	 1.740854 
-2.536345 	 -10.320189 	 1.742867 
-2.534634 	 -10.330033 	 1.744880 
-2.532903 	 -10.339874 	 1.746893 
-2.531153 	 -10.349712 	 1.748905 
-2.529383 	 -10.359545 	 1.750918 
-2.527592 	 -10.369376 	 1.752930 
-2.525783 	 -10.379203 	 1.754942 
-2.523953 	 -10.389026 	 1.756955 
-2.522104 	 -10.398845 	 1.758967 
-2.520234 	 -10.408661 	 1.760978 
-2.518345 	 -10.418473 	 1.762990 
-2.516437 	 -10.428282 	 1.765002 
-2.514508 	 -10.438086 	 1.767013 
-2.512560 	 -10.447887 	 1.769025 
-2.510592 	 -10.457684 	 1.771036 
-2.508605 	 -10.467477 	 1.773047 
-2.506598 	 -10.477266 	 1.775058 
-2.504571 	 -10.487051 	 1.777069 
-2.502524 	 -10.496832 	 1.779080 
-2.500458 	 -10.506608 	 1.781090 
-2.498372 	 -10.516381 	 1.783101 
-2.496266 	 -10.526150 	 1.785111 
-2.494141 	 -10.535914 	 1.787122 
-2.491996 	 -10.545674 	 1.789132 
-2.489831 	 -10.555430 	 1.791142 
-2.487647 	 -10.565181 	 1.793152 
-2.485443 	 -10.574929 	 1.795162 
-2.483220 	 -10.584671 	 1.797171 
-2.480977 	 -10.594410 	 1.799181 
-2.478715 	 -10.604143 	 1.801190 
-2.476432 	 -10.613873 	 1.803200 
-2.474131 	 -10.623598 	 1.805209 
-2.471810 	 -10.633318 	 1.807218 
-2.469469 	 -10.643033 	 1.809228 
-2.467109 	 -10.652744 	 1.811237 
-2.464729 	 -10.662450 	 1.813245 
-2.462329 	 -10.672152 	 1.815254 
-2.459911 	 -10.681848 	 1.817263 
-2.457472 	 -10.691540 	 1.819272 
-2.455015 	 -10.701227 	 1.821280 
-2.452537 	 -10.710909 	 1.823288 
-2.450041 	 -10.720586 	 1.825297 
-2.447525 	 -10.730258 	 1.827305 
-2.444989 	 -10.739925 	 1.829313 
-2.442434 	 -10.749587 	 1.831321 
-2.439860 	 -10.759244 	 1.833329 
-2.437266 	 -10.768895 	 1.835337 
-2.434653 	 -10.778542 	 1.837345 
-2.432020 	 -10.788183 	 1.839353 
-2.429369 	 -10.797819 	 1.841360 
-2.426697 	 -10.807450 	 1.843368 
-2.424007 	 -10.817075 	 1.845375 
-2.421297 	 -10.826695 	 1.847383 
-2.418568 	 -10.836310 	 1.849390 
-2.415819 	 -10.845919 	 1.851397 
-2.413051 	 -10.855523 	 1.853404 
-2.410264 	 -10.865121 	 1.855411 
-2.407458 	 -10.874713 	 1.857418 
-2.404632 	 -10.884300 	 1.859425 
-2.401787 	 -10.893882 	 1.861432 
-2.398923 	 -10.903457 	 1.863438 
-2.396040 	 -10.913027 	 1.865445 
-2.393137 	 -10.922591 	 1.867452 
-2.390216 	 -10.932149 	 1.869458 
-2.387275 	 -10.941702 	 1.871465 
-2.384315 	 -10.951248 	 1.873471 
-2.381335 	 -10.960789 	 1.875477 
-2.378337 	 -10.970324 	 1.877484 
-2.375319 	 -10.979852 	 1.879490 
-2.372283 	 -10.989375 	 1.881496 
-2.369227 	 -10.998892 	 1.883502 
-2.366152 	 -11.008402 	 1.885508 
-2.363058 	 -11.017907 	 1.887514 
-2.359945 	 -11.027405 	 1.889519 
-2.356813 	 -11.036897 	 1.891525 
-2.353662 	 -11.046382 	 1.893531 
-2.350492 	 -11.055861 	 1.895536 
-2.347303 	 -11.065334 	 1.897542 
-2.344095 	 -11.074801 	 1.899547 
-2.340867 	 -11.084261 	 1.901553 
-2.337621 	 -11.093715 	 1.903558 
-2.334356 	 -11.103162 	 1.905564 
-2.331072 	 -11.112603 	 1.907569 
-2.327769 	 -11.122037 	 1.909574 
-2.324447 	 -11.131465 	 1.911579 
-2.321106 	 -11.140886 	 1.913584 
-2.317747 	 -11.150300 	 1.915589 
-2.314368 	 -11.159707 	 1.917594 
-2.310971 	 -11.169108 	 1.919599 
-2.307554 	 -11.178502 	 1.921604 
-2.304119 	 -11.187889 	 1.923609 
-2.300665 	 -11.197269 	 1.925613 
-2.297193 	 -11.206642 	 1.927618 
-2.293701 	 -11.216009 	 1.929623 
-2.290191 	 -11.225368 	 1.931627 
-2.286662 	 -11.234720 	 1.933632 
-2.283114 	 -11.244066 	 1.935636 
-2.279547 	 -11.253404 	 1.937641 
-2.275962 	 -11.262735 	 1.939645 
-2.272358 	 -11.272059 	 1.941649 
-2.268735 	 -11.281375 	 1.943654 
-2.265094 	 -11.290685 	 1.945658 
-2.261433 	 -11.299987 	 1.947662 
-2.257755 	 -11.309282 	 1.949666 
-2.254057 	 -11.318569 	 1.951670 
-2.250341 	 -11.327849 	 1.953674 
-2.246607 	 -11.337122 	 1.955678 
-2.242854 	 -11.346387 	 1.957682 
-2.239082 	 -11.355644 	 1.959686 
-2.235292 	 -11.364894 	 1.961690 
-2.231483 	 -11.374137 	 1.963694 
-2.227656 	 -11.383372 	 1.965697 
-2.223810 	 -11.392599 	 1.967701 
-2.219945 	 -11.401818 	 1.969705 
-2.216063 	 -11.411030 	 1.971708 
-2.212161 	 -11.420234 	 1.973712 
-2.208242 	 -11.429430 	 1.975715 
-2.204304 	 -11.438618 	 1.977719 
-2.200347 	 -11.447799 	 1.979722 
-2.196372 	 -11.456971 	 1.981726 
-2.192379 	 -11.466136 	 1.983729 
-2.188367 	 -11.475292 	 1.985733 
-2.184337 	 -11.484441 	 1.987736 
-2.180289 	 -11.493581 	 1.989739 
-2.176222 	 -11.502714 	 1.991742 
-2.172137 	 -11.511838 	 1.993746 
-2.168034 	 -11.520954 	 1.995749 
-2.163912 	 -11.530062 	 1.997752 
-2.159772 	 -11.539161 	 1.999755 
-2.155614 	 -11.548253 	 2.001758 
-2.151438 	 -11.557336 	 2.003761 
-2.147244 	 -11.566410 	 2.005764 
-2.143031 	 -11.575476 	 2.007767 
-2.138800 	 -11.584534 	 2.009770 
-2.134552 	 -11.593583 	 2.011773 
-2.130285 	 -11.602624 	 2.013775 
-2.125999 	 -11.611656 	 2.015778 
-2.121696 	 -11.620680 	 2.017781 
-2.117375 	 -11.629695 	 2.019784 
-2.113036 	 -11.638701 	 2.021786 
-2.108678 	 -11.647699 	 2.023789 
-2.104303 	 -11.656688 	 2.025792 
-2.099909 	 -11.665668 	 2.027794 
-2.095498 	 -11.674640 	 2.029797 
-2.091069 	 -11.683602 	 2.031800 
-2.086621 	 -11.692556 	 2.033802 
-2.082156 	 -11.701501 	 2.035805 
-2.077673 	 -11.710437 	 2.037807 
-2.073172 	 -11.719364 	 2.039809 
-2.068653 	 -11.728282 	 2.041812 
-2.064116 	 -11.737190 	 2.043814 
-2.059562 	 -11.746090 	 2.045817 
-2.054989 	 -11.754981 	 2.047819 
-2.050399 	 -11.763862 	 2.049821 
-2.045791 	 -11.772735 	 2.051823 
-2.041165 	 -11.781598 	 2.053826 
-2.036522 	 -11.790452 	 2.055828 
-2.031860 	 -11.799296 	 2.057830 
-2.027181 	 -11.808131 	 2.059832 
-2.022485 	 -11.816957 	 2.061834 
-2.017770 	 -11.825773 	 2.063837 
-2.013038 	 -11.834580 	 2.065839 
-2.008289 	 -11.843378 	 2.067841 
-2.003522 	 -11.852166 	 2.069843 
-1.998737 	 -11.860944 	 2.071845 
-1.993934 	 -11.869713 	 2.073847 
-1.989114 	 -11.878473 	 2.075849 
-1.984277 	 -11.887222 	 2.077851 
-1.979422 	 -11.895962 	 2.079853 
-1.974549 	 -11.904692 	 2.081854 
-1.969659 	 -11.913413 	 2.083856 
-1.964752 	 -11.922123 	 2.085858 
-1.959827 	 -11.930824 	 2.087860 
-1.954885 	 -11.939515 	 2.089862 
-1.949925 	 -11.948196 	 2.091864 
-1.944948 	 -11.956867 	 2.093865 
-1.939954 	 -11.965528 	 2.095867 
-1.934942 	 -11.974180 	 2.097869 
-1.929913 	 -11.982821 	 2.099871 
-1.924867 	 -11.991452 	 2.101872 
-1.919803 	 -12.000073 	 2.103874 
-1.914722 	 -12.008684 	 2.105876 
-1.909624 	 -12.017284 	 2.107877 
-1.904509 	 -12.025875 	 2.109879 
-1.899376 	 -12.034455 	 2.111880 
-1.894226 	 -12.043025 	 2.113882 
-1.889059 	 -12.051584 	 2.115883 
-1.883875 	 -12.060134 	 2.117885 
-1.878674 	 -12.068673 	 2.119886 
-1.873456 	 -12.077201 	 2.121888 
-1.868221 	 -12.085719 	 2.123889 
-1.862969 	 -12.094227 	 2.125891 
-1.857699 	 -12.102724 	 2.127892 
-1.852413 	 -12.111210 	 2.129894 
-1.847110 	 -12.119686 	 2.131895 
-1.841789 	 -12.128151 	 2.133897 
-1.836452 	 -12.136606 	 2.135898 
-1.831098 	 -12.145050 	 2.137899 
-1.825727 	 -12.153483 	 2.139901 
-1.820339 	 -12.161906 	 2.141902 
-1.814934 	 -12.170317 	 2.143903 
-1.809513 	 -12.178718 	 2.145904 
-1.804074 	 -12.187108 	 2.147906 
-1.798619 	 -12.195487 	 2.149907 
-1.793147 	 -12.203855 	 2.151908 
-1.787659 	 -12.212213 	 2.153909 
-1.782153 	 -12.220559 	 2.155911 
-1.776631 	 -12.228894 	 2.157912 
-1.771092 	 -12.237218 	 2.159913 
-1.765537 	 -12.245531 	 2.161914 
-1.759965 	 -12.253833 	 2.163915 
-1.754376 	 -12.262124 	 2.165917 
-1.748771 	 -12.270404 	 2.167918 
-1.743149 	 -12.278672 	 2.169919 
-1.737511 	 -12.286929 	 2.171920 
-1.731856 	 -12.295175 	 2.173921 
-1.726184 	 -12.303410 	 2.175922 
-1.720497 	 -12.311633 	 2.177923 
-1.714792 	 -12.319844 	 2.179924 
-1.709072 	 -12.328045 	 2.181925 
-1.703334 	 -12.336234 	 2.183926 
-1.697581 	 -12.344411 	 2.185927 
-1.691811 	 -12.352577 	 2.187928 
-1.686025 	 -12.360731 	 2.189929 
-1.680222 	 -12.368874 	 2.191930 
-1.674403 	 -12.377005 	 2.193931 
-1.668568 	 -12.385125 	 2.195932 
-1.662717 	 -12.393233 	 2.197933 
-1.656849 	 -12.401329 	 2.199934 
-1.650966 	 -12.409413 	 2.201935 
-1.645066 	 -12.417485 	 2.203936 
-1.639150 	 -12.425546 	 2.205937 
-1.633218 	 -12.433595 	 2.207937 
-1.627269 	 -12.441632 	 2.209938 
-1.621305 	 -12.449657 	 2.211939 
-1.615324 	 -12.457670 	 2.213940 
-1.609328 	 -12.465672 	 2.215941 
-1.603316 	 -12.473661 	 2.217942 
-1.597287 	 -12.481638 	 2.219942 
-1.591243 	 -12.489603 	 2.221943 
-1.585183 	 -12.497556 	 2.223944 
-1.579106 	 -12.505497 	 2.225945 
-1.573014 	 -12.513426 	 2.227946 
-1.566906 	 -12.521342 	 2.229946 
-1.560782 	 -12.529246 	 2.231947 
-1.554643 	 -12.537138 	 2.233948 
-1.548488 	 -12.545018 	 2.235949 
-1.542316 	 -12.552886 	 2.237949 
-1.536130 	 -12.560741 	 2.239950 
-1.529927 	 -12.568583 	 2.241951 
-1.523709 	 -12.576413 	 2.243951 
-1.517475 	 -12.584231 	 2.245952 
-1.511225 	 -12.592037 	 2.247953 
-1.504960 	 -12.599829 	 2.249953 
-1.498679 	 -12.607610 	 2.251954 
-1.492383 	 -12.615377 	 2.253955 
-1.486071 	 -12.623132 	 2.255955 
-1.479744 	 -12.630875 	 2.257956 
-1.473401 	 -12.638605 	 2.259957 
-1.467043 	 -12.646322 	 2.261957 
-1.460669 	 -12.654026 	 2.263958 
-1.454280 	 -12.661718 	 2.265959 
-1.447875 	 -12.669396 	 2.267959 
-1.441455 	 -12.677062 	 2.269960 
-1.435020 	 -12.684715 	 2.271960 
-1.428570 	 -12.692356 	 2.273961 
-1.422104 	 -12.699983 	 2.275961 
-1.415623 	 -12.707597 	 2.277962 
-1.409127 	 -12.715199 	 2.279963 
-1.402615 	 -12.722787 	 2.281963 
-1.396089 	 -12.730362 	 2.283964 
-1.389547 	 -12.737925 	 2.285964 
-1.382990 	 -12.745474 	 2.287965 
-1.376418 	 -12.753010 	 2.289965 
-1.369831 	 -12.760533 	 2.291966 
-1.363229 	 -12.768043 	 2.293966 
-1.356612 	 -12.775539 	 2.295967 
-1.349980 	 -12.783022 	 2.297967 
-1.343333 	 -12.790492 	 2.299968 
-1.336671 	 -12.797949 	 2.301968 
-1.329994 	 -12.805392 	 2.303969 
-1.323302 	 -12.812822 	 2.305969 
-1.316595 	 -12.820239 	 2.307970 
-1.309874 	 -12.827642 	 2.309970 
-1.303138 	 -12.835032 	 2.311971 
-1.296387 	 -12.842408 	 2.313971 
-1.289621 	 -12.849771 	 2.315971 
-1.282840 	 -12.857120 	 2.317972 
-1.276045 	 -12.864455 	 2.319972 
-1.269235 	 -12.871777 	 2.321973 
-1.262411 	 -12.879086 	 2.323973 
-1.255572 	 -12.886380 	 2.325974 
-1.248718 	 -12.893661 	 2.327974 
-1.241850 	 -12.900929 	 2.329974 
-1.234967 	 -12.908182 	 2.331975 
-1.228070 	 -12.915422 	 2.333975 
-1.221158 	 -12.922648 	 2.335975 
-1.214232 	 -12.929860 	 2.337976 
-1.207291 	 -12.937058 	 2.339976 
-1.200336 	 -12.944243 	 2.341977 
-1.193367 	 -12.951413 	 2.343977 
-1.186383 	 -12.958569 	 2.345977 
-1.179385 	 -12.965712 	 2.347978 
-1.172373 	 -12.972840 	 2.349978 
-1.165346 	 -12.979955 	 2.351978 
-1.158305 	 -12.987055 	 2.353979 
-1.151250 	 -12.994141 	 2.355979 
-1.144181 	 -13.001214 	 2.357979 
-1.137098 	 -13.008272 	 2.359980 
-1.130001 	 -13.015315 	 2.361980 
-1.122889 	 -13.022345 	 2.363980 
-1.115764 	 -13.029360 	 2.365981 
-1.108624 	 -13.036362 	 2.367981 
-1.101471 	 -13.043348 	 2.369981 
-1.094303 	 -13.050321 	 2.371982 
-1.087122 	 -13.057279 	 2.373982 
-1.079927 	 -13.064223 	 2.375982 
-1.072717 	 -13.071152 	 2.377982 
-1.065494 	 -13.078067 	 2.379983 
-1.058258 	 -13.084968 	 2.381983 
-1.051007 	 -13.091854 	 2.383983 
-1.043742 	 -13.098725 	 2.385984 
-1.036464 	 -13.105582 	 2.387984 
-1.029172 	 -13.112425 	 2.389984 
-1.021867 	 -13.119252 	 2.391984 
-1.014548 	 -13.126066 	 2.393985 
-1.007215 	 -13.132864 	 2.395985 
-0.999869 	 -13.139648 	 2.397985 
-0.992509 	 -13.146417 	 2.399985 
-0.985135 	 -13.153171 	 2.401986 
-0.977748 	 -13.159911 	 2.403986 
-0.970348 	 -13.166636 	 2.405986 
-0.962934 	 -13.173346 	 2.407986 
-0.955507 	 -13.180041 	 2.409987 
-0.948066 	 -13.186722 	 2.411987 
-0.940612 	 -13.193387 	 2.413987 
-0.933144 	 -13.200038 	 2.415987 
-0.925664 	 -13.206673 	 2.417987 
-0.918170 	 -13.213294 	 2.419988 
-0.910663 	 -13.219899 	 2.421988 
-0.903143 	 -13.226490 	 2.423988 
-0.895609 	 -13.233065 	 2.425988 
-0.888062 	 -13.239626 	 2.427989 
-0.880503 	 -13.246171 	 2.429989 
-0.872930 	 -13.252701 	 2.431989 
-0.865344 	 -13.259216 	 2.433989 
-0.857745 	 -13.265716 	 2.435989 
-0.850133 	 -13.272201 	 2.437989 
-0.842508 	 -13.278670 	 2.439990 
-0.834871 	 -13.285125 	 2.441990 
-0.827220 	 -13.291563 	 2.443990 
-0.819556 	 -13.297987 	 2.445990 
-0.811880 	 -13.304395 	 2.447990 
-0.804191 	 -13.310788 	 2.449991 
-0.796489 	 -13.317166 	 2.451991 
-0.788774 	 -13.323528 	 2.453991 
-0.781047 	 -13.329874 	 2.455991 
-0.773307 	 -13.336205 	 2.457991 
-0.765554 	 -13.342521 	 2.459991 
-0.757789 	 -13.348821 	 2.461992 
-0.750011 	 -13.355106 	 2.463992 
-0.742220 	 -13.361375 	 2.465992 
-0.734417 	 -13.367628 	 2.467992 
-0.726602 	 -13.373866 	 2.469992 
-0.718774 	 -13.380088 	 2.471992 
-0.710933 	 -13.386295 	 2.473992 
-0.703080 	 -13.392486 	 2.475993 
-0.695215 	 -13.398661 	 2.477993 
-0.687338 	 -13.404820 	 2.479993 
-0.679448 	 -13.410964 	 2.481993 
-0.671546 	 -13.417091 	 2.483993 
-0.663631 	 -13.423203 	 2.485993 
-0.655705 	 -13.429300 	 2.487993 
-0.647766 	 -13.435380 	 2.489994 
-0.639815 	 -13.441444 	 2.491994 
-0.631852 	 -13.447493 	 2.493994 
-0.623877 	 -13.453525 	 2.495994 
-0.615890 	 -13.459542 	 2.497994 
-0.607891 	 -13.465542 	 2.499994 
-0.599880 	 -13.471527 	 2.501994 
-0.591856 	 -13.477496 	 2.503994 
-0.583821 	 -13.483448 	 2.505995 
-0.575774 	 -13.489384 	 2.507995 
-0.567716 	 -13.495305 	 2.509995 
-0.559645 	 -13.501209 	 2.511995 
-0.551563 	 -13.507097 	 2.513995 
-0.543468 	 -13.512969 	 2.515995 
-0.535363 	 -13.518824 	 2.517995 
-0.527245 	 -13.524664 	 2.519995 
-0.519116 	 -13.530487 	 2.521995 
-0.510975 	 -13.536294 	 2.523996 
-0.502822 	 -13.542085 	 2.525996 
-0.494658 	 -13.547859 	 2.527996 
-0.486483 	 -13.553617 	 2.529996 
-0.478296 	 -13.559358 	 2.531996 
-0.470097 	 -13.565084 	 2.533996 
-0.461887 	 -13.570792 	 2.535996 
-0.453666 	 -13.576485 	 2.537996 
-0.445433 	 -13.582161 	 2.539996 
-0.437189 	 -13.587820 	 2.541996 
-0.428933 	 -13.593463 	 2.543996 
-0.420666 	 -13.599090 	 2.545997 
-0.412389 	 -13.604700 	 2.547997 
-0.404099 	 -13.610293 	 2.549997 
-0.395799 	 -13.615870 	 2.551997 
