4.000528 	 -10.286713 	 3.064942 
4.005154 	 -10.287068 	 3.068589 
4.009782 	 -10.287406 	 3.072241 
4.014410 	 -10.287728 	 3.075899 
4.019038 	 -10.288032 	 3.079562 
4.023668 	 -10.288320 	 3.083230 
4.028298 	 -10.288590 	 3.086903 
4.032929 	 -10.288844 	 3.090581 
4.037560 	 -10.289080 	 3.094263 
4.042193 	 -10.289300 	 3.097951 
4.046826 	 -10.289502 	 3.101642 
4.051460 	 -10.289687 	 3.105338 
4.056094 	 -10.289855 	 3.109039 
4.060729 	 -10.290006 	 3.112743 
4.065365 	 -10.290140 	 3.116452 
4.070002 	 -10.290257 	 3.120165 
4.074640 	 -10.290356 	 3.123881 
4.079278 	 -10.290438 	 3.127601 
4.083917 	 -10.290503 	 3.131324 
4.088557 	 -10.290551 	 3.135051 
4.093197 	 -10.290581 	 3.138782 
4.097838 	 -10.290594 	 -3.140670 
4.102480 	 -10.290590 	 -3.136934 
4.107123 	 -10.290568 	 -3.133194 
4.111766 	 -10.290529 	 -3.129452 
4.116411 	 -10.290473 	 -3.125707 
4.121056 	 -10.290399 	 -3.121959 
4.125701 	 -10.290308 	 -3.118209 
4.130348 	 -10.290199 	 -3.114457 
4.134995 	 -10.290073 	 -3.110703 
4.139643 	 -10.289930 	 -3.106946 
4.144292 	 -10.289768 	 -3.103188 
4.148941 	 -10.289590 	 -3.099427 
4.153592 	 -10.289394 	 -3.095665 
4.158243 	 -10.289180 	 -3.091902 
4.162895 	 -10.288948 	 -3.088137 
4.167547 	 -10.288700 	 -3.084371 
4.172200 	 -10.288433 	 -3.080604 
4.176855 	 -10.288149 	 -3.076835 
4.181510 	 -10.287847 	 -3.073066 
4.186165 	 -10.287527 	 -3.069296 
4.190822 	 -10.287190 	 -3.065525 
4.195479 	 -10.286835 	 -3.061754 
4.200137 	 -10.286463 	 -3.057983 
4.204796 	 -10.286072 	 -3.054211 
4.209455 	 -10.285664 	 -3.050439 
4.214116 	 -10.285238 	 -3.046667 
4.218777 	 -10.284794 	 -3.042896 
4.223439 	 -10.284332 	 -3.039124 
4.228102 	 -10.283853 	 -3.035353 
4.232765 	 -10.283356 	 -3.031582 
4.237429 	 -10.282840 	 -3.027813 
4.242094 	 -10.282307 	 -3.024044 
4.246760 	 -10.281756 	 -3.020275 
4.251427 	 -10.281187 	 -3.016508 
4.256095 	 -10.280601 	 -3.012742 
4.260763 	 -10.279996 	 -3.008978 
4.265432 	 -10.279373 	 -3.005215 
4.270102 	 -10.278732 	 -3.001453 
4.274772 	 -10.278073 	 -2.997693 
4.279444 	 -10.277396 	 -2.993935 
4.284116 	 -10.276701 	 -2.990179 
4.288789 	 -10.275988 	 -2.986424 
4.293463 	 -10.275257 	 -2.982673 
4.298138 	 -10.274508 	 -2.978923 
4.302813 	 -10.273741 	 -2.975176 
4.307490 	 -10.272955 	 -2.971431 
4.312167 	 -10.272151 	 -2.967689 
4.316845 	 -10.271330 	 -2.963950 
4.321524 	 -10.270490 	 -2.960214 
4.326203 	 -10.269631 	 -2.956481 
4.330884 	 -10.268755 	 -2.952751 
4.335565 	 -10.267860 	 -2.949024 
4.340247 	 -10.266947 	 -2.945301 
4.344930 	 -10.266016 	 -2.941581 
4.349613 	 -10.265067 	 -2.937865 
4.354298 	 -10.264099 	 -2.934152 
4.358983 	 -10.263113 	 -2.930444 
4.363669 	 -10.262108 	 -2.926739 
4.368356 	 -10.261086 	 -2.923039 
4.373044 	 -10.260044 	 -2.919343 
4.377733 	 -10.258985 	 -2.915651 
4.382422 	 -10.257907 	 -2.911964 
4.387112 	 -10.256811 	 -2.908281 
4.391804 	 -10.255696 	 -2.904603 
4.396495 	 -10.254562 	 -2.900930 
4.401188 	 -10.253411 	 -2.897261 
4.405882 	 -10.252241 	 -2.893598 
4.410576 	 -10.251052 	 -2.889940 
4.415272 	 -10.249845 	 -2.886287 
4.419968 	 -10.248619 	 -2.882639 
4.424665 	 -10.247375 	 -2.878997 
4.429363 	 -10.246112 	 -2.875360 
4.434061 	 -10.244831 	 -2.871729 
4.438761 	 -10.243531 	 -2.868104 
4.443461 	 -10.242212 	 -2.864484 
4.448162 	 -10.240875 	 -2.860871 
4.452865 	 -10.239519 	 -2.857263 
4.457567 	 -10.238145 	 -2.853662 
4.462271 	 -10.236752 	 -2.850066 
4.466976 	 -10.235340 	 -2.846478 
4.471681 	 -10.233910 	 -2.842895 
4.476388 	 -10.232460 	 -2.839319 
4.481095 	 -10.230993 	 -2.835750 
4.485803 	 -10.229506 	 -2.832187 
4.490512 	 -10.228001 	 -2.828631 
4.495222 	 -10.226477 	 -2.825082 
4.499932 	 -10.224934 	 -2.821540 
4.504644 	 -10.223372 	 -2.818005 
4.509356 	 -10.221792 	 -2.814478 
4.514069 	 -10.220193 	 -2.810957 
4.518783 	 -10.218575 	 -2.807444 
4.523498 	 -10.216938 	 -2.803938 
4.528214 	 -10.215282 	 -2.800439 
4.532931 	 -10.213607 	 -2.796948 
4.537648 	 -10.211914 	 -2.793465 
4.542367 	 -10.210202 	 -2.789989 
4.547086 	 -10.208470 	 -2.786522 
4.551806 	 -10.206720 	 -2.783062 
4.556527 	 -10.204951 	 -2.779610 
4.561249 	 -10.203163 	 -2.776166 
4.565972 	 -10.201356 	 -2.772729 
4.570696 	 -10.199530 	 -2.769302 
4.575420 	 -10.197685 	 -2.765882 
4.580146 	 -10.195821 	 -2.762470 
4.584872 	 -10.193938 	 -2.759067 
4.589599 	 -10.192036 	 -2.755673 
4.594327 	 -10.190115 	 -2.752286 
4.599056 	 -10.188175 	 -2.748909 
4.603786 	 -10.186216 	 -2.745540 
4.608517 	 -10.184238 	 -2.742179 
4.613248 	 -10.182241 	 -2.738827 
4.617981 	 -10.180225 	 -2.735484 
4.622714 	 -10.178189 	 -2.732150 
4.627449 	 -10.176135 	 -2.728825 
4.632184 	 -10.174061 	 -2.725509 
4.636920 	 -10.171968 	 -2.722201 
4.641657 	 -10.169856 	 -2.718903 
4.646395 	 -10.167725 	 -2.715613 
4.651133 	 -10.165575 	 -2.712333 
4.655873 	 -10.163405 	 -2.709062 
4.660614 	 -10.161217 	 -2.705801 
4.665355 	 -10.159009 	 -2.702548 
4.670097 	 -10.156782 	 -2.699305 
4.674841 	 -10.154535 	 -2.696071 
4.679585 	 -10.152270 	 -2.692847 
4.684330 	 -10.149985 	 -2.689632 
4.689076 	 -10.147681 	 -2.686426 
4.693823 	 -10.145358 	 -2.683230 
4.698571 	 -10.143015 	 -2.680044 
4.703319 	 -10.140653 	 -2.676867 
4.708069 	 -10.138272 	 -2.673700 
4.712819 	 -10.135871 	 -2.670542 
4.717571 	 -10.133452 	 -2.667395 
4.722323 	 -10.131012 	 -2.664257 
4.727076 	 -10.128554 	 -2.661128 
4.731831 	 -10.126076 	 -2.658010 
4.736586 	 -10.123579 	 -2.654901 
4.741342 	 -10.121062 	 -2.651802 
4.746098 	 -10.118526 	 -2.648713 
4.750856 	 -10.115971 	 -2.645634 
4.755615 	 -10.113396 	 -2.642565 
4.760375 	 -10.110802 	 -2.639506 
4.765135 	 -10.108188 	 -2.636457 
4.769897 	 -10.105555 	 -2.633418 
4.774659 	 -10.102903 	 -2.630388 
4.779423 	 -10.100231 	 -2.627369 
4.784187 	 -10.097539 	 -2.624360 
4.788952 	 -10.094828 	 -2.621361 
4.793718 	 -10.092098 	 -2.618372 
4.798485 	 -10.089348 	 -2.615393 
4.803253 	 -10.086579 	 -2.612425 
4.808022 	 -10.083790 	 -2.609466 
4.812792 	 -10.080982 	 -2.606518 
4.817563 	 -10.078154 	 -2.603580 
4.822334 	 -10.075306 	 -2.600651 
4.827107 	 -10.072439 	 -2.597734 
4.831881 	 -10.069553 	 -2.594826 
4.836655 	 -10.066647 	 -2.591928 
4.841431 	 -10.063721 	 -2.589041 
4.846207 	 -10.060776 	 -2.586164 
4.850984 	 -10.057811 	 -2.583297 
4.855762 	 -10.054827 	 -2.580441 
4.860542 	 -10.051823 	 -2.577594 
4.865322 	 -10.048799 	 -2.574758 
4.870103 	 -10.045756 	 -2.571932 
4.874885 	 -10.042693 	 -2.569117 
4.879668 	 -10.039611 	 -2.566311 
4.884452 	 -10.036508 	 -2.563516 
4.889237 	 -10.033387 	 -2.560731 
4.894022 	 -10.030245 	 -2.557957 
4.898809 	 -10.027084 	 -2.555192 
4.903597 	 -10.023904 	 -2.552438 
4.908385 	 -10.020703 	 -2.549694 
4.913175 	 -10.017483 	 -2.546961 
4.917965 	 -10.014243 	 -2.544237 
4.922757 	 -10.010984 	 -2.541524 
4.927549 	 -10.007705 	 -2.538821 
4.932343 	 -10.004406 	 -2.536128 
4.937137 	 -10.001087 	 -2.533446 
4.941932 	 -9.997749 	 -2.530773 
4.946729 	 -9.994391 	 -2.528111 
4.951526 	 -9.991013 	 -2.525459 
4.956324 	 -9.987616 	 -2.522817 
4.961123 	 -9.984198 	 -2.520185 
4.965923 	 -9.980761 	 -2.517564 
4.970724 	 -9.977305 	 -2.514953 
4.975526 	 -9.973828 	 -2.512351 
4.980329 	 -9.970332 	 -2.509760 
4.985133 	 -9.966816 	 -2.507179 
4.989938 	 -9.963280 	 -2.504608 
4.994744 	 -9.959724 	 -2.502047 
4.999550 	 -9.956149 	 -2.499497 
5.004358 	 -9.952553 	 -2.496956 
5.009167 	 -9.948938 	 -2.494425 
5.013976 	 -9.945303 	 -2.491904 
5.018787 	 -9.941649 	 -2.489394 
5.023599 	 -9.937974 	 -2.486893 
5.028411 	 -9.934280 	 -2.484402 
5.033225 	 -9.930566 	 -2.481921 
5.038039 	 -9.926832 	 -2.479450 
5.042855 	 -9.923078 	 -2.476989 
5.047671 	 -9.919304 	 -2.474538 
5.052489 	 -9.915510 	 -2.472097 
5.057307 	 -9.911697 	 -2.469666 
5.062127 	 -9.907864 	 -2.467244 
5.066947 	 -9.904011 	 -2.464833 
5.071768 	 -9.900137 	 -2.462431 
5.076590 	 -9.896245 	 -2.460039 
5.081414 	 -9.892332 	 -2.457656 
5.086238 	 -9.888399 	 -2.455283 
5.091063 	 -9.884446 	 -2.452920 
5.095889 	 -9.880474 	 -2.450567 
5.100717 	 -9.876482 	 -2.448224 
5.105545 	 -9.872469 	 -2.445889 
5.110374 	 -9.868437 	 -2.443565 
5.115204 	 -9.864385 	 -2.441250 
5.120035 	 -9.860313 	 -2.438945 
5.124867 	 -9.856221 	 -2.436649 
5.129700 	 -9.852109 	 -2.434363 
5.134534 	 -9.847978 	 -2.432086 
5.139369 	 -9.843826 	 -2.429819 
5.144205 	 -9.839654 	 -2.427561 
5.149042 	 -9.835463 	 -2.425313 
5.153880 	 -9.831251 	 -2.423074 
5.158719 	 -9.827020 	 -2.420844 
5.163559 	 -9.822768 	 -2.418624 
5.168400 	 -9.818497 	 -2.416413 
5.173242 	 -9.814206 	 -2.414211 
5.178085 	 -9.809894 	 -2.412018 
5.182929 	 -9.805563 	 -2.409835 
5.187774 	 -9.801212 	 -2.407661 
5.192620 	 -9.796841 	 -2.405496 
5.197467 	 -9.792450 	 -2.403340 
5.202315 	 -9.788039 	 -2.401193 
5.207163 	 -9.783608 	 -2.399055 
5.212013 	 -9.779157 	 -2.396927 
5.216864 	 -9.774686 	 -2.394807 
5.221716 	 -9.770195 	 -2.392697 
5.226569 	 -9.765684 	 -2.390595 
5.231423 	 -9.761153 	 -2.388502 
5.236278 	 -9.756602 	 -2.386418 
5.241133 	 -9.752031 	 -2.384343 
5.245990 	 -9.747441 	 -2.382277 
5.250848 	 -9.742830 	 -2.380220 
5.255707 	 -9.738199 	 -2.378171 
5.260567 	 -9.733548 	 -2.376132 
5.265428 	 -9.728878 	 -2.374101 
5.270289 	 -9.724187 	 -2.372078 
5.275152 	 -9.719476 	 -2.370065 
5.280016 	 -9.714745 	 -2.368060 
5.284881 	 -9.709994 	 -2.366063 
5.289747 	 -9.705224 	 -2.364075 
5.294614 	 -9.700433 	 -2.362096 
5.299481 	 -9.695622 	 -2.360125 
5.304350 	 -9.690792 	 -2.358163 
5.309220 	 -9.685941 	 -2.356209 
5.314091 	 -9.681070 	 -2.354263 
5.318963 	 -9.676179 	 -2.352326 
5.323836 	 -9.671269 	 -2.350397 
5.328710 	 -9.666338 	 -2.348477 
5.333585 	 -9.661387 	 -2.346564 
5.338460 	 -9.656417 	 -2.344660 
5.343337 	 -9.651426 	 -2.342799 
5.348215 	 -9.646415 	 -2.341099 
5.353094 	 -9.641387 	 -2.339580 
5.357974 	 -9.636342 	 -2.338233 
5.362855 	 -9.631283 	 -2.337049 
5.367737 	 -9.626210 	 -2.336020 
5.372620 	 -9.621126 	 -2.335138 
5.377504 	 -9.616032 	 -2.334396 
5.382389 	 -9.610929 	 -2.333785 
5.387275 	 -9.605819 	 -2.333300 
5.392162 	 -9.600703 	 -2.332932 
5.397050 	 -9.595582 	 -2.332676 
5.401939 	 -9.590458 	 -2.332524 
5.406829 	 -9.585330 	 -2.332470 
5.411720 	 -9.580201 	 -2.332509 
5.416612 	 -9.575072 	 -2.332634 
5.421505 	 -9.569943 	 -2.332839 
5.426399 	 -9.564814 	 -2.333119 
5.431294 	 -9.559688 	 -2.333469 
5.436191 	 -9.554564 	 -2.333884 
5.441088 	 -9.549443 	 -2.334358 
5.445986 	 -9.544327 	 -2.334887 
5.450885 	 -9.539214 	 -2.335467 
5.455785 	 -9.534106 	 -2.336091 
5.460687 	 -9.529004 	 -2.336752 
5.465589 	 -9.523907 	 -2.337442 
5.470492 	 -9.518817 	 -2.338158 
5.475396 	 -9.513733 	 -2.338895 
5.480300 	 -9.508655 	 -2.339651 
5.485206 	 -9.503585 	 -2.340421 
5.490112 	 -9.498522 	 -2.341202 
5.495018 	 -9.493466 	 -2.341991 
5.499925 	 -9.488418 	 -2.342785 
5.504832 	 -9.483377 	 -2.343582 
5.509740 	 -9.478344 	 -2.344378 
5.514647 	 -9.473319 	 -2.345171 
5.519555 	 -9.468302 	 -2.345959 
5.524463 	 -9.463293 	 -2.346739 
5.529371 	 -9.458291 	 -2.347510 
5.534279 	 -9.453297 	 -2.348268 
5.539186 	 -9.448311 	 -2.349013 
5.544094 	 -9.443333 	 -2.349742 
5.549001 	 -9.438362 	 -2.350454 
5.553908 	 -9.433398 	 -2.351147 
5.558815 	 -9.428442 	 -2.351820 
5.563721 	 -9.423493 	 -2.352472 
5.568626 	 -9.418551 	 -2.353101 
5.573531 	 -9.413615 	 -2.353706 
5.578435 	 -9.408687 	 -2.354287 
5.583339 	 -9.403764 	 -2.354844 
5.588241 	 -9.398849 	 -2.355384 
5.593143 	 -9.393939 	 -2.355907 
5.598044 	 -9.389035 	 -2.356415 
5.602944 	 -9.384137 	 -2.356907 
5.607843 	 -9.379245 	 -2.357384 
5.612740 	 -9.374359 	 -2.357845 
5.617637 	 -9.369479 	 -2.358293 
5.622532 	 -9.364604 	 -2.358726 
5.627426 	 -9.359735 	 -2.359145 
5.632319 	 -9.354871 	 -2.359551 
5.637210 	 -9.350012 	 -2.359943 
5.642100 	 -9.345159 	 -2.360322 
5.646989 	 -9.340311 	 -2.360688 
5.651875 	 -9.335468 	 -2.361042 
5.656760 	 -9.330630 	 -2.361383 
5.661644 	 -9.325797 	 -2.361711 
5.666525 	 -9.320969 	 -2.362028 
5.671405 	 -9.316146 	 -2.362332 
5.676283 	 -9.311327 	 -2.362625 
5.681159 	 -9.306513 	 -2.362906 
5.686033 	 -9.301704 	 -2.363176 
5.690905 	 -9.296900 	 -2.363434 
5.695775 	 -9.292100 	 -2.363681 
5.700643 	 -9.287305 	 -2.363917 
5.705508 	 -9.282514 	 -2.364142 
5.710372 	 -9.277727 	 -2.364356 
5.715233 	 -9.272945 	 -2.364559 
5.720091 	 -9.268167 	 -2.364752 
5.724948 	 -9.263393 	 -2.364933 
5.729801 	 -9.258623 	 -2.365105 
5.734653 	 -9.253858 	 -2.365266 
5.739501 	 -9.249096 	 -2.365417 
5.744347 	 -9.244339 	 -2.365557 
5.749191 	 -9.239585 	 -2.365687 
5.754031 	 -9.234836 	 -2.365808 
5.758869 	 -9.230090 	 -2.365918 
5.763704 	 -9.225348 	 -2.366018 
5.768536 	 -9.220610 	 -2.366108 
5.773365 	 -9.215876 	 -2.366188 
5.778192 	 -9.211145 	 -2.366259 
5.783015 	 -9.206418 	 -2.366320 
5.787835 	 -9.201694 	 -2.366371 
5.792652 	 -9.196974 	 -2.366412 
5.797466 	 -9.192258 	 -2.366444 
5.802276 	 -9.187545 	 -2.366466 
5.807084 	 -9.182835 	 -2.366478 
5.811888 	 -9.178129 	 -2.366482 
5.816688 	 -9.173427 	 -2.366475 
5.821485 	 -9.168727 	 -2.366460 
5.826279 	 -9.164031 	 -2.366435 
5.831069 	 -9.159338 	 -2.366400 
5.835856 	 -9.154648 	 -2.366356 
5.840639 	 -9.149961 	 -2.366303 
5.845418 	 -9.145278 	 -2.366241 
5.850193 	 -9.140597 	 -2.366170 
5.854965 	 -9.135919 	 -2.366089 
5.859733 	 -9.131245 	 -2.366000 
5.864497 	 -9.126573 	 -2.365901 
5.869258 	 -9.121904 	 -2.365793 
5.874014 	 -9.117239 	 -2.365676 
5.878766 	 -9.112575 	 -2.365550 
5.883515 	 -9.107915 	 -2.365415 
5.888259 	 -9.103258 	 -2.365271 
5.892999 	 -9.098603 	 -2.365118 
5.897735 	 -9.093951 	 -2.364956 
5.902467 	 -9.089301 	 -2.364786 
5.907194 	 -9.084654 	 -2.364606 
5.911917 	 -9.080010 	 -2.364418 
5.916636 	 -9.075368 	 -2.364221 
5.921350 	 -9.070729 	 -2.364015 
5.926060 	 -9.066092 	 -2.363800 
5.930765 	 -9.061458 	 -2.363577 
5.935466 	 -9.056826 	 -2.363345 
5.940163 	 -9.052196 	 -2.363104 
5.944854 	 -9.047569 	 -2.362854 
5.949541 	 -9.042944 	 -2.362596 
5.954223 	 -9.038321 	 -2.362330 
5.958901 	 -9.033701 	 -2.362054 
5.963574 	 -9.029083 	 -2.361770 
5.968242 	 -9.024467 	 -2.361478 
5.972905 	 -9.019853 	 -2.361177 
5.977563 	 -9.015241 	 -2.360868 
5.982216 	 -9.010631 	 -2.360550 
5.986864 	 -9.006023 	 -2.360223 
5.991507 	 -9.001418 	 -2.359888 
5.996145 	 -8.996814 	 -2.359545 
6.000777 	 -8.992212 	 -2.359194 
6.005405 	 -8.987612 	 -2.358834 
6.010027 	 -8.983014 	 -2.358465 
6.014644 	 -8.978418 	 -2.358089 
6.019256 	 -8.973824 	 -2.357704 
6.023862 	 -8.969231 	 -2.357310 
6.028463 	 -8.964640 	 -2.356909 
6.033059 	 -8.960051 	 -2.356499 
6.037649 	 -8.955464 	 -2.356081 
6.042234 	 -8.950879 	 -2.355655 
6.046813 	 -8.946295 	 -2.355220 
6.051386 	 -8.941712 	 -2.354778 
6.055954 	 -8.937132 	 -2.354327 
6.060516 	 -8.932553 	 -2.353868 
6.065072 	 -8.927975 	 -2.353401 
6.069622 	 -8.923399 	 -2.352926 
6.074167 	 -8.918825 	 -2.352442 
6.078706 	 -8.914252 	 -2.351951 
6.083239 	 -8.909680 	 -2.351452 
6.087766 	 -8.905110 	 -2.350944 
6.092287 	 -8.900541 	 -2.350429 
6.096802 	 -8.895974 	 -2.349906 
6.101311 	 -8.891408 	 -2.349374 
6.105813 	 -8.886843 	 -2.348835 
6.110310 	 -8.882280 	 -2.348287 
6.114801 	 -8.877718 	 -2.347732 
6.119285 	 -8.873157 	 -2.347169 
6.123763 	 -8.868598 	 -2.346598 
6.128234 	 -8.864039 	 -2.346019 
6.132700 	 -8.859482 	 -2.345432 
6.137159 	 -8.854926 	 -2.344837 
6.141611 	 -8.850371 	 -2.344234 
6.146057 	 -8.845818 	 -2.343624 
6.150497 	 -8.841265 	 -2.343006 
6.154930 	 -8.836714 	 -2.342380 
6.159356 	 -8.832163 	 -2.341746 
6.163776 	 -8.827614 	 -2.341104 
6.168189 	 -8.823065 	 -2.340454 
6.172595 	 -8.818518 	 -2.339797 
6.176995 	 -8.813972 	 -2.339132 
6.181388 	 -8.809426 	 -2.338459 
6.185774 	 -8.804882 	 -2.337778 
6.190153 	 -8.800338 	 -2.337090 
6.194525 	 -8.795796 	 -2.336394 
6.198891 	 -8.791254 	 -2.335690 
6.203249 	 -8.786713 	 -2.334979 
6.207600 	 -8.782173 	 -2.334259 
6.211945 	 -8.777634 	 -2.333532 
6.216282 	 -8.773096 	 -2.332798 
6.220612 	 -8.768558 	 -2.332055 
6.224935 	 -8.764021 	 -2.331305 
6.229250 	 -8.759485 	 -2.330548 
6.233559 	 -8.754950 	 -2.329782 
6.237860 	 -8.750416 	 -2.329009 
6.242154 	 -8.745882 	 -2.328229 
6.246440 	 -8.741349 	 -2.327440 
6.250719 	 -8.736816 	 -2.326644 
6.254990 	 -8.732285 	 -2.325841 
6.259254 	 -8.727754 	 -2.325029 
6.263511 	 -8.723223 	 -2.324210 
6.267760 	 -8.718693 	 -2.323384 
6.272001 	 -8.714164 	 -2.322550 
6.276235 	 -8.709635 	 -2.321708 
6.280461 	 -8.705107 	 -2.320858 
6.284679 	 -8.700580 	 -2.320001 
6.288890 	 -8.696053 	 -2.319136 
6.293093 	 -8.691527 	 -2.318264 
6.297288 	 -8.687001 	 -2.317384 
6.301475 	 -8.682475 	 -2.316496 
6.305654 	 -8.677950 	 -2.315601 
6.309825 	 -8.673426 	 -2.314698 
6.313988 	 -8.668902 	 -2.313788 
6.318144 	 -8.664378 	 -2.312869 
6.322291 	 -8.659855 	 -2.311943 
6.326430 	 -8.655333 	 -2.311010 
6.330561 	 -8.650811 	 -2.310069 
6.334684 	 -8.646289 	 -2.309120 
6.338798 	 -8.641767 	 -2.308163 
6.342905 	 -8.637246 	 -2.307199 
6.347003 	 -8.632726 	 -2.306228 
6.351092 	 -8.628205 	 -2.305248 
6.355174 	 -8.623685 	 -2.304261 
6.359247 	 -8.619166 	 -2.303266 
6.363311 	 -8.614646 	 -2.302264 
6.367368 	 -8.610127 	 -2.301253 
6.371415 	 -8.605609 	 -2.300236 
6.375454 	 -8.601090 	 -2.299210 
6.379485 	 -8.596572 	 -2.298177 
6.383507 	 -8.592054 	 -2.297136 
6.387520 	 -8.587536 	 -2.296087 
6.391524 	 -8.583019 	 -2.295030 
6.395520 	 -8.578502 	 -2.293966 
6.399507 	 -8.573985 	 -2.292894 
6.403486 	 -8.569468 	 -2.291814 
6.407455 	 -8.564952 	 -2.290727 
6.411416 	 -8.560435 	 -2.289631 
6.415367 	 -8.555919 	 -2.288528 
6.419310 	 -8.551403 	 -2.287417 
6.423244 	 -8.546887 	 -2.286298 
6.427168 	 -8.542372 	 -2.285172 
6.431084 	 -8.537856 	 -2.284037 
6.434991 	 -8.533341 	 -2.282895 
6.438888 	 -8.528826 	 -2.281745 
6.442776 	 -8.524311 	 -2.280587 
6.446656 	 -8.519796 	 -2.279421 
6.450525 	 -8.515281 	 -2.278247 
6.454386 	 -8.510766 	 -2.277065 
6.458237 	 -8.506251 	 -2.275876 
6.462079 	 -8.501737 	 -2.274678 
6.465912 	 -8.497222 	 -2.273472 
6.469735 	 -8.492708 	 -2.272259 
6.473549 	 -8.488193 	 -2.271037 
6.477353 	 -8.483679 	 -2.269808 
6.481148 	 -8.479165 	 -2.268570 
6.484933 	 -8.474650 	 -2.267325 
6.488709 	 -8.470136 	 -2.266071 
6.492475 	 -8.465622 	 -2.264809 
6.496231 	 -8.461108 	 -2.263540 
6.499977 	 -8.456593 	 -2.262262 
6.503714 	 -8.452079 	 -2.260976 
6.507441 	 -8.447565 	 -2.259681 
6.511159 	 -8.443051 	 -2.258379 
6.514866 	 -8.438536 	 -2.257069 
6.518564 	 -8.434022 	 -2.255750 
6.522252 	 -8.429508 	 -2.254423 
6.525929 	 -8.424993 	 -2.253088 
6.529597 	 -8.420479 	 -2.251745 
6.533255 	 -8.415965 	 -2.250393 
6.536903 	 -8.411450 	 -2.249033 
6.540540 	 -8.406935 	 -2.247665 
6.544168 	 -8.402421 	 -2.246289 
6.547785 	 -8.397906 	 -2.244904 
6.551392 	 -8.393391 	 -2.243511 
6.554989 	 -8.388876 	 -2.242109 
6.558576 	 -8.384361 	 -2.240699 
6.562153 	 -8.379846 	 -2.239281 
6.565719 	 -8.375331 	 -2.237854 
6.569274 	 -8.370815 	 -2.236419 
6.572820 	 -8.366300 	 -2.234975 
6.576355 	 -8.361784 	 -2.233522 
6.579879 	 -8.357268 	 -2.232062 
6.583393 	 -8.352752 	 -2.230592 
6.586897 	 -8.348236 	 -2.229114 
6.590390 	 -8.343720 	 -2.227628 
6.593872 	 -8.339204 	 -2.226133 
6.597343 	 -8.334687 	 -2.224629 
6.600804 	 -8.330171 	 -2.223116 
6.604255 	 -8.325654 	 -2.221595 
6.607694 	 -8.321137 	 -2.220065 
6.611123 	 -8.316620 	 -2.218527 
6.614541 	 -8.312102 	 -2.216980 
6.617948 	 -8.307585 	 -2.215423 
6.621344 	 -8.303067 	 -2.213859 
6.624730 	 -8.298549 	 -2.212285 
6.628104 	 -8.294031 	 -2.210702 
6.631468 	 -8.289513 	 -2.209111 
6.634820 	 -8.284994 	 -2.207510 
6.638161 	 -8.280475 	 -2.205901 
6.641492 	 -8.275956 	 -2.204283 
6.644811 	 -8.271437 	 -2.202656 
6.648119 	 -8.266918 	 -2.201020 
6.651416 	 -8.262398 	 -2.199374 
6.654702 	 -8.257878 	 -2.197720 
6.657976 	 -8.253358 	 -2.196057 
6.661239 	 -8.248837 	 -2.194384 
6.664491 	 -8.244317 	 -2.192703 
6.667732 	 -8.239796 	 -2.191012 
6.670961 	 -8.235275 	 -2.189312 
6.674179 	 -8.230753 	 -2.187603 
6.677385 	 -8.226231 	 -2.185885 
6.680580 	 -8.221709 	 -2.184158 
6.683764 	 -8.217187 	 -2.182421 
6.686935 	 -8.212665 	 -2.180675 
6.690096 	 -8.208142 	 -2.178919 
6.693244 	 -8.203619 	 -2.177155 
6.696381 	 -8.199095 	 -2.175381 
6.699507 	 -8.194572 	 -2.173597 
6.702620 	 -8.190048 	 -2.171804 
6.705722 	 -8.185523 	 -2.170002 
6.708812 	 -8.180999 	 -2.168190 
6.711891 	 -8.176474 	 -2.166369 
6.714957 	 -8.171949 	 -2.164538 
6.718012 	 -8.167423 	 -2.162697 
6.721055 	 -8.162897 	 -2.160847 
6.724086 	 -8.158371 	 -2.158988 
6.727105 	 -8.153844 	 -2.157119 
6.730112 	 -8.149318 	 -2.155240 
6.733106 	 -8.144790 	 -2.153351 
6.736089 	 -8.140263 	 -2.151453 
6.739060 	 -8.135735 	 -2.149545 
6.742019 	 -8.131207 	 -2.147627 
6.744965 	 -8.126678 	 -2.145700 
6.747899 	 -8.122149 	 -2.143762 
6.750822 	 -8.117620 	 -2.141815 
6.753731 	 -8.113091 	 -2.139858 
6.756629 	 -8.108561 	 -2.137891 
6.759514 	 -8.104030 	 -2.135914 
6.762387 	 -8.099500 	 -2.133928 
6.765248 	 -8.094969 	 -2.131931 
6.768096 	 -8.090437 	 -2.129924 
6.770932 	 -8.085905 	 -2.127907 
6.773755 	 -8.081373 	 -2.125881 
6.776565 	 -8.076841 	 -2.123844 
6.779364 	 -8.072308 	 -2.121797 
6.782149 	 -8.067774 	 -2.119740 
6.784922 	 -8.063241 	 -2.117673 
6.787683 	 -8.058707 	 -2.115596 
6.790431 	 -8.054172 	 -2.113508 
6.793166 	 -8.049637 	 -2.111411 
6.795888 	 -8.045102 	 -2.109303 
6.798598 	 -8.040566 	 -2.107185 
6.801295 	 -8.036030 	 -2.105057 
6.803979 	 -8.031494 	 -2.102918 
6.806650 	 -8.026957 	 -2.100769 
6.809308 	 -8.022419 	 -2.098610 
6.811954 	 -8.017881 	 -2.096440 
6.814586 	 -8.013343 	 -2.094260 
6.817206 	 -8.008805 	 -2.092070 
