1.128048 	 6.089456 	 -1.469823 
1.127541 	 6.094456 	 -1.465890 
1.127015 	 6.099456 	 -1.461961 
1.126469 	 6.104456 	 -1.458034 
1.125902 	 6.109456 	 -1.454111 
1.125316 	 6.114456 	 -1.450191 
1.124710 	 6.119456 	 -1.446275 
1.124084 	 6.124456 	 -1.442362 
1.123439 	 6.129456 	 -1.438453 
1.122773 	 6.134456 	 -1.434548 
1.122088 	 6.139456 	 -1.430647 
1.121382 	 6.144456 	 -1.426751 
1.120657 	 6.149456 	 -1.422859 
1.119912 	 6.154456 	 -1.418971 
1.119147 	 6.159456 	 -1.415089 
1.118362 	 6.164456 	 -1.411211 
1.117557 	 6.169456 	 -1.407338 
1.116733 	 6.174456 	 -1.403470 
1.115888 	 6.179456 	 -1.399608 
1.115024 	 6.184456 	 -1.395751 
1.114139 	 6.189456 	 -1.391899 
1.113235 	 6.194456 	 -1.388054 
1.112311 	 6.199456 	 -1.384214 
1.111367 	 6.204456 	 -1.380380 
1.110403 	 6.209456 	 -1.376552 
1.109420 	 6.214456 	 -1.372730 
1.108416 	 6.219456 	 -1.368915 
1.107393 	 6.224456 	 -1.365106 
1.106350 	 6.229456 	 -1.361303 
1.105287 	 6.234456 	 -1.357508 
1.104204 	 6.239456 	 -1.353719 
1.103101 	 6.244456 	 -1.349937 
1.101978 	 6.249456 	 -1.346162 
1.100836 	 6.254456 	 -1.342394 
1.099674 	 6.259456 	 -1.338634 
1.098492 	 6.264456 	 -1.334881 
1.097290 	 6.269456 	 -1.331135 
1.096068 	 6.274456 	 -1.327397 
1.094826 	 6.279456 	 -1.323667 
1.093565 	 6.284456 	 -1.319944 
1.092284 	 6.289456 	 -1.316230 
1.090982 	 6.294456 	 -1.312523 
1.089662 	 6.299456 	 -1.308824 
1.088321 	 6.304456 	 -1.305134 
1.086960 	 6.309456 	 -1.301452 
1.085580 	 6.314456 	 -1.297778 
1.084180 	 6.319456 	 -1.294113 
1.082760 	 6.324456 	 -1.290456 
1.081321 	 6.329456 	 -1.286808 
1.079861 	 6.334456 	 -1.283168 
1.078382 	 6.339456 	 -1.279537 
1.076883 	 6.344456 	 -1.275916 
1.075365 	 6.349456 	 -1.272303 
1.073826 	 6.354456 	 -1.268699 
1.072268 	 6.359456 	 -1.265104 
1.070690 	 6.364456 	 -1.261519 
1.069092 	 6.369456 	 -1.257943 
1.067475 	 6.374456 	 -1.254376 
1.065838 	 6.379456 	 -1.250819 
1.064181 	 6.384456 	 -1.247271 
1.062505 	 6.389456 	 -1.243732 
1.060808 	 6.394456 	 -1.240203 
1.059092 	 6.399456 	 -1.236684 
1.057357 	 6.404456 	 -1.233175 
1.055601 	 6.409456 	 -1.229676 
1.053826 	 6.414456 	 -1.226186 
1.052032 	 6.419456 	 -1.222706 
1.050217 	 6.424456 	 -1.219237 
1.048383 	 6.429456 	 -1.215777 
1.046530 	 6.434456 	 -1.212327 
1.044657 	 6.439456 	 -1.208888 
1.042764 	 6.444456 	 -1.205459 
1.040851 	 6.449456 	 -1.202040 
1.038919 	 6.454456 	 -1.198631 
1.036967 	 6.459456 	 -1.195233 
1.034996 	 6.464456 	 -1.191845 
1.033005 	 6.469456 	 -1.188468 
1.030994 	 6.474456 	 -1.185101 
1.028964 	 6.479456 	 -1.181745 
1.026914 	 6.484456 	 -1.178399 
1.024845 	 6.489456 	 -1.175064 
1.022756 	 6.494456 	 -1.171739 
1.020648 	 6.499456 	 -1.168426 
1.018520 	 6.504456 	 -1.165123 
1.016372 	 6.509456 	 -1.161830 
1.014205 	 6.514456 	 -1.158549 
1.012019 	 6.519456 	 -1.155278 
1.009813 	 6.524456 	 -1.152018 
1.007587 	 6.529456 	 -1.148769 
1.005342 	 6.534456 	 -1.145531 
1.003078 	 6.539456 	 -1.142304 
1.000794 	 6.544456 	 -1.139088 
0.998490 	 6.549456 	 -1.135883 
0.996167 	 6.554456 	 -1.132689 
0.993825 	 6.559456 	 -1.129506 
0.991463 	 6.564456 	 -1.126334 
0.989082 	 6.569456 	 -1.123174 
0.986681 	 6.574456 	 -1.120024 
0.984261 	 6.579456 	 -1.116885 
0.981822 	 6.584456 	 -1.113758 
0.979363 	 6.589456 	 -1.110642 
0.976885 	 6.594456 	 -1.107537 
0.974387 	 6.599456 	 -1.104443 
0.971870 	 6.604456 	 -1.101360 
0.969334 	 6.609456 	 -1.098288 
0.966778 	 6.614456 	 -1.095228 
0.964203 	 6.619456 	 -1.092179 
0.961609 	 6.624456 	 -1.089141 
0.958996 	 6.629456 	 -1.086115 
0.956363 	 6.634456 	 -1.083099 
0.953711 	 6.639456 	 -1.080095 
0.951039 	 6.644456 	 -1.077102 
0.948348 	 6.649456 	 -1.074121 
0.945638 	 6.654456 	 -1.071151 
0.942909 	 6.659456 	 -1.068192 
0.940161 	 6.664456 	 -1.065244 
0.937393 	 6.669456 	 -1.062307 
0.934606 	 6.674456 	 -1.059382 
0.931800 	 6.679456 	 -1.056468 
0.928975 	 6.684456 	 -1.053566 
0.926130 	 6.689456 	 -1.050674 
0.923267 	 6.694456 	 -1.047794 
0.920384 	 6.699456 	 -1.044925 
0.917482 	 6.704456 	 -1.042067 
0.914561 	 6.709456 	 -1.038610 
0.911621 	 6.714449 	 -1.034211 
0.908662 	 6.719424 	 -1.029831 
0.905683 	 6.724382 	 -1.025472 
0.902686 	 6.729322 	 -1.021132 
0.899669 	 6.734246 	 -1.016811 
0.896634 	 6.739153 	 -1.012511 
0.893579 	 6.744044 	 -1.008229 
0.890505 	 6.748919 	 -1.003967 
0.887412 	 6.753778 	 -0.999724 
0.884301 	 6.758621 	 -0.995501 
0.881170 	 6.763449 	 -0.991296 
0.878020 	 6.768262 	 -0.987111 
0.874852 	 6.773060 	 -0.982945 
0.871664 	 6.777843 	 -0.978797 
0.868457 	 6.782611 	 -0.974669 
0.865232 	 6.787365 	 -0.970559 
0.861987 	 6.792105 	 -0.966467 
0.858724 	 6.796831 	 -0.962394 
0.855442 	 6.801544 	 -0.958340 
0.852141 	 6.806242 	 -0.954303 
0.848820 	 6.810927 	 -0.950285 
0.845482 	 6.815599 	 -0.946285 
0.842124 	 6.820258 	 -0.942303 
0.838747 	 6.824904 	 -0.938339 
0.835352 	 6.829537 	 -0.934393 
0.831938 	 6.834157 	 -0.930465 
0.828505 	 6.838765 	 -0.926554 
0.825053 	 6.843360 	 -0.922660 
0.821582 	 6.847943 	 -0.918784 
0.818093 	 6.852514 	 -0.914926 
0.814585 	 6.857072 	 -0.911084 
0.811058 	 6.861619 	 -0.907260 
0.807513 	 6.866154 	 -0.903453 
0.803949 	 6.870678 	 -0.899663 
0.800366 	 6.875189 	 -0.895889 
0.796765 	 6.879690 	 -0.892132 
0.793144 	 6.884179 	 -0.888392 
0.789506 	 6.888656 	 -0.884669 
0.785848 	 6.893123 	 -0.880962 
0.782172 	 6.897578 	 -0.877272 
0.778478 	 6.902023 	 -0.873598 
0.774765 	 6.906456 	 -0.869940 
0.771033 	 6.910879 	 -0.866298 
0.767283 	 6.915291 	 -0.862672 
0.763514 	 6.919692 	 -0.859062 
0.759726 	 6.924083 	 -0.855469 
0.755921 	 6.928464 	 -0.851891 
0.752096 	 6.932834 	 -0.848329 
0.748254 	 6.937193 	 -0.844782 
0.744392 	 6.941543 	 -0.841251 
0.740513 	 6.945882 	 -0.837736 
0.736615 	 6.950211 	 -0.834236 
0.732698 	 6.954530 	 -0.830751 
0.728763 	 6.958839 	 -0.827282 
0.724810 	 6.963138 	 -0.823828 
0.720838 	 6.967428 	 -0.820390 
0.716848 	 6.971707 	 -0.816966 
0.712840 	 6.975977 	 -0.813563 
0.708813 	 6.980237 	 -0.810199 
0.704769 	 6.984487 	 -0.806870 
0.700706 	 6.988728 	 -0.803578 
0.696626 	 6.992959 	 -0.800321 
0.692528 	 6.997181 	 -0.797098 
0.688413 	 7.001394 	 -0.793909 
0.684281 	 7.005597 	 -0.790753 
0.680132 	 7.009791 	 -0.787629 
0.675966 	 7.013975 	 -0.784536 
0.671784 	 7.018150 	 -0.781475 
0.667585 	 7.022316 	 -0.778444 
0.663370 	 7.026473 	 -0.775443 
0.659138 	 7.030621 	 -0.772471 
0.654891 	 7.034760 	 -0.769527 
0.650628 	 7.038890 	 -0.766612 
0.646349 	 7.043010 	 -0.763724 
0.642055 	 7.047122 	 -0.760863 
0.637746 	 7.051225 	 -0.758029 
0.633421 	 7.055319 	 -0.755220 
0.629082 	 7.059405 	 -0.752438 
0.624727 	 7.063481 	 -0.749680 
0.620358 	 7.067549 	 -0.746947 
0.615974 	 7.071608 	 -0.744237 
0.611576 	 7.075658 	 -0.741552 
0.607163 	 7.079700 	 -0.738890 
0.602736 	 7.083733 	 -0.736251 
0.598295 	 7.087758 	 -0.733634 
0.593841 	 7.091774 	 -0.731040 
0.589372 	 7.095781 	 -0.728467 
0.584890 	 7.099780 	 -0.725916 
0.580394 	 7.103771 	 -0.723386 
0.575884 	 7.107753 	 -0.720876 
0.571362 	 7.111727 	 -0.718387 
0.566826 	 7.115692 	 -0.715917 
0.562277 	 7.119649 	 -0.713468 
0.557715 	 7.123597 	 -0.711038 
0.553140 	 7.127538 	 -0.708627 
0.548553 	 7.131470 	 -0.706235 
0.543953 	 7.135394 	 -0.703861 
0.539340 	 7.139310 	 -0.701506 
0.534715 	 7.143217 	 -0.699168 
0.530078 	 7.147116 	 -0.696848 
0.525428 	 7.151008 	 -0.694546 
0.520767 	 7.154891 	 -0.692261 
0.516093 	 7.158766 	 -0.689992 
0.511408 	 7.162633 	 -0.687741 
0.506711 	 7.166491 	 -0.685506 
0.502002 	 7.170342 	 -0.683287 
0.497282 	 7.174185 	 -0.681084 
0.492550 	 7.178020 	 -0.678897 
0.487807 	 7.181847 	 -0.676725 
0.483053 	 7.185666 	 -0.674569 
0.478287 	 7.189477 	 -0.672428 
0.473510 	 7.193280 	 -0.670302 
0.468723 	 7.197076 	 -0.668190 
0.463924 	 7.200863 	 -0.666093 
0.459115 	 7.204643 	 -0.664011 
0.454295 	 7.208415 	 -0.661942 
0.449465 	 7.212179 	 -0.659888 
0.444624 	 7.215935 	 -0.657848 
0.439772 	 7.219684 	 -0.655821 
0.434910 	 7.223424 	 -0.653807 
0.430038 	 7.227158 	 -0.651807 
0.425156 	 7.230883 	 -0.649820 
0.420264 	 7.234601 	 -0.647846 
0.415361 	 7.238311 	 -0.645885 
0.410449 	 7.242013 	 -0.643936 
0.405527 	 7.245708 	 -0.642000 
0.400595 	 7.249395 	 -0.640077 
0.395654 	 7.253075 	 -0.638165 
0.390703 	 7.256747 	 -0.636266 
0.385743 	 7.260412 	 -0.634379 
0.380773 	 7.264069 	 -0.632503 
0.375794 	 7.267718 	 -0.630639 
0.370805 	 7.271360 	 -0.628787 
0.365808 	 7.274995 	 -0.627580 
0.360808 	 7.278622 	 -0.626603 
0.355808 	 7.282242 	 -0.625627 
0.350808 	 7.285854 	 -0.624652 
0.345808 	 7.289459 	 -0.623678 
0.340808 	 7.293056 	 -0.622704 
0.335808 	 7.296646 	 -0.621731 
0.330808 	 7.300229 	 -0.620759 
0.325808 	 7.303804 	 -0.619788 
0.320808 	 7.307372 	 -0.618817 
0.315808 	 7.310932 	 -0.617847 
0.310808 	 7.314486 	 -0.616878 
0.305808 	 7.318032 	 -0.615909 
0.300808 	 7.321571 	 -0.614941 
0.295808 	 7.325102 	 -0.613974 
0.290808 	 7.328626 	 -0.613007 
0.285808 	 7.332143 	 -0.612041 
0.280808 	 7.335653 	 -0.611075 
0.275808 	 7.339156 	 -0.610111 
0.270808 	 7.342651 	 -0.609147 
0.265808 	 7.346139 	 -0.608183 
0.260808 	 7.349620 	 -0.607220 
0.255808 	 7.353094 	 -0.606258 
0.250808 	 7.356561 	 -0.605297 
0.245808 	 7.360021 	 -0.604336 
0.240808 	 7.363474 	 -0.603375 
0.235808 	 7.366919 	 -0.602416 
0.230808 	 7.370357 	 -0.601456 
0.225808 	 7.373789 	 -0.600498 
0.220808 	 7.377213 	 -0.599540 
0.215808 	 7.380631 	 -0.598583 
0.210808 	 7.384041 	 -0.597626 
0.205808 	 7.387444 	 -0.596670 
0.200808 	 7.390840 	 -0.595715 
0.195808 	 7.394230 	 -0.594760 
0.190808 	 7.397612 	 -0.593806 
0.185808 	 7.400987 	 -0.592852 
0.180808 	 7.404356 	 -0.591899 
0.175808 	 7.407717 	 -0.590946 
0.170808 	 7.411072 	 -0.589994 
0.165808 	 7.414420 	 -0.589043 
0.160808 	 7.417761 	 -0.588092 
0.155808 	 7.421095 	 -0.587142 
0.150808 	 7.424422 	 -0.586193 
0.145808 	 7.427742 	 -0.585244 
0.140808 	 7.431056 	 -0.584295 
0.135808 	 7.434362 	 -0.583347 
0.130808 	 7.437662 	 -0.582400 
0.125808 	 7.440955 	 -0.581453 
0.120808 	 7.444241 	 -0.580507 
0.115808 	 7.447521 	 -0.579562 
0.110808 	 7.450793 	 -0.578617 
0.105808 	 7.454059 	 -0.577673 
0.100808 	 7.457319 	 -0.576729 
0.095808 	 7.460571 	 -0.575786 
0.090808 	 7.463817 	 -0.574843 
0.085808 	 7.467056 	 -0.573901 
0.080808 	 7.470288 	 -0.572960 
0.075808 	 7.473514 	 -0.572019 
0.070808 	 7.476733 	 -0.571079 
0.065808 	 7.479946 	 -0.570139 
0.060808 	 7.483152 	 -0.569200 
0.055808 	 7.486351 	 -0.568262 
0.050808 	 7.489543 	 -0.567324 
0.045808 	 7.492729 	 -0.566386 
0.040808 	 7.495909 	 -0.565450 
0.035808 	 7.499082 	 -0.564513 
0.030808 	 7.502248 	 -0.563578 
0.025808 	 7.505408 	 -0.562643 
0.020808 	 7.508561 	 -0.561709 
0.015808 	 7.511708 	 -0.560775 
0.010808 	 7.514848 	 -0.559842 
0.005808 	 7.517981 	 -0.558909 
0.000808 	 7.521108 	 -0.557977 
-0.004192 	 7.524229 	 -0.557046 
-0.009192 	 7.527343 	 -0.556115 
-0.014192 	 7.530451 	 -0.555185 
-0.019192 	 7.533552 	 -0.554255 
-0.024192 	 7.536647 	 -0.553326 
-0.029192 	 7.539736 	 -0.552398 
-0.034192 	 7.542818 	 -0.551470 
-0.039192 	 7.545893 	 -0.550543 
-0.044192 	 7.548963 	 -0.549617 
-0.049192 	 7.552026 	 -0.548691 
-0.054192 	 7.555082 	 -0.547766 
-0.059192 	 7.558132 	 -0.546841 
-0.064192 	 7.561176 	 -0.545917 
-0.069192 	 7.564214 	 -0.544993 
-0.074192 	 7.567245 	 -0.544071 
-0.079192 	 7.570270 	 -0.543149 
-0.084192 	 7.573288 	 -0.542227 
-0.089192 	 7.576301 	 -0.541306 
-0.094192 	 7.579307 	 -0.540386 
-0.099192 	 7.582306 	 -0.539466 
-0.104192 	 7.585300 	 -0.538547 
-0.109192 	 7.588287 	 -0.537629 
-0.114192 	 7.591268 	 -0.536711 
-0.119192 	 7.594243 	 -0.535794 
-0.124192 	 7.597212 	 -0.534878 
-0.129192 	 7.600174 	 -0.533962 
-0.134192 	 7.603130 	 -0.533047 
-0.139192 	 7.606081 	 -0.532133 
-0.144192 	 7.609024 	 -0.531219 
-0.149192 	 7.611962 	 -0.530306 
-0.154192 	 7.614894 	 -0.529393 
-0.159192 	 7.617819 	 -0.528482 
-0.164192 	 7.620739 	 -0.527571 
-0.169192 	 7.623652 	 -0.526660 
-0.174192 	 7.626559 	 -0.525750 
-0.179192 	 7.629460 	 -0.524841 
-0.184192 	 7.632355 	 -0.523933 
-0.189192 	 7.635244 	 -0.523025 
-0.194192 	 7.638127 	 -0.522118 
-0.199192 	 7.641004 	 -0.521212 
-0.204192 	 7.643875 	 -0.520306 
-0.209192 	 7.646740 	 -0.519401 
-0.214192 	 7.649599 	 -0.518497 
-0.219192 	 7.652452 	 -0.517594 
-0.224192 	 7.655298 	 -0.516691 
-0.229192 	 7.658139 	 -0.515789 
-0.234192 	 7.660974 	 -0.514887 
-0.239192 	 7.663803 	 -0.513987 
-0.244192 	 7.666626 	 -0.513087 
-0.249192 	 7.669443 	 -0.512187 
-0.254192 	 7.672255 	 -0.511289 
-0.259192 	 7.675060 	 -0.510391 
-0.264192 	 7.677859 	 -0.509494 
-0.269192 	 7.680653 	 -0.508598 
-0.274192 	 7.683440 	 -0.507702 
-0.279192 	 7.686222 	 -0.506807 
-0.284192 	 7.688998 	 -0.505913 
-0.289192 	 7.691768 	 -0.505020 
-0.294192 	 7.694532 	 -0.504127 
-0.299192 	 7.697290 	 -0.503235 
-0.304192 	 7.700043 	 -0.502344 
-0.309192 	 7.702790 	 -0.501453 
-0.314192 	 7.705531 	 -0.500564 
-0.319192 	 7.708266 	 -0.499675 
-0.324192 	 7.710995 	 -0.498787 
-0.329192 	 7.713719 	 -0.497900 
-0.334192 	 7.716437 	 -0.497013 
-0.339192 	 7.719149 	 -0.496127 
-0.344192 	 7.721855 	 -0.495242 
-0.349192 	 7.724556 	 -0.494358 
-0.354192 	 7.727251 	 -0.493475 
-0.359192 	 7.729940 	 -0.492592 
-0.364192 	 7.732624 	 -0.491710 
-0.369192 	 7.735302 	 -0.490829 
-0.374192 	 7.737974 	 -0.489949 
-0.379192 	 7.740641 	 -0.489070 
-0.384192 	 7.743302 	 -0.488191 
-0.389192 	 7.745957 	 -0.487313 
-0.394192 	 7.748607 	 -0.486436 
-0.399192 	 7.751251 	 -0.485560 
-0.404192 	 7.753889 	 -0.484685 
-0.409192 	 7.756522 	 -0.483810 
-0.414192 	 7.759150 	 -0.482937 
-0.419192 	 7.761771 	 -0.482064 
-0.424192 	 7.764387 	 -0.481192 
-0.429192 	 7.766998 	 -0.480321 
-0.434192 	 7.769603 	 -0.479450 
-0.439192 	 7.772203 	 -0.478581 
-0.444192 	 7.774797 	 -0.477712 
-0.449192 	 7.777385 	 -0.476845 
-0.454192 	 7.779968 	 -0.475978 
-0.459192 	 7.782546 	 -0.475112 
-0.464192 	 7.785118 	 -0.474247 
-0.469192 	 7.787685 	 -0.473382 
-0.474192 	 7.790246 	 -0.472519 
-0.479192 	 7.792801 	 -0.471656 
-0.484192 	 7.795352 	 -0.470795 
-0.489192 	 7.797897 	 -0.469934 
-0.494192 	 7.800436 	 -0.469074 
-0.499192 	 7.802970 	 -0.468215 
-0.504192 	 7.805499 	 -0.467357 
-0.509192 	 7.808022 	 -0.466500 
-0.514192 	 7.810540 	 -0.465644 
-0.519192 	 7.813052 	 -0.464788 
-0.524192 	 7.815559 	 -0.463934 
-0.529192 	 7.818061 	 -0.463080 
-0.534192 	 7.820558 	 -0.462228 
-0.539192 	 7.823049 	 -0.461376 
-0.544192 	 7.825534 	 -0.460525 
-0.549192 	 7.828015 	 -0.459676 
-0.554192 	 7.830490 	 -0.458827 
-0.559192 	 7.832960 	 -0.457979 
-0.564192 	 7.835425 	 -0.457132 
-0.569192 	 7.837884 	 -0.456286 
-0.574192 	 7.840338 	 -0.455441 
-0.579192 	 7.842787 	 -0.454597 
-0.584192 	 7.845231 	 -0.453753 
-0.589192 	 7.847669 	 -0.452911 
-0.594192 	 7.850103 	 -0.452070 
-0.599192 	 7.852531 	 -0.451230 
-0.604192 	 7.854954 	 -0.450390 
-0.609192 	 7.857371 	 -0.449552 
-0.614192 	 7.859784 	 -0.448715 
-0.619192 	 7.862191 	 -0.447879 
-0.624192 	 7.864593 	 -0.447043 
-0.629192 	 7.866990 	 -0.446209 
-0.634192 	 7.869382 	 -0.445376 
-0.639192 	 7.871769 	 -0.444543 
-0.644192 	 7.874151 	 -0.443712 
-0.649192 	 7.876528 	 -0.442882 
-0.654192 	 7.878899 	 -0.442052 
-0.659192 	 7.881266 	 -0.441224 
-0.664192 	 7.883627 	 -0.440397 
-0.669192 	 7.885983 	 -0.439571 
-0.674192 	 7.888335 	 -0.438745 
-0.679192 	 7.890681 	 -0.437921 
-0.684192 	 7.893022 	 -0.437098 
-0.689192 	 7.895358 	 -0.436276 
-0.694192 	 7.897689 	 -0.435455 
-0.699192 	 7.900016 	 -0.434635 
-0.704192 	 7.902337 	 -0.433816 
-0.709192 	 7.904653 	 -0.432998 
-0.714192 	 7.906964 	 -0.432182 
-0.719192 	 7.909271 	 -0.431366 
-0.724192 	 7.911572 	 -0.430551 
-0.729192 	 7.913868 	 -0.429738 
-0.734192 	 7.916160 	 -0.428925 
-0.739192 	 7.918447 	 -0.428114 
-0.744192 	 7.920728 	 -0.427304 
-0.749192 	 7.923005 	 -0.426494 
-0.754192 	 7.925277 	 -0.425686 
-0.759192 	 7.927544 	 -0.424879 
-0.764192 	 7.929806 	 -0.424074 
-0.769192 	 7.932064 	 -0.423269 
-0.774192 	 7.934316 	 -0.422465 
-0.779192 	 7.936564 	 -0.421663 
-0.784192 	 7.938807 	 -0.420861 
-0.789192 	 7.941045 	 -0.420061 
-0.794192 	 7.943278 	 -0.419262 
-0.799192 	 7.945506 	 -0.418464 
-0.804192 	 7.947730 	 -0.417667 
-0.809192 	 7.949949 	 -0.416871 
-0.814192 	 7.952163 	 -0.416077 
-0.819192 	 7.954372 	 -0.415283 
-0.824192 	 7.956577 	 -0.414491 
-0.829192 	 7.958777 	 -0.413700 
-0.834192 	 7.960972 	 -0.412910 
-0.839192 	 7.963162 	 -0.412121 
-0.844192 	 7.965348 	 -0.411334 
-0.849192 	 7.967529 	 -0.410547 
-0.854192 	 7.969706 	 -0.409762 
-0.859192 	 7.971878 	 -0.408978 
-0.864192 	 7.974045 	 -0.408195 
-0.869192 	 7.976207 	 -0.407413 
-0.874192 	 7.978365 	 -0.406633 
-0.879192 	 7.980518 	 -0.405854 
-0.884192 	 7.982667 	 -0.405076 
-0.889192 	 7.984810 	 -0.404299 
-0.894192 	 7.986950 	 -0.403523 
-0.899192 	 7.989085 	 -0.402749 
-0.904192 	 7.991215 	 -0.401976 
-0.909192 	 7.993340 	 -0.401204 
-0.914192 	 7.995461 	 -0.400433 
-0.919192 	 7.997578 	 -0.399663 
-0.924192 	 7.999690 	 -0.398895 
-0.929192 	 8.001797 	 -0.398128 
-0.934192 	 8.003900 	 -0.397363 
-0.939192 	 8.005999 	 -0.396598 
-0.944192 	 8.008093 	 -0.395835 
-0.949192 	 8.010182 	 -0.395073 
-0.954192 	 8.012267 	 -0.394312 
-0.959192 	 8.014348 	 -0.393553 
-0.964192 	 8.016424 	 -0.392795 
-0.969192 	 8.018495 	 -0.392038 
-0.974192 	 8.020563 	 -0.391282 
-0.979192 	 8.022625 	 -0.390528 
-0.984192 	 8.024684 	 -0.389775 
-0.989192 	 8.026738 	 -0.389023 
-0.994192 	 8.028787 	 -0.388273 
-0.999192 	 8.030832 	 -0.387524 
-1.004192 	 8.032873 	 -0.386776 
-1.009192 	 8.034910 	 -0.386029 
-1.014192 	 8.036942 	 -0.385284 
-1.019192 	 8.038970 	 -0.384540 
-1.024192 	 8.040993 	 -0.383798 
-1.029192 	 8.043012 	 -0.383057 
-1.034192 	 8.045027 	 -0.382317 
-1.039192 	 8.047037 	 -0.381578 
-1.044192 	 8.049044 	 -0.380841 
-1.049192 	 8.051046 	 -0.380105 
-1.054192 	 8.053043 	 -0.379371 
-1.059192 	 8.055037 	 -0.378638 
-1.064192 	 8.057026 	 -0.377906 
-1.069192 	 8.059011 	 -0.377175 
-1.074192 	 8.060992 	 -0.376446 
-1.079192 	 8.062968 	 -0.375719 
-1.084192 	 8.064940 	 -0.374992 
-1.089192 	 8.066908 	 -0.374267 
-1.094192 	 8.068872 	 -0.373544 
-1.099192 	 8.070832 	 -0.372822 
-1.104192 	 8.072788 	 -0.372101 
-1.109192 	 8.074739 	 -0.371382 
-1.114192 	 8.076686 	 -0.370664 
-1.119192 	 8.078629 	 -0.369947 
-1.124192 	 8.080568 	 -0.369232 
-1.129192 	 8.082503 	 -0.368518 
-1.134192 	 8.084434 	 -0.367806 
-1.139192 	 8.086361 	 -0.367095 
-1.144192 	 8.088283 	 -0.366386 
-1.149192 	 8.090202 	 -0.365677 
-1.154192 	 8.092116 	 -0.364971 
-1.159192 	 8.094027 	 -0.364266 
-1.164192 	 8.095933 	 -0.363562 
-1.169192 	 8.097836 	 -0.362860 
-1.174192 	 8.099734 	 -0.362159 
-1.179192 	 8.101628 	 -0.361459 
-1.184192 	 8.103519 	 -0.360761 
-1.189192 	 8.105405 	 -0.360065 
-1.194192 	 8.107288 	 -0.359370 
-1.199192 	 8.109166 	 -0.358676 
-1.204192 	 8.111040 	 -0.357984 
-1.209192 	 8.112911 	 -0.357294 
-1.214192 	 8.114777 	 -0.356605 
-1.219192 	 8.116640 	 -0.355917 
-1.224192 	 8.118499 	 -0.355231 
-1.229192 	 8.120354 	 -0.354546 
-1.234192 	 8.122205 	 -0.353863 
-1.239192 	 8.124052 	 -0.353181 
-1.244192 	 8.125895 	 -0.352501 
-1.249192 	 8.127734 	 -0.351822 
-1.254192 	 8.129570 	 -0.351145 
-1.259192 	 8.131401 	 -0.350470 
-1.264192 	 8.133229 	 -0.349796 
-1.269192 	 8.135053 	 -0.349123 
-1.274192 	 8.136873 	 -0.348452 
-1.279192 	 8.138690 	 -0.347782 
-1.284192 	 8.140502 	 -0.347114 
-1.289192 	 8.142311 	 -0.346448 
-1.294192 	 8.144116 	 -0.345783 
-1.299192 	 8.145917 	 -0.345120 
-1.304192 	 8.147715 	 -0.344458 
-1.309192 	 8.149509 	 -0.343798 
-1.314192 	 8.151299 	 -0.343139 
-1.319192 	 8.153085 	 -0.342482 
-1.324192 	 8.154868 	 -0.341826 
-1.329192 	 8.156647 	 -0.341172 
-1.334192 	 8.158422 	 -0.340520 
-1.339192 	 8.160194 	 -0.339869 
-1.344192 	 8.161962 	 -0.339220 
-1.349192 	 8.163726 	 -0.338572 
-1.354192 	 8.165487 	 -0.337926 
-1.359192 	 8.167244 	 -0.337282 
-1.364192 	 8.168997 	 -0.336639 
-1.369192 	 8.170747 	 -0.335997 
-1.374192 	 8.172493 	 -0.335358 
-1.379192 	 8.174236 	 -0.334720 
-1.384192 	 8.175975 	 -0.334083 
-1.389192 	 8.177710 	 -0.333448 
-1.394192 	 8.179442 	 -0.332815 
-1.399192 	 8.181170 	 -0.332183 
-1.404192 	 8.182895 	 -0.331553 
-1.409192 	 8.184617 	 -0.330925 
-1.414192 	 8.186334 	 -0.330298 
-1.419192 	 8.188049 	 -0.329673 
-1.424192 	 8.189759 	 -0.329050 
-1.429192 	 8.191467 	 -0.328428 
-1.434192 	 8.193171 	 -0.327808 
-1.439192 	 8.194871 	 -0.327189 
-1.444192 	 8.196568 	 -0.326573 
-1.449192 	 8.198261 	 -0.325957 
-1.454192 	 8.199952 	 -0.325344 
-1.459192 	 8.201638 	 -0.324732 
-1.464192 	 8.203321 	 -0.324122 
-1.469192 	 8.205001 	 -0.323513 
-1.474192 	 8.206678 	 -0.322907 
-1.479192 	 8.208351 	 -0.322302 
-1.484192 	 8.210021 	 -0.321698 
-1.489192 	 8.211687 	 -0.321096 
-1.494192 	 8.213350 	 -0.320496 
-1.499192 	 8.215010 	 -0.319898 
-1.504192 	 8.216666 	 -0.319301 
-1.509192 	 8.218319 	 -0.318706 
-1.514192 	 8.219969 	 -0.318113 
-1.519192 	 8.221615 	 -0.317521 
-1.524192 	 8.223259 	 -0.316932 
-1.529192 	 8.224899 	 -0.316343 
-1.534192 	 8.226535 	 -0.315757 
-1.539192 	 8.228169 	 -0.315172 
-1.544192 	 8.229799 	 -0.314589 
-1.549192 	 8.231426 	 -0.314008 
-1.554192 	 8.233050 	 -0.313429 
-1.559192 	 8.234670 	 -0.312851 
-1.564192 	 8.236287 	 -0.312275 
-1.569192 	 8.237902 	 -0.311701 
-1.574192 	 8.239513 	 -0.311128 
-1.579192 	 8.241121 	 -0.310557 
-1.584192 	 8.242725 	 -0.309988 
-1.589192 	 8.244327 	 -0.309421 
-1.594192 	 8.245925 	 -0.308856 
