8.667864 	 -9.603553 	 -2.315556 
8.674642 	 -9.596201 	 -2.313556 
8.681405 	 -9.588834 	 -2.311556 
8.688154 	 -9.581455 	 -2.309556 
8.694888 	 -9.574062 	 -2.307556 
8.701606 	 -9.566655 	 -2.305556 
8.708311 	 -9.559235 	 -2.303556 
8.715000 	 -9.551802 	 -2.301556 
8.721674 	 -9.544355 	 -2.299556 
8.728334 	 -9.536895 	 -2.297556 
8.734978 	 -9.529422 	 -2.295556 
8.741608 	 -9.521936 	 -2.293556 
8.748222 	 -9.514436 	 -2.291556 
8.754822 	 -9.506923 	 -2.289556 
8.761406 	 -9.499396 	 -2.287556 
8.767976 	 -9.491857 	 -2.285556 
8.774530 	 -9.484305 	 -2.283556 
8.781069 	 -9.476739 	 -2.281556 
8.787593 	 -9.469160 	 -2.279556 
8.794102 	 -9.461569 	 -2.277556 
8.800596 	 -9.453964 	 -2.275556 
8.807075 	 -9.446346 	 -2.273556 
8.813538 	 -9.438716 	 -2.271556 
8.819986 	 -9.431072 	 -2.269556 
8.826419 	 -9.423416 	 -2.267556 
8.832836 	 -9.415746 	 -2.265556 
8.839238 	 -9.408064 	 -2.263556 
8.845625 	 -9.400369 	 -2.261556 
8.851996 	 -9.392662 	 -2.259556 
8.858352 	 -9.384941 	 -2.257556 
8.864692 	 -9.377208 	 -2.255556 
8.871017 	 -9.369463 	 -2.253556 
8.877326 	 -9.361704 	 -2.251556 
8.883620 	 -9.353933 	 -2.249556 
8.889898 	 -9.346150 	 -2.247556 
8.896161 	 -9.338354 	 -2.245556 
8.902408 	 -9.330545 	 -2.243556 
8.908639 	 -9.322724 	 -2.241556 
8.914855 	 -9.314891 	 -2.239556 
8.921055 	 -9.307045 	 -2.237556 
8.927240 	 -9.299187 	 -2.235556 
8.933409 	 -9.291316 	 -2.233556 
8.939562 	 -9.283433 	 -2.231556 
8.945699 	 -9.275538 	 -2.229556 
8.951820 	 -9.267630 	 -2.227556 
8.957926 	 -9.259710 	 -2.225556 
8.964015 	 -9.251778 	 -2.223556 
8.970089 	 -9.243834 	 -2.221556 
8.976147 	 -9.235878 	 -2.219556 
8.982189 	 -9.227910 	 -2.217556 
8.988215 	 -9.219929 	 -2.215556 
8.994225 	 -9.211937 	 -2.213556 
9.000219 	 -9.203932 	 -2.211556 
9.006197 	 -9.195916 	 -2.209556 
9.012159 	 -9.187888 	 -2.207556 
9.018105 	 -9.179847 	 -2.205556 
9.024035 	 -9.171795 	 -2.203556 
9.029949 	 -9.163731 	 -2.201556 
9.035846 	 -9.155655 	 -2.199556 
9.041728 	 -9.147568 	 -2.197556 
9.047593 	 -9.139469 	 -2.195556 
9.053442 	 -9.131358 	 -2.193556 
9.059275 	 -9.123235 	 -2.191556 
9.065091 	 -9.115100 	 -2.189556 
9.070892 	 -9.106954 	 -2.187556 
9.076675 	 -9.098797 	 -2.185556 
9.082443 	 -9.090628 	 -2.183556 
9.088194 	 -9.082447 	 -2.181556 
9.093929 	 -9.074255 	 -2.179556 
9.099648 	 -9.066051 	 -2.177556 
9.105350 	 -9.057836 	 -2.175556 
9.111035 	 -9.049610 	 -2.173556 
9.116705 	 -9.041372 	 -2.171556 
9.122357 	 -9.033123 	 -2.169556 
9.127994 	 -9.024863 	 -2.167556 
9.133613 	 -9.016591 	 -2.165556 
9.139216 	 -9.008308 	 -2.163556 
9.144803 	 -9.000014 	 -2.161556 
9.150373 	 -8.991709 	 -2.159556 
9.155926 	 -8.983393 	 -2.157556 
9.161463 	 -8.975066 	 -2.155556 
9.166983 	 -8.966727 	 -2.153556 
9.172486 	 -8.958378 	 -2.151556 
9.177973 	 -8.950017 	 -2.149556 
9.183442 	 -8.941646 	 -2.147556 
9.188896 	 -8.933263 	 -2.145556 
9.194332 	 -8.924870 	 -2.143556 
9.199751 	 -8.916466 	 -2.141556 
9.205154 	 -8.908051 	 -2.139556 
9.210540 	 -8.899625 	 -2.137556 
9.215909 	 -8.891189 	 -2.135556 
9.221261 	 -8.882742 	 -2.133556 
9.226596 	 -8.874284 	 -2.131556 
9.231915 	 -8.865815 	 -2.129556 
9.237216 	 -8.857336 	 -2.127556 
9.242500 	 -8.848847 	 -2.125556 
9.247768 	 -8.840346 	 -2.123556 
9.253018 	 -8.831836 	 -2.121556 
9.258251 	 -8.823314 	 -2.119556 
9.263468 	 -8.814783 	 -2.117556 
9.268667 	 -8.806240 	 -2.115556 
9.273849 	 -8.797688 	 -2.113556 
9.279014 	 -8.789125 	 -2.111556 
9.284162 	 -8.780552 	 -2.109556 
9.289293 	 -8.771968 	 -2.107556 
9.294406 	 -8.763375 	 -2.105556 
9.299503 	 -8.754771 	 -2.103556 
9.304582 	 -8.746157 	 -2.101556 
9.309644 	 -8.737532 	 -2.099556 
9.314688 	 -8.728898 	 -2.097556 
9.319716 	 -8.720254 	 -2.095556 
9.324726 	 -8.711599 	 -2.093556 
9.329718 	 -8.702935 	 -2.091556 
9.334694 	 -8.694260 	 -2.089556 
9.339652 	 -8.685576 	 -2.087556 
9.344592 	 -8.676882 	 -2.085556 
9.349516 	 -8.668178 	 -2.083556 
9.354422 	 -8.659464 	 -2.081556 
9.359310 	 -8.650740 	 -2.079556 
9.364181 	 -8.642007 	 -2.077556 
9.369034 	 -8.633263 	 -2.075556 
9.373870 	 -8.624510 	 -2.073556 
9.378689 	 -8.615748 	 -2.071556 
9.383490 	 -8.606976 	 -2.069556 
9.388273 	 -8.598194 	 -2.067556 
9.393039 	 -8.589403 	 -2.065556 
9.397787 	 -8.580602 	 -2.063556 
9.402518 	 -8.571791 	 -2.061556 
9.407231 	 -8.562972 	 -2.059556 
9.411926 	 -8.554143 	 -2.057556 
9.416604 	 -8.545304 	 -2.055556 
9.421264 	 -8.536456 	 -2.053556 
9.425906 	 -8.527599 	 -2.051556 
9.430530 	 -8.518733 	 -2.049556 
9.435137 	 -8.509857 	 -2.047556 
9.439726 	 -8.500972 	 -2.045556 
9.444297 	 -8.492078 	 -2.043556 
9.448851 	 -8.483175 	 -2.041556 
9.453386 	 -8.474263 	 -2.039556 
9.457904 	 -8.465341 	 -2.037556 
9.462404 	 -8.456411 	 -2.035556 
9.466886 	 -8.447472 	 -2.033556 
9.471350 	 -8.438523 	 -2.031556 
9.475797 	 -8.429566 	 -2.029556 
9.480225 	 -8.420600 	 -2.027556 
9.484636 	 -8.411625 	 -2.025556 
9.489028 	 -8.402642 	 -2.023556 
9.493402 	 -8.393649 	 -2.021556 
9.497759 	 -8.384648 	 -2.019556 
9.502097 	 -8.375638 	 -2.017556 
9.506418 	 -8.366620 	 -2.015556 
9.510720 	 -8.357593 	 -2.013556 
9.515005 	 -8.348557 	 -2.011556 
9.519271 	 -8.339513 	 -2.009556 
9.523519 	 -8.330460 	 -2.007556 
9.527749 	 -8.321399 	 -2.005556 
9.531961 	 -8.312329 	 -2.003556 
9.536155 	 -8.303251 	 -2.001556 
9.540330 	 -8.294164 	 -1.999556 
9.544488 	 -8.285069 	 -1.997556 
9.548627 	 -8.275966 	 -1.995556 
9.552748 	 -8.266855 	 -1.993556 
9.556851 	 -8.257735 	 -1.991556 
9.560935 	 -8.248608 	 -1.989556 
9.565002 	 -8.239472 	 -1.987556 
9.569050 	 -8.230328 	 -1.985556 
9.573079 	 -8.221175 	 -1.983556 
9.577091 	 -8.212015 	 -1.981556 
9.581084 	 -8.202847 	 -1.979556 
9.585059 	 -8.193671 	 -1.977556 
9.589015 	 -8.184487 	 -1.975556 
9.592953 	 -8.175295 	 -1.973556 
9.596873 	 -8.166095 	 -1.971556 
9.600774 	 -8.156887 	 -1.969556 
9.604656 	 -8.147672 	 -1.967556 
9.608521 	 -8.138449 	 -1.965556 
9.612367 	 -8.129218 	 -1.963556 
9.616194 	 -8.119979 	 -1.961556 
9.620003 	 -8.110733 	 -1.959556 
9.623793 	 -8.101479 	 -1.957556 
9.627565 	 -8.092218 	 -1.955556 
9.631319 	 -8.082949 	 -1.953556 
9.635053 	 -8.073673 	 -1.951556 
9.638770 	 -8.064389 	 -1.949556 
9.642467 	 -8.055098 	 -1.947556 
9.646146 	 -8.045799 	 -1.945556 
9.649807 	 -8.036493 	 -1.943556 
9.653449 	 -8.027180 	 -1.941556 
9.657072 	 -8.017859 	 -1.939556 
9.660677 	 -8.008532 	 -1.937556 
9.664263 	 -7.999197 	 -1.935556 
9.667830 	 -7.989854 	 -1.933556 
9.671378 	 -7.980505 	 -1.931556 
9.674908 	 -7.971149 	 -1.929556 
9.678419 	 -7.961786 	 -1.927556 
9.681912 	 -7.952415 	 -1.925556 
9.685385 	 -7.943038 	 -1.923556 
9.688840 	 -7.933654 	 -1.921556 
9.692276 	 -7.924263 	 -1.919556 
9.695694 	 -7.914865 	 -1.917556 
9.699092 	 -7.905460 	 -1.915556 
9.702472 	 -7.896048 	 -1.913556 
9.705833 	 -7.886630 	 -1.911556 
9.709175 	 -7.877205 	 -1.909556 
9.712498 	 -7.867773 	 -1.907556 
9.715802 	 -7.858335 	 -1.905556 
9.719088 	 -7.848890 	 -1.903556 
9.722354 	 -7.839439 	 -1.901556 
9.725602 	 -7.829981 	 -1.899556 
9.728831 	 -7.820516 	 -1.897556 
9.732040 	 -7.811045 	 -1.895556 
9.735231 	 -7.801568 	 -1.893556 
9.738403 	 -7.792085 	 -1.891556 
9.741556 	 -7.782595 	 -1.889556 
9.744690 	 -7.773098 	 -1.887556 
9.747805 	 -7.763596 	 -1.885556 
9.750901 	 -7.754087 	 -1.883556 
9.753977 	 -7.744572 	 -1.881556 
9.757035 	 -7.735051 	 -1.879556 
9.760074 	 -7.725524 	 -1.877556 
9.763094 	 -7.715991 	 -1.875556 
9.766094 	 -7.706452 	 -1.873556 
9.769076 	 -7.696907 	 -1.871556 
9.772038 	 -7.687355 	 -1.869556 
9.774982 	 -7.677798 	 -1.867556 
9.777906 	 -7.668236 	 -1.865556 
9.780811 	 -7.658667 	 -1.863556 
9.783697 	 -7.649092 	 -1.861556 
9.786564 	 -7.639512 	 -1.859556 
9.789411 	 -7.629926 	 -1.857556 
9.792240 	 -7.620334 	 -1.855556 
9.795049 	 -7.610737 	 -1.853556 
9.797839 	 -7.601134 	 -1.851556 
9.800610 	 -7.591526 	 -1.849556 
9.803362 	 -7.581912 	 -1.847556 
9.806094 	 -7.572292 	 -1.845556 
9.808807 	 -7.562667 	 -1.843556 
9.811501 	 -7.553037 	 -1.841556 
9.814176 	 -7.543401 	 -1.839556 
9.816831 	 -7.533760 	 -1.837556 
9.819467 	 -7.524114 	 -1.835556 
9.822084 	 -7.514463 	 -1.833556 
9.824681 	 -7.504806 	 -1.831556 
9.827260 	 -7.495144 	 -1.829556 
9.829818 	 -7.485477 	 -1.827556 
9.832358 	 -7.475805 	 -1.825556 
9.834878 	 -7.466127 	 -1.823556 
9.837379 	 -7.456445 	 -1.821556 
9.839860 	 -7.446758 	 -1.819556 
9.842322 	 -7.437066 	 -1.817556 
9.844765 	 -7.427369 	 -1.815556 
9.847188 	 -7.417667 	 -1.813556 
9.849592 	 -7.407960 	 -1.811556 
9.851976 	 -7.398248 	 -1.809556 
9.854341 	 -7.388532 	 -1.807556 
9.856687 	 -7.378811 	 -1.805556 
9.859013 	 -7.369085 	 -1.803556 
9.861320 	 -7.359355 	 -1.801556 
9.863607 	 -7.349620 	 -1.799556 
9.865874 	 -7.339880 	 -1.797556 
9.868123 	 -7.330136 	 -1.795556 
9.870351 	 -7.320388 	 -1.793556 
9.872561 	 -7.310635 	 -1.791556 
9.874750 	 -7.300878 	 -1.789556 
9.876920 	 -7.291116 	 -1.787556 
9.879071 	 -7.281350 	 -1.785556 
9.881202 	 -7.271580 	 -1.783556 
9.883314 	 -7.261805 	 -1.781556 
9.885406 	 -7.252027 	 -1.779556 
9.887478 	 -7.242244 	 -1.777556 
9.889531 	 -7.232457 	 -1.775556 
9.891565 	 -7.222666 	 -1.773556 
9.893578 	 -7.212870 	 -1.771556 
9.895572 	 -7.203071 	 -1.769556 
9.897547 	 -7.193268 	 -1.767556 
9.899502 	 -7.183461 	 -1.765556 
9.901437 	 -7.173650 	 -1.763556 
9.903353 	 -7.163835 	 -1.761556 
9.905249 	 -7.154017 	 -1.759556 
9.907125 	 -7.144194 	 -1.757556 
9.908982 	 -7.134368 	 -1.755556 
9.910819 	 -7.124538 	 -1.753556 
9.912637 	 -7.114705 	 -1.751556 
9.914434 	 -7.104868 	 -1.749556 
9.916212 	 -7.095027 	 -1.747556 
9.917971 	 -7.085183 	 -1.745556 
9.919710 	 -7.075335 	 -1.743556 
9.921429 	 -7.065484 	 -1.741556 
9.923128 	 -7.055630 	 -1.739556 
9.924807 	 -7.045772 	 -1.737556 
9.926467 	 -7.035910 	 -1.735556 
9.928108 	 -7.026046 	 -1.733556 
9.929728 	 -7.016178 	 -1.731556 
9.931329 	 -7.006307 	 -1.729556 
9.932910 	 -6.996433 	 -1.727556 
9.934471 	 -6.986555 	 -1.725556 
9.936012 	 -6.976675 	 -1.723556 
9.937534 	 -6.966791 	 -1.721556 
9.939036 	 -6.956905 	 -1.719556 
9.940518 	 -6.947015 	 -1.717556 
9.941980 	 -6.937123 	 -1.715556 
9.943423 	 -6.927227 	 -1.713556 
9.944845 	 -6.917329 	 -1.711556 
9.946248 	 -6.907428 	 -1.709556 
9.947632 	 -6.897524 	 -1.707556 
9.948995 	 -6.887617 	 -1.705556 
9.950338 	 -6.877708 	 -1.703556 
9.951662 	 -6.867796 	 -1.701556 
9.952966 	 -6.857881 	 -1.699556 
9.954250 	 -6.847964 	 -1.697556 
9.955514 	 -6.838044 	 -1.695556 
9.956759 	 -6.828122 	 -1.693556 
9.957983 	 -6.818197 	 -1.691556 
9.959188 	 -6.808270 	 -1.689556 
9.960373 	 -6.798341 	 -1.687556 
9.961538 	 -6.788409 	 -1.685556 
9.962683 	 -6.778475 	 -1.683556 
9.963808 	 -6.768538 	 -1.681556 
9.964913 	 -6.758599 	 -1.679556 
9.965999 	 -6.748658 	 -1.677556 
9.967064 	 -6.738715 	 -1.675556 
9.968110 	 -6.728770 	 -1.673556 
9.969136 	 -6.718823 	 -1.671556 
9.970142 	 -6.708874 	 -1.669556 
9.971128 	 -6.698922 	 -1.667556 
9.972094 	 -6.688969 	 -1.665556 
9.973040 	 -6.679014 	 -1.663556 
9.973966 	 -6.669057 	 -1.661556 
9.974872 	 -6.659098 	 -1.659556 
9.975759 	 -6.649138 	 -1.657556 
9.976625 	 -6.639175 	 -1.655556 
9.977472 	 -6.629211 	 -1.653556 
9.978299 	 -6.619245 	 -1.651556 
9.979105 	 -6.609278 	 -1.649556 
9.979892 	 -6.599309 	 -1.647556 
9.980659 	 -6.589338 	 -1.645556 
9.981406 	 -6.579366 	 -1.643556 
9.982133 	 -6.569393 	 -1.641556 
9.982840 	 -6.559418 	 -1.639556 
9.983527 	 -6.549441 	 -1.637556 
9.984194 	 -6.539464 	 -1.635556 
9.984841 	 -6.529485 	 -1.633556 
9.985468 	 -6.519504 	 -1.631556 
9.986075 	 -6.509523 	 -1.629556 
9.986663 	 -6.499540 	 -1.627556 
9.987230 	 -6.489556 	 -1.625556 
9.987777 	 -6.479571 	 -1.623556 
9.988305 	 -6.469585 	 -1.621556 
9.988812 	 -6.459598 	 -1.619556 
9.989299 	 -6.449610 	 -1.617556 
9.989767 	 -6.439621 	 -1.615556 
9.990214 	 -6.429631 	 -1.613556 
9.990642 	 -6.419640 	 -1.611556 
9.991049 	 -6.409648 	 -1.609556 
9.991437 	 -6.399656 	 -1.607556 
9.991804 	 -6.389662 	 -1.605556 
9.992152 	 -6.379668 	 -1.603556 
9.992479 	 -6.369674 	 -1.601556 
9.992787 	 -6.359679 	 -1.599556 
9.993074 	 -6.349683 	 -1.597556 
9.993342 	 -6.339686 	 -1.595556 
9.993590 	 -6.329689 	 -1.593556 
9.993817 	 -6.319692 	 -1.591556 
9.994025 	 -6.309694 	 -1.589556 
9.994212 	 -6.299696 	 -1.587556 
9.994380 	 -6.289697 	 -1.585556 
9.994528 	 -6.279698 	 -1.583556 
9.994655 	 -6.269699 	 -1.581556 
9.994763 	 -6.259700 	 -1.579556 
9.994850 	 -6.249700 	 -1.577556 
9.994918 	 -6.239700 	 -1.575556 
9.994965 	 -6.229700 	 -1.573556 
9.994993 	 -6.219701 	 -1.571556 
9.995001 	 -6.209701 	 -1.569556 
9.994988 	 -6.199701 	 -1.567556 
9.994956 	 -6.189701 	 -1.565556 
9.994903 	 -6.179701 	 -1.563556 
9.994831 	 -6.169701 	 -1.561556 
9.994739 	 -6.159701 	 -1.559556 
9.994626 	 -6.149702 	 -1.557556 
9.994494 	 -6.139703 	 -1.555556 
9.994341 	 -6.129704 	 -1.553556 
9.994169 	 -6.119706 	 -1.551556 
9.993977 	 -6.109707 	 -1.549556 
9.993764 	 -6.099710 	 -1.547556 
9.993532 	 -6.089712 	 -1.545556 
9.993280 	 -6.079716 	 -1.543556 
9.993007 	 -6.069719 	 -1.541556 
9.992715 	 -6.059724 	 -1.539556 
9.992402 	 -6.049728 	 -1.537556 
9.992070 	 -6.039734 	 -1.535556 
9.991718 	 -6.029740 	 -1.533556 
9.991345 	 -6.019747 	 -1.531556 
9.990953 	 -6.009755 	 -1.529556 
9.990541 	 -5.999763 	 -1.527556 
9.990109 	 -5.989773 	 -1.525556 
9.989656 	 -5.979783 	 -1.523556 
9.989184 	 -5.969794 	 -1.521556 
9.988692 	 -5.959806 	 -1.519556 
9.988180 	 -5.949819 	 -1.517556 
9.987648 	 -5.939833 	 -1.515556 
9.987095 	 -5.929849 	 -1.513556 
9.986523 	 -5.919865 	 -1.511556 
9.985931 	 -5.909883 	 -1.509556 
9.985319 	 -5.899901 	 -1.507556 
9.984687 	 -5.889921 	 -1.505556 
9.984035 	 -5.879943 	 -1.503556 
9.983363 	 -5.869965 	 -1.501556 
9.982672 	 -5.859989 	 -1.499556 
9.981960 	 -5.850015 	 -1.497556 
9.981228 	 -5.840041 	 -1.495556 
9.980476 	 -5.830070 	 -1.493556 
9.979705 	 -5.820099 	 -1.491556 
9.978913 	 -5.810131 	 -1.489556 
9.978102 	 -5.800164 	 -1.487556 
9.977270 	 -5.790198 	 -1.485556 
9.976419 	 -5.780235 	 -1.483556 
9.975548 	 -5.770273 	 -1.481556 
9.974656 	 -5.760313 	 -1.479556 
9.973745 	 -5.750354 	 -1.477556 
9.972814 	 -5.740398 	 -1.475556 
9.971863 	 -5.730443 	 -1.473556 
9.970892 	 -5.720490 	 -1.471556 
9.969902 	 -5.710539 	 -1.469556 
9.968891 	 -5.700591 	 -1.467556 
9.967860 	 -5.690644 	 -1.465556 
9.966810 	 -5.680699 	 -1.463556 
9.965739 	 -5.670757 	 -1.461556 
9.964649 	 -5.660816 	 -1.459556 
9.963539 	 -5.650878 	 -1.457556 
9.962409 	 -5.640942 	 -1.455556 
9.961259 	 -5.631008 	 -1.453556 
9.960090 	 -5.621077 	 -1.451556 
9.958900 	 -5.611148 	 -1.449556 
9.957691 	 -5.601221 	 -1.447556 
9.956461 	 -5.591297 	 -1.445556 
9.955212 	 -5.581376 	 -1.443556 
9.953943 	 -5.571456 	 -1.441556 
9.952654 	 -5.561540 	 -1.439556 
9.951346 	 -5.551626 	 -1.437556 
9.950017 	 -5.541714 	 -1.435556 
9.948669 	 -5.531806 	 -1.433556 
9.947301 	 -5.521900 	 -1.431556 
9.945913 	 -5.511997 	 -1.429556 
9.944505 	 -5.502096 	 -1.427556 
9.943078 	 -5.492199 	 -1.425556 
9.941630 	 -5.482304 	 -1.423556 
9.940163 	 -5.472412 	 -1.421556 
9.938676 	 -5.462523 	 -1.419556 
9.937170 	 -5.452637 	 -1.417556 
9.935643 	 -5.442755 	 -1.415556 
9.934097 	 -5.432875 	 -1.413556 
9.932531 	 -5.422998 	 -1.411556 
9.930946 	 -5.413125 	 -1.409556 
9.929340 	 -5.403254 	 -1.407556 
9.927715 	 -5.393387 	 -1.405556 
9.926070 	 -5.383524 	 -1.403556 
9.924405 	 -5.373663 	 -1.401556 
9.922721 	 -5.363806 	 -1.399556 
9.921017 	 -5.353952 	 -1.397556 
9.919293 	 -5.344102 	 -1.395556 
9.917550 	 -5.334255 	 -1.393556 
9.915787 	 -5.324412 	 -1.391556 
9.914004 	 -5.314572 	 -1.389556 
9.912201 	 -5.304736 	 -1.387556 
9.910379 	 -5.294903 	 -1.385556 
9.908537 	 -5.285074 	 -1.383556 
9.906676 	 -5.275249 	 -1.381556 
9.904795 	 -5.265428 	 -1.379556 
9.902894 	 -5.255610 	 -1.377556 
9.900974 	 -5.245796 	 -1.375556 
9.899034 	 -5.235986 	 -1.373556 
9.897074 	 -5.226180 	 -1.371556 
9.895095 	 -5.216378 	 -1.369556 
9.893096 	 -5.206579 	 -1.367556 
9.891077 	 -5.196785 	 -1.365556 
9.889039 	 -5.186995 	 -1.363556 
9.886982 	 -5.177209 	 -1.361556 
9.884905 	 -5.167427 	 -1.359556 
9.882808 	 -5.157650 	 -1.357556 
9.880692 	 -5.147876 	 -1.355556 
9.878556 	 -5.138107 	 -1.353556 
9.876400 	 -5.128342 	 -1.351556 
9.874226 	 -5.118581 	 -1.349556 
9.872031 	 -5.108825 	 -1.347556 
9.869817 	 -5.099073 	 -1.345556 
9.867584 	 -5.089326 	 -1.343556 
9.865331 	 -5.079583 	 -1.341556 
9.863059 	 -5.069844 	 -1.339556 
9.860767 	 -5.060111 	 -1.337556 
9.858455 	 -5.050381 	 -1.335556 
9.856125 	 -5.040657 	 -1.333556 
9.853774 	 -5.030937 	 -1.331556 
9.851405 	 -5.021222 	 -1.329556 
9.849016 	 -5.011511 	 -1.327556 
9.846607 	 -5.001806 	 -1.325556 
9.844179 	 -4.992105 	 -1.323556 
9.841732 	 -4.982409 	 -1.321556 
9.839265 	 -4.972718 	 -1.319556 
9.836779 	 -4.963032 	 -1.317556 
9.834274 	 -4.953351 	 -1.315556 
9.831749 	 -4.943675 	 -1.313556 
9.829205 	 -4.934004 	 -1.311556 
9.826642 	 -4.924338 	 -1.309556 
9.824059 	 -4.914677 	 -1.307556 
9.821457 	 -4.905022 	 -1.305556 
9.818835 	 -4.895371 	 -1.303556 
9.816195 	 -4.885726 	 -1.301556 
9.813535 	 -4.876087 	 -1.299556 
9.810855 	 -4.866452 	 -1.297556 
9.808157 	 -4.856823 	 -1.295556 
9.805439 	 -4.847200 	 -1.293556 
9.802702 	 -4.837582 	 -1.291556 
9.799946 	 -4.827969 	 -1.289556 
9.797170 	 -4.818362 	 -1.287556 
9.794376 	 -4.808760 	 -1.285556 
9.791562 	 -4.799164 	 -1.283556 
9.788729 	 -4.789574 	 -1.281556 
9.785876 	 -4.779989 	 -1.279556 
9.783005 	 -4.770411 	 -1.277556 
9.780114 	 -4.760837 	 -1.275556 
9.777205 	 -4.751270 	 -1.273556 
9.774276 	 -4.741709 	 -1.271556 
9.771328 	 -4.732153 	 -1.269556 
9.768361 	 -4.722603 	 -1.267556 
9.765375 	 -4.713060 	 -1.265556 
9.762369 	 -4.703522 	 -1.263556 
9.759345 	 -4.693990 	 -1.261556 
9.756302 	 -4.684464 	 -1.259556 
9.753239 	 -4.674945 	 -1.257556 
9.750158 	 -4.665431 	 -1.255556 
9.747058 	 -4.655924 	 -1.253556 
9.743938 	 -4.646423 	 -1.251556 
9.740800 	 -4.636929 	 -1.249556 
9.737642 	 -4.627440 	 -1.247556 
9.734466 	 -4.617958 	 -1.245556 
9.731270 	 -4.608482 	 -1.243556 
9.728056 	 -4.599013 	 -1.241556 
9.724823 	 -4.589550 	 -1.239556 
9.721571 	 -4.580094 	 -1.237556 
9.718300 	 -4.570644 	 -1.235556 
9.715010 	 -4.561200 	 -1.233556 
9.711701 	 -4.551764 	 -1.231556 
9.708373 	 -4.542334 	 -1.229556 
9.705027 	 -4.532910 	 -1.227556 
9.701661 	 -4.523494 	 -1.225556 
9.698277 	 -4.514084 	 -1.223556 
9.694874 	 -4.504680 	 -1.221556 
9.691452 	 -4.495284 	 -1.219556 
9.688011 	 -4.485895 	 -1.217556 
9.684552 	 -4.476512 	 -1.215556 
9.681074 	 -4.467136 	 -1.213556 
9.677577 	 -4.457768 	 -1.211556 
9.674061 	 -4.448406 	 -1.209556 
9.670527 	 -4.439052 	 -1.207556 
9.666974 	 -4.429704 	 -1.205556 
9.663402 	 -4.420364 	 -1.203556 
9.659812 	 -4.411030 	 -1.201556 
9.656203 	 -4.401704 	 -1.199556 
9.652575 	 -4.392386 	 -1.197556 
9.648929 	 -4.383074 	 -1.195556 
9.645264 	 -4.373770 	 -1.193556 
9.641580 	 -4.364473 	 -1.191556 
9.637878 	 -4.355184 	 -1.189556 
9.634157 	 -4.345902 	 -1.187556 
9.630418 	 -4.336627 	 -1.185556 
9.626660 	 -4.327360 	 -1.183556 
9.622884 	 -4.318100 	 -1.181556 
9.619089 	 -4.308848 	 -1.179556 
9.615276 	 -4.299604 	 -1.177556 
9.611444 	 -4.290367 	 -1.175556 
9.607593 	 -4.281138 	 -1.173556 
9.603725 	 -4.271917 	 -1.171556 
9.599838 	 -4.262703 	 -1.169556 
9.595932 	 -4.253498 	 -1.167556 
9.592008 	 -4.244300 	 -1.165556 
9.588066 	 -4.235110 	 -1.163556 
9.584105 	 -4.225927 	 -1.161556 
9.580126 	 -4.216753 	 -1.159556 
9.576128 	 -4.207587 	 -1.157556 
9.572112 	 -4.198429 	 -1.155556 
9.568078 	 -4.189279 	 -1.153556 
9.564026 	 -4.180136 	 -1.151556 
9.559955 	 -4.171002 	 -1.149556 
9.555866 	 -4.161877 	 -1.147556 
9.551759 	 -4.152759 	 -1.145556 
9.547634 	 -4.143650 	 -1.143556 
9.543490 	 -4.134548 	 -1.141556 
9.539328 	 -4.125456 	 -1.139556 
9.535148 	 -4.116371 	 -1.137556 
9.530950 	 -4.107295 	 -1.135556 
9.526734 	 -4.098227 	 -1.133556 
9.522499 	 -4.089168 	 -1.131556 
9.518247 	 -4.080117 	 -1.129556 
9.513976 	 -4.071075 	 -1.127556 
9.509688 	 -4.062041 	 -1.125556 
9.505381 	 -4.053016 	 -1.123556 
9.501056 	 -4.044000 	 -1.121556 
9.496713 	 -4.034992 	 -1.119556 
9.492352 	 -4.025993 	 -1.117556 
9.487974 	 -4.017003 	 -1.115556 
9.483577 	 -4.008021 	 -1.113556 
9.479162 	 -3.999049 	 -1.111556 
9.474729 	 -3.990085 	 -1.109556 
9.470279 	 -3.981130 	 -1.107556 
9.465810 	 -3.972184 	 -1.105556 
9.461324 	 -3.963246 	 -1.103556 
9.456820 	 -3.954318 	 -1.101556 
9.452298 	 -3.945399 	 -1.099556 
9.447758 	 -3.936489 	 -1.097556 
9.443200 	 -3.927588 	 -1.095556 
9.438625 	 -3.918696 	 -1.093556 
9.434031 	 -3.909814 	 -1.091556 
9.429420 	 -3.900940 	 -1.089556 
9.424791 	 -3.892076 	 -1.087556 
9.420145 	 -3.883221 	 -1.085556 
9.415481 	 -3.874375 	 -1.083556 
9.410799 	 -3.865539 	 -1.081556 
9.406099 	 -3.856712 	 -1.079556 
9.401382 	 -3.847895 	 -1.077556 
9.396647 	 -3.839087 	 -1.075556 
9.391895 	 -3.830288 	 -1.073556 
9.387125 	 -3.821499 	 -1.071556 
9.382337 	 -3.812720 	 -1.069556 
9.377532 	 -3.803950 	 -1.067556 
9.372709 	 -3.795190 	 -1.065556 
9.367869 	 -3.786439 	 -1.063556 
9.363011 	 -3.777698 	 -1.061556 
9.358136 	 -3.768967 	 -1.059556 
9.353244 	 -3.760246 	 -1.057556 
9.348334 	 -3.751534 	 -1.055556 
9.343406 	 -3.742832 	 -1.053556 
9.338461 	 -3.734140 	 -1.051556 
9.333499 	 -3.725458 	 -1.049556 
9.328520 	 -3.716786 	 -1.047556 
9.323523 	 -3.708124 	 -1.045556 
