-4.340142 	 -4.075426 	 2.881629 
-4.330478 	 -4.077996 	 2.883629 
-4.320809 	 -4.080548 	 2.885629 
-4.311135 	 -4.083079 	 2.887629 
-4.301455 	 -4.085592 	 2.889629 
-4.291771 	 -4.088085 	 2.891629 
-4.282082 	 -4.090559 	 2.893629 
-4.272388 	 -4.093013 	 2.895629 
-4.262689 	 -4.095448 	 2.897629 
-4.252985 	 -4.097863 	 2.899629 
-4.243276 	 -4.100259 	 2.901629 
-4.233563 	 -4.102636 	 2.903629 
-4.223844 	 -4.104993 	 2.905629 
-4.214121 	 -4.107331 	 2.907629 
-4.204394 	 -4.109649 	 2.909629 
-4.194662 	 -4.111948 	 2.911629 
-4.184925 	 -4.114228 	 2.913629 
-4.175184 	 -4.116488 	 2.915629 
-4.165438 	 -4.118728 	 2.917629 
-4.155688 	 -4.120949 	 2.919629 
-4.145933 	 -4.123150 	 2.921629 
-4.136174 	 -4.125332 	 2.923629 
-4.126411 	 -4.127495 	 2.925629 
-4.116643 	 -4.129638 	 2.927629 
-4.106871 	 -4.131761 	 2.929629 
-4.097095 	 -4.133865 	 2.931629 
-4.087314 	 -4.135949 	 2.933629 
-4.077530 	 -4.138014 	 2.935629 
-4.067741 	 -4.140059 	 2.937629 
-4.057948 	 -4.142084 	 2.939629 
-4.048152 	 -4.144090 	 2.941629 
-4.038351 	 -4.146077 	 2.943629 
-4.028546 	 -4.148043 	 2.945629 
-4.018738 	 -4.149991 	 2.947629 
-4.008925 	 -4.151918 	 2.949629 
-3.999109 	 -4.153826 	 2.951629 
-3.989289 	 -4.155714 	 2.953629 
-3.979465 	 -4.157583 	 2.955629 
-3.969637 	 -4.159432 	 2.957629 
-3.959806 	 -4.161261 	 2.959629 
-3.949971 	 -4.163070 	 2.961629 
-3.940133 	 -4.164860 	 2.963629 
-3.930291 	 -4.166631 	 2.965629 
-3.920445 	 -4.168381 	 2.967629 
-3.910596 	 -4.170112 	 2.969629 
-3.900743 	 -4.171823 	 2.971629 
-3.890887 	 -4.173515 	 2.973629 
-3.881028 	 -4.175186 	 2.975629 
-3.871166 	 -4.176839 	 2.977629 
-3.861300 	 -4.178471 	 2.979629 
-3.851431 	 -4.180083 	 2.981629 
-3.841558 	 -4.181676 	 2.983629 
-3.831683 	 -4.183249 	 2.985629 
-3.821804 	 -4.184803 	 2.987629 
-3.811922 	 -4.186336 	 2.989629 
-3.802038 	 -4.187850 	 2.991629 
-3.792150 	 -4.189344 	 2.993629 
-3.782259 	 -4.190818 	 2.995629 
-3.772366 	 -4.192273 	 2.997629 
-3.762469 	 -4.193707 	 2.999629 
-3.752570 	 -4.195122 	 3.001629 
-3.742667 	 -4.196517 	 3.003629 
-3.732762 	 -4.197893 	 3.005629 
-3.722855 	 -4.199248 	 3.007629 
-3.712944 	 -4.200584 	 3.009629 
-3.703031 	 -4.201899 	 3.011629 
-3.693116 	 -4.203195 	 3.013629 
-3.683197 	 -4.204472 	 3.015629 
-3.673277 	 -4.205728 	 3.017629 
-3.663353 	 -4.206964 	 3.019629 
-3.653428 	 -4.208181 	 3.021629 
-3.643499 	 -4.209378 	 3.023629 
-3.633569 	 -4.210555 	 3.025629 
-3.623636 	 -4.211712 	 3.027629 
-3.613701 	 -4.212849 	 3.029629 
-3.603764 	 -4.213966 	 3.031629 
-3.593824 	 -4.215063 	 3.033629 
-3.583882 	 -4.216141 	 3.035629 
-3.573938 	 -4.217199 	 3.037629 
-3.563992 	 -4.218236 	 3.039629 
-3.554044 	 -4.219254 	 3.041629 
-3.544094 	 -4.220252 	 3.043629 
-3.534142 	 -4.221230 	 3.045629 
-3.524188 	 -4.222188 	 3.047629 
-3.514232 	 -4.223127 	 3.049629 
-3.504274 	 -4.224045 	 3.051629 
-3.494315 	 -4.224943 	 3.053629 
-3.484354 	 -4.225822 	 3.055629 
-3.474390 	 -4.226681 	 3.057629 
-3.464426 	 -4.227519 	 3.059629 
-3.454459 	 -4.228338 	 3.061629 
-3.444491 	 -4.229137 	 3.063629 
-3.434522 	 -4.229916 	 3.065629 
-3.424550 	 -4.230674 	 3.067629 
-3.414578 	 -4.231413 	 3.069629 
-3.404604 	 -4.232132 	 3.071629 
-3.394628 	 -4.232831 	 3.073629 
-3.384651 	 -4.233511 	 3.075629 
-3.374673 	 -4.234170 	 3.077629 
-3.364693 	 -4.234809 	 3.079629 
-3.354713 	 -4.235428 	 3.081629 
-3.344731 	 -4.236027 	 3.083629 
-3.334747 	 -4.236607 	 3.085629 
-3.324763 	 -4.237166 	 3.087629 
-3.314778 	 -4.237705 	 3.089629 
-3.304791 	 -4.238225 	 3.091629 
-3.294804 	 -4.238724 	 3.093629 
-3.284815 	 -4.239204 	 3.095629 
-3.274826 	 -4.239663 	 3.097629 
-3.264835 	 -4.240103 	 3.099629 
-3.254844 	 -4.240522 	 3.101629 
-3.244852 	 -4.240922 	 3.103629 
-3.234859 	 -4.241301 	 3.105629 
-3.224866 	 -4.241661 	 3.107629 
-3.214871 	 -4.242000 	 3.109629 
-3.204877 	 -4.242320 	 3.111629 
-3.194881 	 -4.242620 	 3.113629 
-3.184885 	 -4.242899 	 3.115629 
-3.174888 	 -4.243159 	 3.117629 
-3.164891 	 -4.243398 	 3.119629 
-3.154894 	 -4.243618 	 3.121629 
-3.144896 	 -4.243818 	 3.123629 
-3.134897 	 -4.243997 	 3.125629 
-3.124899 	 -4.244157 	 3.127629 
-3.114900 	 -4.244296 	 3.129629 
-3.104900 	 -4.244416 	 3.131629 
-3.094901 	 -4.244516 	 3.133629 
-3.084901 	 -4.244595 	 3.135629 
-3.074901 	 -4.244655 	 3.137629 
-3.064901 	 -4.244695 	 3.139629 
-3.054901 	 -4.244714 	 -3.141556 
-3.044901 	 -4.244714 	 -3.139556 
-3.034901 	 -4.244694 	 -3.137556 
-3.024901 	 -4.244653 	 -3.135556 
-3.014902 	 -4.244593 	 -3.133556 
-3.004902 	 -4.244512 	 -3.131556 
-2.994902 	 -4.244412 	 -3.129556 
-2.984903 	 -4.244292 	 -3.127556 
-2.974904 	 -4.244151 	 -3.125556 
-2.964905 	 -4.243991 	 -3.123556 
-2.954907 	 -4.243811 	 -3.121556 
-2.944909 	 -4.243610 	 -3.119556 
-2.934911 	 -4.243390 	 -3.117556 
-2.924914 	 -4.243150 	 -3.115556 
-2.914918 	 -4.242889 	 -3.113556 
-2.904922 	 -4.242609 	 -3.111556 
-2.894926 	 -4.242309 	 -3.109556 
-2.884931 	 -4.241988 	 -3.107556 
-2.874937 	 -4.241648 	 -3.105556 
-2.864944 	 -4.241288 	 -3.103556 
-2.854951 	 -4.240907 	 -3.101556 
-2.844959 	 -4.240507 	 -3.099556 
-2.834968 	 -4.240087 	 -3.097556 
-2.824977 	 -4.239647 	 -3.095556 
-2.814988 	 -4.239186 	 -3.093556 
-2.805000 	 -4.238706 	 -3.091556 
-2.795012 	 -4.238206 	 -3.089556 
-2.785026 	 -4.237686 	 -3.087556 
-2.775040 	 -4.237146 	 -3.085556 
-2.765056 	 -4.236586 	 -3.083556 
-2.755073 	 -4.236006 	 -3.081556 
-2.745091 	 -4.235406 	 -3.079556 
-2.735110 	 -4.234786 	 -3.077556 
-2.725130 	 -4.234146 	 -3.075556 
-2.715152 	 -4.233486 	 -3.073556 
-2.705175 	 -4.232806 	 -3.071556 
-2.695200 	 -4.232106 	 -3.069556 
-2.685226 	 -4.231387 	 -3.067556 
-2.675253 	 -4.230647 	 -3.065556 
-2.665282 	 -4.229887 	 -3.063556 
-2.655313 	 -4.229108 	 -3.061556 
-2.645345 	 -4.228308 	 -3.059556 
-2.635378 	 -4.227489 	 -3.057556 
-2.625413 	 -4.226649 	 -3.055556 
-2.615450 	 -4.225790 	 -3.053556 
-2.605489 	 -4.224911 	 -3.051556 
-2.595530 	 -4.224012 	 -3.049556 
-2.585572 	 -4.223093 	 -3.047556 
-2.575616 	 -4.222154 	 -3.045556 
-2.565662 	 -4.221195 	 -3.043556 
-2.555710 	 -4.220216 	 -3.041556 
-2.545760 	 -4.219217 	 -3.039556 
-2.535812 	 -4.218199 	 -3.037556 
-2.525866 	 -4.217160 	 -3.035556 
-2.515923 	 -4.216102 	 -3.033556 
-2.505981 	 -4.215023 	 -3.031556 
-2.496041 	 -4.213925 	 -3.029556 
-2.486104 	 -4.212807 	 -3.027556 
-2.476169 	 -4.211669 	 -3.025556 
-2.466236 	 -4.210512 	 -3.023556 
-2.456306 	 -4.209334 	 -3.021556 
-2.446378 	 -4.208137 	 -3.019556 
-2.436452 	 -4.206919 	 -3.017556 
-2.426529 	 -4.205682 	 -3.015556 
-2.416608 	 -4.204425 	 -3.013556 
-2.406690 	 -4.203148 	 -3.011556 
-2.396775 	 -4.201851 	 -3.009556 
-2.386862 	 -4.200535 	 -3.007556 
-2.376951 	 -4.199199 	 -3.005556 
-2.367044 	 -4.197842 	 -3.003556 
-2.357139 	 -4.196466 	 -3.001556 
-2.347237 	 -4.195071 	 -2.999556 
-2.337337 	 -4.193655 	 -2.997556 
-2.327441 	 -4.192220 	 -2.995556 
-2.317547 	 -4.190764 	 -2.993556 
-2.307657 	 -4.189289 	 -2.991556 
-2.297769 	 -4.187795 	 -2.989556 
-2.287884 	 -4.186280 	 -2.987556 
-2.278003 	 -4.184746 	 -2.985556 
-2.268124 	 -4.183192 	 -2.983556 
-2.258249 	 -4.181618 	 -2.981556 
-2.248377 	 -4.180024 	 -2.979556 
-2.238508 	 -4.178411 	 -2.977556 
-2.228642 	 -4.176778 	 -2.975556 
-2.218780 	 -4.175125 	 -2.973556 
-2.208920 	 -4.173453 	 -2.971556 
-2.199065 	 -4.171761 	 -2.969556 
-2.189212 	 -4.170049 	 -2.967556 
-2.179363 	 -4.168317 	 -2.965556 
-2.169518 	 -4.166566 	 -2.963556 
-2.159676 	 -4.164795 	 -2.961556 
-2.149838 	 -4.163004 	 -2.959556 
-2.140003 	 -4.161194 	 -2.957556 
-2.130172 	 -4.159364 	 -2.955556 
-2.120344 	 -4.157514 	 -2.953556 
-2.110520 	 -4.155645 	 -2.951556 
-2.100700 	 -4.153756 	 -2.949556 
-2.090884 	 -4.151848 	 -2.947556 
-2.081072 	 -4.149919 	 -2.945556 
-2.071263 	 -4.147971 	 -2.943556 
-2.061459 	 -4.146004 	 -2.941556 
-2.051658 	 -4.144017 	 -2.939556 
-2.041862 	 -4.142010 	 -2.937556 
-2.032069 	 -4.139984 	 -2.935556 
-2.022281 	 -4.137938 	 -2.933556 
-2.012496 	 -4.135873 	 -2.931556 
-2.002716 	 -4.133788 	 -2.929556 
-1.992940 	 -4.131683 	 -2.927556 
-1.983168 	 -4.129559 	 -2.925556 
-1.973401 	 -4.127416 	 -2.923556 
-1.963637 	 -4.125253 	 -2.921556 
-1.953879 	 -4.123070 	 -2.919556 
-1.944124 	 -4.120868 	 -2.917556 
-1.934374 	 -4.118646 	 -2.915556 
-1.924628 	 -4.116405 	 -2.913556 
-1.914887 	 -4.114144 	 -2.911556 
-1.905151 	 -4.111864 	 -2.909556 
-1.895419 	 -4.109565 	 -2.907556 
-1.885691 	 -4.107246 	 -2.905556 
-1.875969 	 -4.104907 	 -2.903556 
-1.866250 	 -4.102549 	 -2.901556 
-1.856537 	 -4.100172 	 -2.899556 
-1.846829 	 -4.097775 	 -2.897556 
-1.837125 	 -4.095359 	 -2.895556 
-1.827426 	 -4.092923 	 -2.893556 
-1.817732 	 -4.090468 	 -2.891556 
-1.808043 	 -4.087994 	 -2.889556 
-1.798359 	 -4.085500 	 -2.887556 
-1.788680 	 -4.082987 	 -2.885556 
-1.779006 	 -4.080454 	 -2.883556 
-1.769337 	 -4.077902 	 -2.881556 
-1.759673 	 -4.075331 	 -2.879556 
-1.750015 	 -4.072741 	 -2.877556 
-1.740361 	 -4.070131 	 -2.875556 
-1.730713 	 -4.067502 	 -2.873556 
-1.721070 	 -4.064853 	 -2.871556 
-1.711432 	 -4.062186 	 -2.869556 
-1.701800 	 -4.059499 	 -2.867556 
-1.692173 	 -4.056793 	 -2.865556 
-1.682552 	 -4.054067 	 -2.863556 
-1.672936 	 -4.051323 	 -2.861556 
-1.663325 	 -4.048559 	 -2.859556 
-1.653721 	 -4.045776 	 -2.857556 
-1.644121 	 -4.042973 	 -2.855556 
-1.634528 	 -4.040152 	 -2.853556 
-1.624939 	 -4.037311 	 -2.851556 
-1.615357 	 -4.034451 	 -2.849556 
-1.605781 	 -4.031572 	 -2.847556 
-1.596210 	 -4.028674 	 -2.845556 
-1.586645 	 -4.025757 	 -2.843556 
-1.577086 	 -4.022820 	 -2.841556 
-1.567532 	 -4.019865 	 -2.839556 
-1.557985 	 -4.016890 	 -2.837556 
-1.548444 	 -4.013896 	 -2.835556 
-1.538908 	 -4.010883 	 -2.833556 
-1.529379 	 -4.007851 	 -2.831556 
-1.519856 	 -4.004801 	 -2.829556 
-1.510339 	 -4.001731 	 -2.827556 
-1.500828 	 -3.998642 	 -2.825556 
-1.491323 	 -3.995534 	 -2.823556 
-1.481824 	 -3.992406 	 -2.821556 
-1.472332 	 -3.989260 	 -2.819556 
-1.462846 	 -3.986095 	 -2.817556 
-1.453367 	 -3.982912 	 -2.815556 
-1.443894 	 -3.979709 	 -2.813556 
-1.434427 	 -3.976487 	 -2.811556 
-1.424966 	 -3.973246 	 -2.809556 
-1.415513 	 -3.969986 	 -2.807556 
-1.406065 	 -3.966708 	 -2.805556 
-1.396625 	 -3.963410 	 -2.803556 
-1.387191 	 -3.960094 	 -2.801556 
-1.377763 	 -3.956759 	 -2.799556 
-1.368342 	 -3.953405 	 -2.797556 
-1.358928 	 -3.950032 	 -2.795556 
-1.349521 	 -3.946640 	 -2.793556 
-1.340121 	 -3.943229 	 -2.791556 
-1.330727 	 -3.939800 	 -2.789556 
-1.321340 	 -3.936352 	 -2.787556 
-1.311961 	 -3.932885 	 -2.785556 
-1.302588 	 -3.929400 	 -2.783556 
-1.293222 	 -3.925895 	 -2.781556 
-1.283863 	 -3.922372 	 -2.779556 
-1.274511 	 -3.918830 	 -2.777556 
-1.265167 	 -3.915270 	 -2.775556 
-1.255829 	 -3.911691 	 -2.773556 
-1.246499 	 -3.908093 	 -2.771556 
-1.237176 	 -3.904476 	 -2.769556 
-1.227860 	 -3.900841 	 -2.767556 
-1.218551 	 -3.897187 	 -2.765556 
-1.209250 	 -3.893515 	 -2.763556 
-1.199956 	 -3.889824 	 -2.761556 
-1.190669 	 -3.886114 	 -2.759556 
-1.181390 	 -3.882386 	 -2.757556 
-1.172119 	 -3.878640 	 -2.755556 
-1.162855 	 -3.874875 	 -2.753556 
-1.153598 	 -3.871091 	 -2.751556 
-1.144349 	 -3.867289 	 -2.749556 
-1.135108 	 -3.863468 	 -2.747556 
-1.125874 	 -3.859629 	 -2.745556 
-1.116648 	 -3.855771 	 -2.743556 
-1.107430 	 -3.851895 	 -2.741556 
-1.098220 	 -3.848000 	 -2.739556 
-1.089017 	 -3.844087 	 -2.737556 
-1.079822 	 -3.840156 	 -2.735556 
-1.070635 	 -3.836206 	 -2.733556 
-1.061456 	 -3.832238 	 -2.731556 
-1.052285 	 -3.828252 	 -2.729556 
-1.043122 	 -3.824247 	 -2.727556 
-1.033967 	 -3.820224 	 -2.725556 
-1.024820 	 -3.816183 	 -2.723556 
-1.015681 	 -3.812123 	 -2.721556 
-1.006550 	 -3.808045 	 -2.719556 
-0.997428 	 -3.803949 	 -2.717556 
-0.988313 	 -3.799834 	 -2.715556 
-0.979207 	 -3.795702 	 -2.713556 
-0.970109 	 -3.791551 	 -2.711556 
-0.961020 	 -3.787382 	 -2.709556 
-0.951939 	 -3.783195 	 -2.707556 
-0.942866 	 -3.778989 	 -2.705556 
-0.933802 	 -3.774766 	 -2.703556 
-0.924746 	 -3.770524 	 -2.701556 
-0.915699 	 -3.766264 	 -2.699556 
-0.906660 	 -3.761987 	 -2.697556 
-0.897629 	 -3.757691 	 -2.695556 
-0.888608 	 -3.753377 	 -2.693556 
-0.879595 	 -3.749045 	 -2.691556 
-0.870590 	 -3.744695 	 -2.689556 
-0.861595 	 -3.740327 	 -2.687556 
-0.852608 	 -3.735941 	 -2.685556 
-0.843630 	 -3.731537 	 -2.683556 
-0.834661 	 -3.727115 	 -2.681556 
-0.825700 	 -3.722675 	 -2.679556 
-0.816749 	 -3.718218 	 -2.677556 
-0.807806 	 -3.713742 	 -2.675556 
-0.798873 	 -3.709248 	 -2.673556 
-0.789948 	 -3.704737 	 -2.671556 
-0.781033 	 -3.700208 	 -2.669556 
-0.772126 	 -3.695661 	 -2.667556 
-0.763229 	 -3.691096 	 -2.665556 
-0.754341 	 -3.686514 	 -2.663556 
-0.745462 	 -3.681913 	 -2.661556 
-0.736592 	 -3.677295 	 -2.659556 
-0.727732 	 -3.672659 	 -2.657556 
-0.718880 	 -3.668006 	 -2.655556 
-0.710038 	 -3.663334 	 -2.653556 
-0.701206 	 -3.658645 	 -2.651556 
-0.692383 	 -3.653939 	 -2.649556 
-0.683569 	 -3.649215 	 -2.647556 
-0.674765 	 -3.644473 	 -2.645556 
-0.665970 	 -3.639713 	 -2.643556 
-0.657185 	 -3.634936 	 -2.641556 
-0.648409 	 -3.630142 	 -2.639556 
-0.639643 	 -3.625330 	 -2.637556 
-0.630887 	 -3.620500 	 -2.635556 
-0.622140 	 -3.615653 	 -2.633556 
-0.613403 	 -3.610788 	 -2.631556 
-0.604676 	 -3.605906 	 -2.629556 
-0.595958 	 -3.601007 	 -2.627556 
-0.587250 	 -3.596090 	 -2.625556 
-0.578553 	 -3.591155 	 -2.623556 
-0.569865 	 -3.586204 	 -2.621556 
-0.561187 	 -3.581234 	 -2.619556 
-0.552519 	 -3.576248 	 -2.617556 
-0.543861 	 -3.571244 	 -2.615556 
-0.535213 	 -3.566223 	 -2.613556 
-0.526575 	 -3.561185 	 -2.611556 
-0.517947 	 -3.556129 	 -2.609556 
-0.509329 	 -3.551056 	 -2.607556 
-0.500721 	 -3.545966 	 -2.605556 
-0.492124 	 -3.540859 	 -2.603556 
-0.483537 	 -3.535734 	 -2.601556 
-0.474960 	 -3.530592 	 -2.599556 
-0.466393 	 -3.525434 	 -2.597556 
-0.457837 	 -3.520258 	 -2.595556 
-0.449291 	 -3.515065 	 -2.593556 
-0.440756 	 -3.509855 	 -2.591556 
-0.432231 	 -3.504627 	 -2.589556 
-0.423716 	 -3.499383 	 -2.587556 
-0.415212 	 -3.494122 	 -2.585556 
-0.406718 	 -3.488844 	 -2.583556 
-0.398235 	 -3.483548 	 -2.581556 
-0.389763 	 -3.478236 	 -2.579556 
-0.381301 	 -3.472907 	 -2.577556 
-0.372850 	 -3.467561 	 -2.575556 
-0.364410 	 -3.462198 	 -2.573556 
-0.355980 	 -3.456818 	 -2.571556 
-0.347562 	 -3.451422 	 -2.569556 
-0.339154 	 -3.446008 	 -2.567556 
-0.330756 	 -3.440578 	 -2.565556 
-0.322370 	 -3.435131 	 -2.563556 
-0.313995 	 -3.429667 	 -2.561556 
-0.305630 	 -3.424187 	 -2.559556 
-0.297277 	 -3.418689 	 -2.557556 
-0.288934 	 -3.413175 	 -2.555556 
-0.280603 	 -3.407645 	 -2.553556 
-0.272283 	 -3.402098 	 -2.551556 
-0.263974 	 -3.396534 	 -2.549556 
-0.255676 	 -3.390953 	 -2.547556 
-0.247389 	 -3.385356 	 -2.545556 
-0.239113 	 -3.379742 	 -2.543556 
-0.230849 	 -3.374112 	 -2.541556 
-0.222595 	 -3.368465 	 -2.539556 
-0.214354 	 -3.362802 	 -2.537556 
-0.206123 	 -3.357122 	 -2.535556 
-0.197904 	 -3.351426 	 -2.533556 
-0.189696 	 -3.345714 	 -2.531556 
-0.181500 	 -3.339985 	 -2.529556 
-0.173315 	 -3.334239 	 -2.527556 
-0.165142 	 -3.328478 	 -2.525556 
-0.156980 	 -3.322700 	 -2.523556 
-0.148830 	 -3.316905 	 -2.521556 
-0.140691 	 -3.311095 	 -2.519556 
-0.132564 	 -3.305268 	 -2.517556 
-0.124449 	 -3.299425 	 -2.515556 
-0.116346 	 -3.293565 	 -2.513556 
-0.108254 	 -3.287690 	 -2.511556 
-0.100174 	 -3.281798 	 -2.509556 
-0.092105 	 -3.275890 	 -2.507556 
-0.084049 	 -3.269966 	 -2.505556 
-0.076004 	 -3.264026 	 -2.503556 
-0.067972 	 -3.258070 	 -2.501556 
-0.059951 	 -3.252097 	 -2.499556 
-0.051942 	 -3.246109 	 -2.497556 
-0.043946 	 -3.240105 	 -2.495556 
-0.035961 	 -3.234085 	 -2.493556 
-0.027988 	 -3.228048 	 -2.491556 
-0.020027 	 -3.221996 	 -2.489556 
-0.012079 	 -3.215928 	 -2.487556 
-0.004143 	 -3.209844 	 -2.485556 
0.003782 	 -3.203744 	 -2.483556 
0.011694 	 -3.197629 	 -2.481556 
0.019593 	 -3.191497 	 -2.479556 
0.027481 	 -3.185350 	 -2.477556 
0.035356 	 -3.179187 	 -2.475556 
0.043218 	 -3.173008 	 -2.473556 
0.051069 	 -3.166814 	 -2.471556 
0.058907 	 -3.160604 	 -2.469556 
0.066732 	 -3.154378 	 -2.467556 
0.074546 	 -3.148136 	 -2.465556 
0.082346 	 -3.141879 	 -2.463556 
0.090134 	 -3.135607 	 -2.461556 
0.097910 	 -3.129318 	 -2.459556 
0.105673 	 -3.123015 	 -2.457556 
0.113423 	 -3.116695 	 -2.455556 
0.121160 	 -3.110361 	 -2.453556 
0.128885 	 -3.104010 	 -2.451556 
0.136598 	 -3.097645 	 -2.449556 
0.144297 	 -3.091264 	 -2.447556 
0.151984 	 -3.084867 	 -2.445556 
0.159658 	 -3.078455 	 -2.443556 
0.167319 	 -3.072028 	 -2.441556 
0.174967 	 -3.065586 	 -2.439556 
0.182602 	 -3.059128 	 -2.437556 
0.190225 	 -3.052655 	 -2.435556 
0.197834 	 -3.046167 	 -2.433556 
0.205430 	 -3.039663 	 -2.431556 
0.213014 	 -3.033145 	 -2.429556 
0.220584 	 -3.026611 	 -2.427556 
0.228141 	 -3.020062 	 -2.425556 
0.235685 	 -3.013498 	 -2.423556 
0.243216 	 -3.006919 	 -2.421556 
0.250734 	 -3.000325 	 -2.419556 
0.258239 	 -2.993716 	 -2.417556 
0.265730 	 -2.987092 	 -2.415556 
0.273208 	 -2.980453 	 -2.413556 
0.280673 	 -2.973799 	 -2.411556 
0.288125 	 -2.967130 	 -2.409556 
0.295563 	 -2.960446 	 -2.407556 
0.302988 	 -2.953747 	 -2.405556 
0.310399 	 -2.947033 	 -2.403556 
0.317797 	 -2.940305 	 -2.401556 
0.325181 	 -2.933562 	 -2.399556 
0.332552 	 -2.926804 	 -2.397556 
0.339910 	 -2.920031 	 -2.395556 
0.347253 	 -2.913244 	 -2.393556 
0.354584 	 -2.906442 	 -2.391556 
0.361900 	 -2.899625 	 -2.389556 
0.369203 	 -2.892794 	 -2.387556 
0.376493 	 -2.885948 	 -2.385556 
0.383768 	 -2.879088 	 -2.383556 
0.391030 	 -2.872213 	 -2.381556 
0.398278 	 -2.865323 	 -2.379556 
0.405513 	 -2.858419 	 -2.377556 
0.412733 	 -2.851501 	 -2.375556 
0.419940 	 -2.844568 	 -2.373556 
0.427132 	 -2.837621 	 -2.371556 
0.434311 	 -2.830659 	 -2.369556 
0.441476 	 -2.823683 	 -2.367556 
0.448627 	 -2.816693 	 -2.365556 
0.455764 	 -2.809688 	 -2.363556 
0.462887 	 -2.802670 	 -2.361556 
0.469996 	 -2.795637 	 -2.359556 
0.477091 	 -2.788589 	 -2.357556 
0.484171 	 -2.781528 	 -2.355556 
0.491238 	 -2.774452 	 -2.353556 
0.498290 	 -2.767363 	 -2.351556 
0.505329 	 -2.760259 	 -2.349556 
0.512353 	 -2.753141 	 -2.347556 
0.519362 	 -2.746009 	 -2.345556 
0.526358 	 -2.738863 	 -2.343556 
0.533339 	 -2.731703 	 -2.341556 
0.540306 	 -2.724529 	 -2.339556 
0.547258 	 -2.717342 	 -2.337556 
0.554196 	 -2.710140 	 -2.335556 
0.561120 	 -2.702925 	 -2.333556 
0.568029 	 -2.695695 	 -2.331556 
0.574924 	 -2.688452 	 -2.329556 
0.581804 	 -2.681195 	 -2.327556 
0.588670 	 -2.673925 	 -2.325556 
0.595521 	 -2.666640 	 -2.323556 
0.602357 	 -2.659342 	 -2.321556 
0.609179 	 -2.652031 	 -2.319556 
0.615987 	 -2.644705 	 -2.317556 
0.622779 	 -2.637366 	 -2.315556 
0.629557 	 -2.630014 	 -2.313556 
0.636320 	 -2.622648 	 -2.311556 
0.643069 	 -2.615268 	 -2.309556 
0.649803 	 -2.607875 	 -2.307556 
0.656521 	 -2.600469 	 -2.305556 
0.663226 	 -2.593049 	 -2.303556 
0.669915 	 -2.585615 	 -2.301556 
0.676589 	 -2.578169 	 -2.299556 
0.683249 	 -2.570709 	 -2.297556 
0.689893 	 -2.563235 	 -2.295556 
0.696523 	 -2.555749 	 -2.293556 
0.703137 	 -2.548249 	 -2.291556 
0.709737 	 -2.540736 	 -2.289556 
0.716321 	 -2.533210 	 -2.287556 
0.722891 	 -2.525670 	 -2.285556 
0.729445 	 -2.518118 	 -2.283556 
0.735984 	 -2.510552 	 -2.281556 
0.742508 	 -2.502973 	 -2.279556 
0.749017 	 -2.495382 	 -2.277556 
0.755511 	 -2.487777 	 -2.275556 
0.761990 	 -2.480159 	 -2.273556 
0.768453 	 -2.472529 	 -2.271556 
0.774901 	 -2.464885 	 -2.269556 
0.781334 	 -2.457229 	 -2.267556 
0.787751 	 -2.449560 	 -2.265556 
0.794153 	 -2.441878 	 -2.263556 
0.800540 	 -2.434183 	 -2.261556 
0.806911 	 -2.426475 	 -2.259556 
0.813267 	 -2.418755 	 -2.257556 
0.819607 	 -2.411022 	 -2.255556 
0.825932 	 -2.403276 	 -2.253556 
0.832241 	 -2.395518 	 -2.251556 
0.838535 	 -2.387747 	 -2.249556 
0.844813 	 -2.379963 	 -2.247556 
0.851076 	 -2.372167 	 -2.245556 
0.857323 	 -2.364358 	 -2.243556 
0.863555 	 -2.356537 	 -2.241556 
0.869770 	 -2.348704 	 -2.239556 
0.875970 	 -2.340858 	 -2.237556 
0.882155 	 -2.333000 	 -2.235556 
0.888324 	 -2.325129 	 -2.233556 
0.894477 	 -2.317246 	 -2.231556 
0.900614 	 -2.309351 	 -2.229556 
0.906735 	 -2.301443 	 -2.227556 
0.912841 	 -2.293524 	 -2.225556 
0.918930 	 -2.285592 	 -2.223556 
0.925004 	 -2.277648 	 -2.221556 
0.931062 	 -2.269691 	 -2.219556 
0.937104 	 -2.261723 	 -2.217556 
0.943130 	 -2.253743 	 -2.215556 
0.949140 	 -2.245750 	 -2.213556 
0.955134 	 -2.237746 	 -2.211556 
0.961112 	 -2.229729 	 -2.209556 
0.967074 	 -2.221701 	 -2.207556 
0.973020 	 -2.213661 	 -2.205556 
0.978950 	 -2.205608 	 -2.203556 
0.984864 	 -2.197544 	 -2.201556 
0.990761 	 -2.189469 	 -2.199556 
0.996643 	 -2.181381 	 -2.197556 
1.002508 	 -2.173282 	 -2.195556 
1.008357 	 -2.165171 	 -2.193556 
1.014190 	 -2.157048 	 -2.191556 
1.020006 	 -2.148914 	 -2.189556 
1.025807 	 -2.140768 	 -2.187556 
1.031590 	 -2.132610 	 -2.185556 
1.037358 	 -2.124441 	 -2.183556 
1.043109 	 -2.116260 	 -2.181556 
1.048844 	 -2.108068 	 -2.179556 
1.054563 	 -2.099865 	 -2.177556 
1.060265 	 -2.091650 	 -2.175556 
1.065951 	 -2.083423 	 -2.173556 
1.071620 	 -2.075185 	 -2.171556 
1.077272 	 -2.066936 	 -2.169556 
1.082909 	 -2.058676 	 -2.167556 
1.088528 	 -2.050404 	 -2.165556 
1.094131 	 -2.042122 	 -2.163556 
1.099718 	 -2.033828 	 -2.161556 
