4.960184 	 -11.210782 	 3.135629 
4.970184 	 -11.210842 	 3.137629 
4.980184 	 -11.210881 	 3.139629 
4.990184 	 -11.210901 	 -3.141556 
5.000184 	 -11.210901 	 -3.139556 
5.010184 	 -11.210880 	 -3.137556 
5.020184 	 -11.210840 	 -3.135556 
5.030183 	 -11.210780 	 -3.133556 
5.040183 	 -11.210699 	 -3.131556 
5.050183 	 -11.210599 	 -3.129556 
5.060182 	 -11.210478 	 -3.127556 
5.070181 	 -11.210338 	 -3.125556 
5.080180 	 -11.210178 	 -3.123556 
5.090178 	 -11.209997 	 -3.121556 
5.100176 	 -11.209797 	 -3.119556 
5.110173 	 -11.209577 	 -3.117556 
5.120171 	 -11.209336 	 -3.115556 
5.130167 	 -11.209076 	 -3.113556 
5.140163 	 -11.208796 	 -3.111556 
5.150159 	 -11.208495 	 -3.109556 
5.160154 	 -11.208175 	 -3.107556 
5.170148 	 -11.207835 	 -3.105556 
5.180141 	 -11.207474 	 -3.103556 
5.190134 	 -11.207094 	 -3.101556 
5.200126 	 -11.206694 	 -3.099556 
5.210117 	 -11.206274 	 -3.097556 
5.220108 	 -11.205833 	 -3.095556 
5.230097 	 -11.205373 	 -3.093556 
5.240085 	 -11.204893 	 -3.091556 
5.250073 	 -11.204393 	 -3.089556 
5.260059 	 -11.203873 	 -3.087556 
5.270045 	 -11.203333 	 -3.085556 
5.280029 	 -11.202773 	 -3.083556 
5.290012 	 -11.202193 	 -3.081556 
5.299994 	 -11.201593 	 -3.079556 
5.309975 	 -11.200973 	 -3.077556 
5.319955 	 -11.200333 	 -3.075556 
5.329933 	 -11.199673 	 -3.073556 
5.339910 	 -11.198993 	 -3.071556 
5.349885 	 -11.198293 	 -3.069556 
5.359859 	 -11.197573 	 -3.067556 
5.369832 	 -11.196834 	 -3.065556 
5.379803 	 -11.196074 	 -3.063556 
5.389772 	 -11.195294 	 -3.061556 
5.399740 	 -11.194495 	 -3.059556 
5.409707 	 -11.193676 	 -3.057556 
5.419671 	 -11.192836 	 -3.055556 
5.429634 	 -11.191977 	 -3.053556 
5.439596 	 -11.191098 	 -3.051556 
5.449555 	 -11.190198 	 -3.049556 
5.459513 	 -11.189279 	 -3.047556 
5.469469 	 -11.188340 	 -3.045556 
5.479423 	 -11.187382 	 -3.043556 
5.489375 	 -11.186403 	 -3.041556 
5.499325 	 -11.185404 	 -3.039556 
5.509273 	 -11.184385 	 -3.037556 
5.519219 	 -11.183347 	 -3.035556 
5.529162 	 -11.182289 	 -3.033556 
5.539104 	 -11.181210 	 -3.031556 
5.549044 	 -11.180112 	 -3.029556 
5.558981 	 -11.178994 	 -3.027556 
5.568916 	 -11.177856 	 -3.025556 
5.578849 	 -11.176698 	 -3.023556 
5.588779 	 -11.175521 	 -3.021556 
5.598707 	 -11.174323 	 -3.019556 
5.608633 	 -11.173106 	 -3.017556 
5.618556 	 -11.171869 	 -3.015556 
5.628477 	 -11.170612 	 -3.013556 
5.638395 	 -11.169335 	 -3.011556 
5.648310 	 -11.168038 	 -3.009556 
5.658223 	 -11.166722 	 -3.007556 
5.668134 	 -11.165385 	 -3.005556 
5.678041 	 -11.164029 	 -3.003556 
5.687946 	 -11.162653 	 -3.001556 
5.697848 	 -11.161257 	 -2.999556 
5.707748 	 -11.159842 	 -2.997556 
5.717644 	 -11.158406 	 -2.995556 
5.727538 	 -11.156951 	 -2.993556 
5.737428 	 -11.155476 	 -2.991556 
5.747316 	 -11.153981 	 -2.989556 
5.757200 	 -11.152467 	 -2.987556 
5.767082 	 -11.150933 	 -2.985556 
5.776961 	 -11.149379 	 -2.983556 
5.786836 	 -11.147805 	 -2.981556 
5.796708 	 -11.146211 	 -2.979556 
5.806577 	 -11.144598 	 -2.977556 
5.816443 	 -11.142965 	 -2.975556 
5.826305 	 -11.141312 	 -2.973556 
5.836165 	 -11.139640 	 -2.971556 
5.846020 	 -11.137948 	 -2.969556 
5.855873 	 -11.136236 	 -2.967556 
5.865722 	 -11.134504 	 -2.965556 
5.875567 	 -11.132753 	 -2.963556 
5.885409 	 -11.130982 	 -2.961556 
5.895247 	 -11.129191 	 -2.959556 
5.905082 	 -11.127381 	 -2.957556 
5.914913 	 -11.125551 	 -2.955556 
5.924741 	 -11.123701 	 -2.953556 
5.934565 	 -11.121832 	 -2.951556 
5.944385 	 -11.119943 	 -2.949556 
5.954201 	 -11.118034 	 -2.947556 
5.964013 	 -11.116106 	 -2.945556 
5.973821 	 -11.114158 	 -2.943556 
5.983626 	 -11.112191 	 -2.941556 
5.993427 	 -11.110204 	 -2.939556 
6.003223 	 -11.108197 	 -2.937556 
6.013016 	 -11.106171 	 -2.935556 
6.022804 	 -11.104125 	 -2.933556 
6.032589 	 -11.102060 	 -2.931556 
6.042369 	 -11.099975 	 -2.929556 
6.052145 	 -11.097870 	 -2.927556 
6.061917 	 -11.095746 	 -2.925556 
6.071684 	 -11.093603 	 -2.923556 
6.081448 	 -11.091439 	 -2.921556 
6.091206 	 -11.089257 	 -2.919556 
6.100961 	 -11.087055 	 -2.917556 
6.110711 	 -11.084833 	 -2.915556 
6.120457 	 -11.082592 	 -2.913556 
6.130198 	 -11.080331 	 -2.911556 
6.139934 	 -11.078051 	 -2.909556 
6.149666 	 -11.075751 	 -2.907556 
6.159394 	 -11.073432 	 -2.905556 
6.169116 	 -11.071094 	 -2.903556 
6.178834 	 -11.068736 	 -2.901556 
6.188548 	 -11.066358 	 -2.899556 
6.198256 	 -11.063962 	 -2.897556 
6.207960 	 -11.061545 	 -2.895556 
6.217659 	 -11.059110 	 -2.893556 
6.227353 	 -11.056655 	 -2.891556 
6.237042 	 -11.054180 	 -2.889556 
6.246726 	 -11.051687 	 -2.887556 
6.256405 	 -11.049174 	 -2.885556 
6.266079 	 -11.046641 	 -2.883556 
6.275748 	 -11.044089 	 -2.881556 
6.285412 	 -11.041518 	 -2.879556 
6.295070 	 -11.038928 	 -2.877556 
6.304724 	 -11.036318 	 -2.875556 
6.314372 	 -11.033689 	 -2.873556 
6.324015 	 -11.031040 	 -2.871556 
6.333653 	 -11.028373 	 -2.869556 
6.343285 	 -11.025686 	 -2.867556 
6.352912 	 -11.022979 	 -2.865556 
6.362533 	 -11.020254 	 -2.863556 
6.372149 	 -11.017509 	 -2.861556 
6.381760 	 -11.014745 	 -2.859556 
6.391364 	 -11.011962 	 -2.857556 
6.400964 	 -11.009160 	 -2.855556 
6.410557 	 -11.006338 	 -2.853556 
6.420145 	 -11.003498 	 -2.851556 
6.429728 	 -11.000638 	 -2.849556 
6.439304 	 -10.997759 	 -2.847556 
6.448875 	 -10.994861 	 -2.845556 
6.458440 	 -10.991943 	 -2.843556 
6.467999 	 -10.989007 	 -2.841556 
6.477553 	 -10.986051 	 -2.839556 
6.487100 	 -10.983077 	 -2.837556 
6.496641 	 -10.980083 	 -2.835556 
6.506177 	 -10.977070 	 -2.833556 
6.515706 	 -10.974038 	 -2.831556 
6.525229 	 -10.970987 	 -2.829556 
6.534746 	 -10.967917 	 -2.827556 
6.544257 	 -10.964828 	 -2.825556 
6.553762 	 -10.961720 	 -2.823556 
6.563260 	 -10.958593 	 -2.821556 
6.572753 	 -10.955447 	 -2.819556 
6.582239 	 -10.952282 	 -2.817556 
6.591718 	 -10.949098 	 -2.815556 
6.601191 	 -10.945895 	 -2.813556 
6.610658 	 -10.942674 	 -2.811556 
6.620119 	 -10.939433 	 -2.809556 
6.629572 	 -10.936173 	 -2.807556 
6.639020 	 -10.932894 	 -2.805556 
6.648460 	 -10.929597 	 -2.803556 
6.657894 	 -10.926281 	 -2.801556 
6.667322 	 -10.922945 	 -2.799556 
6.676742 	 -10.919591 	 -2.797556 
6.686157 	 -10.916218 	 -2.795556 
6.695564 	 -10.912827 	 -2.793556 
6.704964 	 -10.909416 	 -2.791556 
6.714358 	 -10.905987 	 -2.789556 
6.723745 	 -10.902539 	 -2.787556 
6.733124 	 -10.899072 	 -2.785556 
6.742497 	 -10.895586 	 -2.783556 
6.751863 	 -10.892082 	 -2.781556 
6.761222 	 -10.888559 	 -2.779556 
6.770574 	 -10.885017 	 -2.777556 
6.779918 	 -10.881457 	 -2.775556 
6.789256 	 -10.877877 	 -2.773556 
6.798586 	 -10.874280 	 -2.771556 
6.807909 	 -10.870663 	 -2.769556 
6.817225 	 -10.867028 	 -2.767556 
6.826534 	 -10.863374 	 -2.765556 
6.835835 	 -10.859702 	 -2.763556 
6.845129 	 -10.856011 	 -2.761556 
6.854416 	 -10.852301 	 -2.759556 
6.863695 	 -10.848573 	 -2.757556 
6.872966 	 -10.844827 	 -2.755556 
6.882230 	 -10.841061 	 -2.753556 
6.891487 	 -10.837278 	 -2.751556 
6.900736 	 -10.833475 	 -2.749556 
6.909977 	 -10.829655 	 -2.747556 
6.919211 	 -10.825815 	 -2.745556 
6.928437 	 -10.821958 	 -2.743556 
6.937655 	 -10.818082 	 -2.741556 
6.946865 	 -10.814187 	 -2.739556 
6.956068 	 -10.810274 	 -2.737556 
6.965263 	 -10.806343 	 -2.735556 
6.974450 	 -10.802393 	 -2.733556 
6.983629 	 -10.798425 	 -2.731556 
6.992800 	 -10.794439 	 -2.729556 
7.001963 	 -10.790434 	 -2.727556 
7.011118 	 -10.786411 	 -2.725556 
7.020265 	 -10.782369 	 -2.723556 
7.029404 	 -10.778310 	 -2.721556 
7.038535 	 -10.774232 	 -2.719556 
7.047657 	 -10.770136 	 -2.717556 
7.056772 	 -10.766021 	 -2.715556 
7.065878 	 -10.761889 	 -2.713556 
7.074976 	 -10.757738 	 -2.711556 
7.084065 	 -10.753569 	 -2.709556 
7.093146 	 -10.749381 	 -2.707556 
7.102219 	 -10.745176 	 -2.705556 
7.111283 	 -10.740953 	 -2.703556 
7.120339 	 -10.736711 	 -2.701556 
7.129386 	 -10.732451 	 -2.699556 
7.138425 	 -10.728173 	 -2.697556 
7.147456 	 -10.723878 	 -2.695556 
7.156477 	 -10.719564 	 -2.693556 
7.165490 	 -10.715232 	 -2.691556 
7.174494 	 -10.710882 	 -2.689556 
7.183490 	 -10.706514 	 -2.687556 
7.192477 	 -10.702128 	 -2.685556 
7.201455 	 -10.697724 	 -2.683556 
7.210424 	 -10.693302 	 -2.681556 
7.219385 	 -10.688862 	 -2.679556 
7.228336 	 -10.684404 	 -2.677556 
7.237279 	 -10.679929 	 -2.675556 
7.246212 	 -10.675435 	 -2.673556 
7.255137 	 -10.670924 	 -2.671556 
7.264052 	 -10.666395 	 -2.669556 
7.272959 	 -10.661848 	 -2.667556 
7.281856 	 -10.657283 	 -2.665556 
7.290744 	 -10.652700 	 -2.663556 
7.299623 	 -10.648100 	 -2.661556 
7.308493 	 -10.643482 	 -2.659556 
7.317353 	 -10.638846 	 -2.657556 
7.326205 	 -10.634192 	 -2.655556 
7.335047 	 -10.629521 	 -2.653556 
7.343879 	 -10.624832 	 -2.651556 
7.352702 	 -10.620126 	 -2.649556 
7.361516 	 -10.615401 	 -2.647556 
7.370320 	 -10.610660 	 -2.645556 
7.379115 	 -10.605900 	 -2.643556 
7.387900 	 -10.601123 	 -2.641556 
7.396676 	 -10.596329 	 -2.639556 
7.405442 	 -10.591516 	 -2.637556 
7.414198 	 -10.586687 	 -2.635556 
7.422945 	 -10.581840 	 -2.633556 
7.431682 	 -10.576975 	 -2.631556 
7.440409 	 -10.572093 	 -2.629556 
7.449127 	 -10.567193 	 -2.627556 
7.457834 	 -10.562276 	 -2.625556 
7.466532 	 -10.557342 	 -2.623556 
7.475220 	 -10.552390 	 -2.621556 
7.483898 	 -10.547421 	 -2.619556 
7.492566 	 -10.542435 	 -2.617556 
7.501224 	 -10.537431 	 -2.615556 
7.509872 	 -10.532410 	 -2.613556 
7.518510 	 -10.527371 	 -2.611556 
7.527138 	 -10.522316 	 -2.609556 
7.535756 	 -10.517243 	 -2.607556 
7.544364 	 -10.512153 	 -2.605556 
7.552961 	 -10.507045 	 -2.603556 
7.561548 	 -10.501921 	 -2.601556 
7.570125 	 -10.496779 	 -2.599556 
7.578692 	 -10.491620 	 -2.597556 
7.587248 	 -10.486444 	 -2.595556 
7.595794 	 -10.481251 	 -2.593556 
7.604329 	 -10.476041 	 -2.591556 
7.612854 	 -10.470814 	 -2.589556 
7.621369 	 -10.465570 	 -2.587556 
7.629873 	 -10.460309 	 -2.585556 
7.638367 	 -10.455030 	 -2.583556 
7.646850 	 -10.449735 	 -2.581556 
7.655322 	 -10.444423 	 -2.579556 
7.663784 	 -10.439094 	 -2.577556 
7.672235 	 -10.433748 	 -2.575556 
7.680675 	 -10.428385 	 -2.573556 
7.689105 	 -10.423005 	 -2.571556 
7.697523 	 -10.417609 	 -2.569556 
7.705931 	 -10.412195 	 -2.567556 
7.714329 	 -10.406765 	 -2.565556 
7.722715 	 -10.401318 	 -2.563556 
7.731090 	 -10.395854 	 -2.561556 
7.739455 	 -10.390373 	 -2.559556 
7.747808 	 -10.384876 	 -2.557556 
7.756150 	 -10.379362 	 -2.555556 
7.764482 	 -10.373832 	 -2.553556 
7.772802 	 -10.368284 	 -2.551556 
7.781111 	 -10.362720 	 -2.549556 
7.789409 	 -10.357140 	 -2.547556 
7.797696 	 -10.351543 	 -2.545556 
7.805972 	 -10.345929 	 -2.543556 
7.814236 	 -10.340299 	 -2.541556 
7.822490 	 -10.334652 	 -2.539556 
7.830731 	 -10.328989 	 -2.537556 
7.838962 	 -10.323309 	 -2.535556 
7.847181 	 -10.317613 	 -2.533556 
7.855389 	 -10.311901 	 -2.531556 
7.863585 	 -10.306172 	 -2.529556 
7.871770 	 -10.300426 	 -2.527556 
7.879943 	 -10.294664 	 -2.525556 
7.888105 	 -10.288886 	 -2.523556 
7.896255 	 -10.283092 	 -2.521556 
7.904394 	 -10.277281 	 -2.519556 
7.912521 	 -10.271455 	 -2.517556 
7.920636 	 -10.265611 	 -2.515556 
7.928739 	 -10.259752 	 -2.513556 
7.936831 	 -10.253876 	 -2.511556 
7.944911 	 -10.247985 	 -2.509556 
7.952979 	 -10.242077 	 -2.507556 
7.961036 	 -10.236153 	 -2.505556 
7.969080 	 -10.230213 	 -2.503556 
7.977113 	 -10.224256 	 -2.501556 
7.985134 	 -10.218284 	 -2.499556 
7.993143 	 -10.212296 	 -2.497556 
8.001139 	 -10.206292 	 -2.495556 
8.009124 	 -10.200271 	 -2.493556 
8.017097 	 -10.194235 	 -2.491556 
8.025058 	 -10.188183 	 -2.489556 
8.033006 	 -10.182115 	 -2.487556 
8.040942 	 -10.176031 	 -2.485556 
8.048867 	 -10.169931 	 -2.483556 
8.056778 	 -10.163816 	 -2.481556 
8.064678 	 -10.157684 	 -2.479556 
8.072566 	 -10.151537 	 -2.477556 
8.080441 	 -10.145374 	 -2.475556 
8.088303 	 -10.139195 	 -2.473556 
8.096154 	 -10.133001 	 -2.471556 
8.103992 	 -10.126790 	 -2.469556 
8.111817 	 -10.120565 	 -2.467556 
8.119630 	 -10.114323 	 -2.465556 
8.127431 	 -10.108066 	 -2.463556 
8.135219 	 -10.101793 	 -2.461556 
8.142995 	 -10.095505 	 -2.459556 
8.150758 	 -10.089201 	 -2.457556 
8.158508 	 -10.082882 	 -2.455556 
8.166245 	 -10.076547 	 -2.453556 
8.173970 	 -10.070197 	 -2.451556 
8.181683 	 -10.063832 	 -2.449556 
8.189382 	 -10.057451 	 -2.447556 
8.197069 	 -10.051054 	 -2.445556 
8.204743 	 -10.044642 	 -2.443556 
8.212404 	 -10.038215 	 -2.441556 
8.220052 	 -10.031773 	 -2.439556 
8.227687 	 -10.025315 	 -2.437556 
8.235310 	 -10.018842 	 -2.435556 
8.242919 	 -10.012354 	 -2.433556 
8.250515 	 -10.005850 	 -2.431556 
8.258099 	 -9.999332 	 -2.429556 
8.265669 	 -9.992798 	 -2.427556 
8.273226 	 -9.986249 	 -2.425556 
8.280770 	 -9.979685 	 -2.423556 
8.288301 	 -9.973106 	 -2.421556 
8.295819 	 -9.966512 	 -2.419556 
8.303324 	 -9.959903 	 -2.417556 
8.310815 	 -9.953278 	 -2.415556 
8.318293 	 -9.946639 	 -2.413556 
8.325758 	 -9.939985 	 -2.411556 
8.333210 	 -9.933316 	 -2.409556 
8.340648 	 -9.926632 	 -2.407556 
8.348073 	 -9.919934 	 -2.405556 
8.355484 	 -9.913220 	 -2.403556 
8.362882 	 -9.906492 	 -2.401556 
8.370266 	 -9.899749 	 -2.399556 
8.377637 	 -9.892991 	 -2.397556 
8.384995 	 -9.886218 	 -2.395556 
8.392338 	 -9.879431 	 -2.393556 
8.399669 	 -9.872629 	 -2.391556 
8.406985 	 -9.865812 	 -2.389556 
8.414288 	 -9.858981 	 -2.387556 
8.421578 	 -9.852135 	 -2.385556 
8.428853 	 -9.845275 	 -2.383556 
8.436115 	 -9.838400 	 -2.381556 
8.443363 	 -9.831510 	 -2.379556 
8.450598 	 -9.824606 	 -2.377556 
8.457818 	 -9.817688 	 -2.375556 
8.465025 	 -9.810755 	 -2.373556 
8.472217 	 -9.803808 	 -2.371556 
8.479396 	 -9.796846 	 -2.369556 
8.486561 	 -9.789870 	 -2.367556 
8.493712 	 -9.782880 	 -2.365556 
8.500849 	 -9.775875 	 -2.363556 
8.507972 	 -9.768856 	 -2.361556 
8.515081 	 -9.761823 	 -2.359556 
8.522176 	 -9.754776 	 -2.357556 
8.529256 	 -9.747715 	 -2.355556 
8.536323 	 -9.740639 	 -2.353556 
8.543375 	 -9.733549 	 -2.351556 
8.550414 	 -9.726446 	 -2.349556 
8.557438 	 -9.719328 	 -2.347556 
8.564447 	 -9.712196 	 -2.345556 
8.571443 	 -9.705050 	 -2.343556 
8.578424 	 -9.697890 	 -2.341556 
8.585391 	 -9.690716 	 -2.339556 
8.592343 	 -9.683529 	 -2.337556 
8.599281 	 -9.676327 	 -2.335556 
8.606205 	 -9.669111 	 -2.333556 
8.613114 	 -9.661882 	 -2.331556 
8.620009 	 -9.654639 	 -2.329556 
8.626889 	 -9.647382 	 -2.327556 
8.633755 	 -9.640111 	 -2.325556 
8.640606 	 -9.632827 	 -2.323556 
8.647442 	 -9.625529 	 -2.321556 
8.654264 	 -9.618217 	 -2.319556 
8.661072 	 -9.610892 	 -2.317556 
8.667864 	 -9.603553 	 -2.315556 
8.674642 	 -9.596201 	 -2.313556 
8.681405 	 -9.588834 	 -2.311556 
8.688154 	 -9.581455 	 -2.309556 
8.694888 	 -9.574062 	 -2.307556 
8.701606 	 -9.566655 	 -2.305556 
8.708311 	 -9.559235 	 -2.303556 
8.715000 	 -9.551802 	 -2.301556 
8.721674 	 -9.544355 	 -2.299556 
8.728334 	 -9.536895 	 -2.297556 
8.734978 	 -9.529422 	 -2.295556 
8.741608 	 -9.521936 	 -2.293556 
8.748222 	 -9.514436 	 -2.291556 
8.754822 	 -9.506923 	 -2.289556 
8.761406 	 -9.499396 	 -2.287556 
8.767976 	 -9.491857 	 -2.285556 
8.774530 	 -9.484305 	 -2.283556 
8.781069 	 -9.476739 	 -2.281556 
8.787593 	 -9.469160 	 -2.279556 
8.794102 	 -9.461569 	 -2.277556 
8.800596 	 -9.453964 	 -2.275556 
8.807075 	 -9.446346 	 -2.273556 
8.813538 	 -9.438716 	 -2.271556 
8.819986 	 -9.431072 	 -2.269556 
8.826419 	 -9.423416 	 -2.267556 
8.832836 	 -9.415746 	 -2.265556 
8.839238 	 -9.408064 	 -2.263556 
8.845625 	 -9.400369 	 -2.261556 
8.851996 	 -9.392662 	 -2.259556 
8.858352 	 -9.384941 	 -2.257556 
8.864692 	 -9.377208 	 -2.255556 
8.871017 	 -9.369463 	 -2.253556 
8.877326 	 -9.361704 	 -2.251556 
8.883620 	 -9.353933 	 -2.249556 
8.889898 	 -9.346150 	 -2.247556 
8.896161 	 -9.338354 	 -2.245556 
8.902408 	 -9.330545 	 -2.243556 
8.908639 	 -9.322724 	 -2.241556 
8.914855 	 -9.314891 	 -2.239556 
8.921055 	 -9.307045 	 -2.237556 
8.927240 	 -9.299187 	 -2.235556 
8.933409 	 -9.291316 	 -2.233556 
8.939562 	 -9.283433 	 -2.231556 
8.945699 	 -9.275538 	 -2.229556 
8.951820 	 -9.267630 	 -2.227556 
8.957926 	 -9.259710 	 -2.225556 
8.964015 	 -9.251778 	 -2.223556 
8.970089 	 -9.243834 	 -2.221556 
8.976147 	 -9.235878 	 -2.219556 
8.982189 	 -9.227910 	 -2.217556 
8.988215 	 -9.219929 	 -2.215556 
8.994225 	 -9.211937 	 -2.213556 
9.000219 	 -9.203932 	 -2.211556 
9.006197 	 -9.195916 	 -2.209556 
9.012159 	 -9.187888 	 -2.207556 
9.018105 	 -9.179847 	 -2.205556 
9.024035 	 -9.171795 	 -2.203556 
9.029949 	 -9.163731 	 -2.201556 
9.035846 	 -9.155655 	 -2.199556 
9.041728 	 -9.147568 	 -2.197556 
9.047593 	 -9.139469 	 -2.195556 
9.053442 	 -9.131358 	 -2.193556 
9.059275 	 -9.123235 	 -2.191556 
9.065091 	 -9.115100 	 -2.189556 
9.070892 	 -9.106954 	 -2.187556 
9.076675 	 -9.098797 	 -2.185556 
9.082443 	 -9.090628 	 -2.183556 
9.088194 	 -9.082447 	 -2.181556 
9.093929 	 -9.074255 	 -2.179556 
9.099648 	 -9.066051 	 -2.177556 
9.105350 	 -9.057836 	 -2.175556 
9.111035 	 -9.049610 	 -2.173556 
9.116705 	 -9.041372 	 -2.171556 
9.122357 	 -9.033123 	 -2.169556 
9.127994 	 -9.024863 	 -2.167556 
9.133613 	 -9.016591 	 -2.165556 
9.139216 	 -9.008308 	 -2.163556 
9.144803 	 -9.000014 	 -2.161556 
9.150373 	 -8.991709 	 -2.159556 
9.155926 	 -8.983393 	 -2.157556 
9.161463 	 -8.975066 	 -2.155556 
9.166983 	 -8.966727 	 -2.153556 
9.172486 	 -8.958378 	 -2.151556 
9.177973 	 -8.950017 	 -2.149556 
9.183442 	 -8.941646 	 -2.147556 
9.188896 	 -8.933263 	 -2.145556 
9.194332 	 -8.924870 	 -2.143556 
9.199751 	 -8.916466 	 -2.141556 
9.205154 	 -8.908051 	 -2.139556 
9.210540 	 -8.899625 	 -2.137556 
9.215909 	 -8.891189 	 -2.135556 
9.221261 	 -8.882742 	 -2.133556 
9.226596 	 -8.874284 	 -2.131556 
9.231915 	 -8.865815 	 -2.129556 
9.237216 	 -8.857336 	 -2.127556 
9.242500 	 -8.848847 	 -2.125556 
9.247768 	 -8.840346 	 -2.123556 
9.253018 	 -8.831836 	 -2.121556 
9.258251 	 -8.823314 	 -2.119556 
9.263468 	 -8.814783 	 -2.117556 
9.268667 	 -8.806240 	 -2.115556 
9.273849 	 -8.797688 	 -2.113556 
9.279014 	 -8.789125 	 -2.111556 
9.284162 	 -8.780552 	 -2.109556 
9.289293 	 -8.771968 	 -2.107556 
9.294406 	 -8.763375 	 -2.105556 
9.299503 	 -8.754771 	 -2.103556 
9.304582 	 -8.746157 	 -2.101556 
9.309644 	 -8.737532 	 -2.099556 
9.314688 	 -8.728898 	 -2.097556 
9.319716 	 -8.720254 	 -2.095556 
9.324726 	 -8.711599 	 -2.093556 
9.329718 	 -8.702935 	 -2.091556 
9.334694 	 -8.694260 	 -2.089556 
9.339652 	 -8.685576 	 -2.087556 
9.344592 	 -8.676882 	 -2.085556 
9.349516 	 -8.668178 	 -2.083556 
9.354422 	 -8.659464 	 -2.081556 
9.359310 	 -8.650740 	 -2.079556 
9.364181 	 -8.642007 	 -2.077556 
9.369034 	 -8.633263 	 -2.075556 
9.373870 	 -8.624510 	 -2.073556 
9.378689 	 -8.615748 	 -2.071556 
9.383490 	 -8.606976 	 -2.069556 
9.388273 	 -8.598194 	 -2.067556 
9.393039 	 -8.589403 	 -2.065556 
9.397787 	 -8.580602 	 -2.063556 
9.402518 	 -8.571791 	 -2.061556 
9.407231 	 -8.562972 	 -2.059556 
9.411926 	 -8.554143 	 -2.057556 
9.416604 	 -8.545304 	 -2.055556 
9.421264 	 -8.536456 	 -2.053556 
9.425906 	 -8.527599 	 -2.051556 
9.430530 	 -8.518733 	 -2.049556 
9.435137 	 -8.509857 	 -2.047556 
9.439726 	 -8.500972 	 -2.045556 
9.444297 	 -8.492078 	 -2.043556 
9.448851 	 -8.483175 	 -2.041556 
9.453386 	 -8.474263 	 -2.039556 
9.457904 	 -8.465341 	 -2.037556 
9.462404 	 -8.456411 	 -2.035556 
9.466886 	 -8.447472 	 -2.033556 
9.471350 	 -8.438523 	 -2.031556 
9.475797 	 -8.429566 	 -2.029556 
9.480225 	 -8.420600 	 -2.027556 
9.484636 	 -8.411625 	 -2.025556 
9.489028 	 -8.402642 	 -2.023556 
9.493402 	 -8.393649 	 -2.021556 
9.497759 	 -8.384648 	 -2.019556 
9.502097 	 -8.375638 	 -2.017556 
9.506418 	 -8.366620 	 -2.015556 
9.510720 	 -8.357593 	 -2.013556 
9.515005 	 -8.348557 	 -2.011556 
9.519271 	 -8.339513 	 -2.009556 
9.523519 	 -8.330460 	 -2.007556 
9.527749 	 -8.321399 	 -2.005556 
9.531961 	 -8.312329 	 -2.003556 
9.536155 	 -8.303251 	 -2.001556 
9.540330 	 -8.294164 	 -1.999556 
9.544488 	 -8.285069 	 -1.997556 
9.548627 	 -8.275966 	 -1.995556 
9.552748 	 -8.266855 	 -1.993556 
9.556851 	 -8.257735 	 -1.991556 
9.560935 	 -8.248608 	 -1.989556 
9.565002 	 -8.239472 	 -1.987556 
9.569050 	 -8.230328 	 -1.985556 
9.573079 	 -8.221175 	 -1.983556 
9.577091 	 -8.212015 	 -1.981556 
9.581084 	 -8.202847 	 -1.979556 
9.585059 	 -8.193671 	 -1.977556 
9.589015 	 -8.184487 	 -1.975556 
9.592953 	 -8.175295 	 -1.973556 
9.596873 	 -8.166095 	 -1.971556 
9.600774 	 -8.156887 	 -1.969556 
9.604656 	 -8.147672 	 -1.967556 
9.608521 	 -8.138449 	 -1.965556 
9.612367 	 -8.129218 	 -1.963556 
9.616194 	 -8.119979 	 -1.961556 
9.620003 	 -8.110733 	 -1.959556 
9.623793 	 -8.101479 	 -1.957556 
9.627565 	 -8.092218 	 -1.955556 
9.631319 	 -8.082949 	 -1.953556 
9.635053 	 -8.073673 	 -1.951556 
9.638770 	 -8.064389 	 -1.949556 
9.642467 	 -8.055098 	 -1.947556 
9.646146 	 -8.045799 	 -1.945556 
9.649807 	 -8.036493 	 -1.943556 
9.653449 	 -8.027180 	 -1.941556 
9.657072 	 -8.017859 	 -1.939556 
9.660677 	 -8.008532 	 -1.937556 
9.664263 	 -7.999197 	 -1.935556 
9.667830 	 -7.989854 	 -1.933556 
9.671378 	 -7.980505 	 -1.931556 
9.674908 	 -7.971149 	 -1.929556 
9.678419 	 -7.961786 	 -1.927556 
9.681912 	 -7.952415 	 -1.925556 
9.685385 	 -7.943038 	 -1.923556 
9.688840 	 -7.933654 	 -1.921556 
9.692276 	 -7.924263 	 -1.919556 
9.695694 	 -7.914865 	 -1.917556 
9.699092 	 -7.905460 	 -1.915556 
9.702472 	 -7.896048 	 -1.913556 
9.705833 	 -7.886630 	 -1.911556 
9.709175 	 -7.877205 	 -1.909556 
9.712498 	 -7.867773 	 -1.907556 
9.715802 	 -7.858335 	 -1.905556 
9.719088 	 -7.848890 	 -1.903556 
9.722354 	 -7.839439 	 -1.901556 
9.725602 	 -7.829981 	 -1.899556 
9.728831 	 -7.820516 	 -1.897556 
9.732040 	 -7.811045 	 -1.895556 
9.735231 	 -7.801568 	 -1.893556 
9.738403 	 -7.792085 	 -1.891556 
9.741556 	 -7.782595 	 -1.889556 
9.744690 	 -7.773098 	 -1.887556 
9.747805 	 -7.763596 	 -1.885556 
9.750901 	 -7.754087 	 -1.883556 
9.753977 	 -7.744572 	 -1.881556 
9.757035 	 -7.735051 	 -1.879556 
9.760074 	 -7.725524 	 -1.877556 
