1.074122 	 -13.680287 	 -2.573556 
1.082551 	 -13.674907 	 -2.571556 
1.090970 	 -13.669510 	 -2.569556 
1.099378 	 -13.664097 	 -2.567556 
1.107775 	 -13.658667 	 -2.565556 
1.116161 	 -13.653220 	 -2.563556 
1.124537 	 -13.647756 	 -2.561556 
1.132901 	 -13.642275 	 -2.559556 
1.141255 	 -13.636778 	 -2.557556 
1.149597 	 -13.631264 	 -2.555556 
1.157929 	 -13.625733 	 -2.553556 
1.166249 	 -13.620186 	 -2.551556 
1.174558 	 -13.614622 	 -2.549556 
1.182856 	 -13.609042 	 -2.547556 
1.191143 	 -13.603444 	 -2.545556 
1.199419 	 -13.597831 	 -2.543556 
1.207683 	 -13.592201 	 -2.541556 
1.215936 	 -13.586554 	 -2.539556 
1.224178 	 -13.580891 	 -2.537556 
1.232409 	 -13.575211 	 -2.535556 
1.240628 	 -13.569515 	 -2.533556 
1.248835 	 -13.563802 	 -2.531556 
1.257032 	 -13.558073 	 -2.529556 
1.265216 	 -13.552328 	 -2.527556 
1.273390 	 -13.546566 	 -2.525556 
1.281551 	 -13.540788 	 -2.523556 
1.289702 	 -13.534994 	 -2.521556 
1.297840 	 -13.529183 	 -2.519556 
1.305967 	 -13.523356 	 -2.517556 
1.314082 	 -13.517513 	 -2.515556 
1.322186 	 -13.511654 	 -2.513556 
1.330278 	 -13.505778 	 -2.511556 
1.338358 	 -13.499886 	 -2.509556 
1.346426 	 -13.493978 	 -2.507556 
1.354483 	 -13.488054 	 -2.505556 
1.362527 	 -13.482114 	 -2.503556 
1.370560 	 -13.476158 	 -2.501556 
1.378581 	 -13.470186 	 -2.499556 
1.386589 	 -13.464198 	 -2.497556 
1.394586 	 -13.458193 	 -2.495556 
1.402571 	 -13.452173 	 -2.493556 
1.410544 	 -13.446137 	 -2.491556 
1.418504 	 -13.440085 	 -2.489556 
1.426453 	 -13.434017 	 -2.487556 
1.434389 	 -13.427933 	 -2.485556 
1.442313 	 -13.421833 	 -2.483556 
1.450225 	 -13.415717 	 -2.481556 
1.458125 	 -13.409586 	 -2.479556 
1.466012 	 -13.403438 	 -2.477556 
1.473887 	 -13.397275 	 -2.475556 
1.481750 	 -13.391097 	 -2.473556 
1.489600 	 -13.384902 	 -2.471556 
1.497438 	 -13.378692 	 -2.469556 
1.505264 	 -13.372466 	 -2.467556 
1.513077 	 -13.366225 	 -2.465556 
1.520878 	 -13.359968 	 -2.463556 
1.528666 	 -13.353695 	 -2.461556 
1.536441 	 -13.347407 	 -2.459556 
1.544204 	 -13.341103 	 -2.457556 
1.551954 	 -13.334784 	 -2.455556 
1.559692 	 -13.328449 	 -2.453556 
1.567417 	 -13.322099 	 -2.451556 
1.575129 	 -13.315733 	 -2.449556 
1.582829 	 -13.309352 	 -2.447556 
1.590515 	 -13.302956 	 -2.445556 
1.598189 	 -13.296544 	 -2.443556 
1.605850 	 -13.290117 	 -2.441556 
1.613499 	 -13.283674 	 -2.439556 
1.621134 	 -13.277217 	 -2.437556 
1.628756 	 -13.270744 	 -2.435556 
1.636366 	 -13.264255 	 -2.433556 
1.643962 	 -13.257752 	 -2.431556 
1.651545 	 -13.251233 	 -2.429556 
1.659116 	 -13.244700 	 -2.427556 
1.666673 	 -13.238151 	 -2.425556 
1.674217 	 -13.231587 	 -2.423556 
1.681748 	 -13.225008 	 -2.421556 
1.689266 	 -13.218413 	 -2.419556 
1.696770 	 -13.211804 	 -2.417556 
1.704262 	 -13.205180 	 -2.415556 
1.711740 	 -13.198541 	 -2.413556 
1.719205 	 -13.191887 	 -2.411556 
1.726656 	 -13.185218 	 -2.409556 
1.734094 	 -13.178534 	 -2.407556 
1.741519 	 -13.171835 	 -2.405556 
1.748931 	 -13.165122 	 -2.403556 
1.756328 	 -13.158394 	 -2.401556 
1.763713 	 -13.151650 	 -2.399556 
1.771084 	 -13.144892 	 -2.397556 
1.778441 	 -13.138120 	 -2.395556 
1.785785 	 -13.131332 	 -2.393556 
1.793115 	 -13.124530 	 -2.391556 
1.800432 	 -13.117714 	 -2.389556 
1.807735 	 -13.110883 	 -2.387556 
1.815024 	 -13.104037 	 -2.385556 
1.822300 	 -13.097176 	 -2.383556 
1.829562 	 -13.090301 	 -2.381556 
1.836810 	 -13.083412 	 -2.379556 
1.844044 	 -13.076508 	 -2.377556 
1.851265 	 -13.069589 	 -2.375556 
1.858471 	 -13.062657 	 -2.373556 
1.865664 	 -13.055709 	 -2.371556 
1.872843 	 -13.048748 	 -2.369556 
1.880008 	 -13.041772 	 -2.367556 
1.887159 	 -13.034781 	 -2.365556 
1.894296 	 -13.027777 	 -2.363556 
1.901419 	 -13.020758 	 -2.361556 
1.908528 	 -13.013725 	 -2.359556 
1.915622 	 -13.006678 	 -2.357556 
1.922703 	 -12.999616 	 -2.355556 
1.929770 	 -12.992541 	 -2.353556 
1.936822 	 -12.985451 	 -2.351556 
1.943860 	 -12.978347 	 -2.349556 
1.950884 	 -12.971229 	 -2.347556 
1.957894 	 -12.964098 	 -2.345556 
1.964889 	 -12.956952 	 -2.343556 
1.971870 	 -12.949792 	 -2.341556 
1.978837 	 -12.942618 	 -2.339556 
1.985790 	 -12.935430 	 -2.337556 
1.992728 	 -12.928229 	 -2.335556 
1.999651 	 -12.921013 	 -2.333556 
2.006561 	 -12.913784 	 -2.331556 
2.013455 	 -12.906541 	 -2.329556 
2.020336 	 -12.899284 	 -2.327556 
2.027201 	 -12.892013 	 -2.325556 
2.034052 	 -12.884729 	 -2.323556 
2.040889 	 -12.877431 	 -2.321556 
2.047711 	 -12.870119 	 -2.319556 
2.054518 	 -12.862794 	 -2.317556 
2.061311 	 -12.855455 	 -2.315556 
2.068089 	 -12.848102 	 -2.313556 
2.074852 	 -12.840736 	 -2.311556 
2.081600 	 -12.833357 	 -2.309556 
2.088334 	 -12.825964 	 -2.307556 
2.095053 	 -12.818557 	 -2.305556 
2.101757 	 -12.811137 	 -2.303556 
2.108446 	 -12.803704 	 -2.301556 
2.115121 	 -12.796257 	 -2.299556 
2.121780 	 -12.788797 	 -2.297556 
2.128425 	 -12.781324 	 -2.295556 
2.135054 	 -12.773837 	 -2.293556 
2.141669 	 -12.766337 	 -2.291556 
2.148268 	 -12.758824 	 -2.289556 
2.154853 	 -12.751298 	 -2.287556 
2.161422 	 -12.743759 	 -2.285556 
2.167977 	 -12.736206 	 -2.283556 
2.174516 	 -12.728641 	 -2.281556 
2.181040 	 -12.721062 	 -2.279556 
2.187549 	 -12.713470 	 -2.277556 
2.194043 	 -12.705866 	 -2.275556 
2.200521 	 -12.698248 	 -2.273556 
2.206984 	 -12.690617 	 -2.271556 
2.213432 	 -12.682974 	 -2.269556 
2.219865 	 -12.675317 	 -2.267556 
2.226283 	 -12.667648 	 -2.265556 
2.232685 	 -12.659966 	 -2.263556 
2.239071 	 -12.652271 	 -2.261556 
2.245442 	 -12.644564 	 -2.259556 
2.251798 	 -12.636843 	 -2.257556 
2.258139 	 -12.629110 	 -2.255556 
2.264463 	 -12.621364 	 -2.253556 
2.270773 	 -12.613606 	 -2.251556 
2.277067 	 -12.605835 	 -2.249556 
2.283345 	 -12.598052 	 -2.247556 
2.289608 	 -12.590256 	 -2.245556 
2.295855 	 -12.582447 	 -2.243556 
2.302086 	 -12.574626 	 -2.241556 
2.308302 	 -12.566792 	 -2.239556 
2.314502 	 -12.558947 	 -2.237556 
2.320687 	 -12.551088 	 -2.235556 
2.326855 	 -12.543218 	 -2.233556 
2.333008 	 -12.535335 	 -2.231556 
2.339145 	 -12.527439 	 -2.229556 
2.345267 	 -12.519532 	 -2.227556 
2.351372 	 -12.511612 	 -2.225556 
2.357462 	 -12.503680 	 -2.223556 
2.363536 	 -12.495736 	 -2.221556 
2.369594 	 -12.487780 	 -2.219556 
2.375636 	 -12.479811 	 -2.217556 
2.381662 	 -12.471831 	 -2.215556 
2.387672 	 -12.463839 	 -2.213556 
2.393666 	 -12.455834 	 -2.211556 
2.399644 	 -12.447818 	 -2.209556 
2.405606 	 -12.439789 	 -2.207556 
2.411552 	 -12.431749 	 -2.205556 
2.417482 	 -12.423697 	 -2.203556 
2.423395 	 -12.415633 	 -2.201556 
2.429293 	 -12.407557 	 -2.199556 
2.435174 	 -12.399470 	 -2.197556 
2.441040 	 -12.391370 	 -2.195556 
2.446889 	 -12.383259 	 -2.193556 
2.452721 	 -12.375136 	 -2.191556 
2.458538 	 -12.367002 	 -2.189556 
2.464338 	 -12.358856 	 -2.187556 
2.470122 	 -12.350699 	 -2.185556 
2.475890 	 -12.342529 	 -2.183556 
2.481641 	 -12.334349 	 -2.181556 
2.487376 	 -12.326157 	 -2.179556 
2.493094 	 -12.317953 	 -2.177556 
2.498796 	 -12.309738 	 -2.175556 
2.504482 	 -12.301512 	 -2.173556 
2.510151 	 -12.293274 	 -2.171556 
2.515804 	 -12.285025 	 -2.169556 
2.521440 	 -12.276765 	 -2.167556 
2.527060 	 -12.268493 	 -2.165556 
2.532663 	 -12.260210 	 -2.163556 
2.538249 	 -12.251916 	 -2.161556 
2.543819 	 -12.243611 	 -2.159556 
2.549373 	 -12.235295 	 -2.157556 
2.554909 	 -12.226967 	 -2.155556 
2.560429 	 -12.218629 	 -2.153556 
2.565933 	 -12.210279 	 -2.151556 
2.571419 	 -12.201919 	 -2.149556 
2.576889 	 -12.193547 	 -2.147556 
2.582342 	 -12.185165 	 -2.145556 
2.587778 	 -12.176772 	 -2.143556 
2.593198 	 -12.168368 	 -2.141556 
2.598601 	 -12.159953 	 -2.139556 
2.603987 	 -12.151527 	 -2.137556 
2.609356 	 -12.143091 	 -2.135556 
2.614708 	 -12.134644 	 -2.133556 
2.620043 	 -12.126186 	 -2.131556 
2.625361 	 -12.117717 	 -2.129556 
2.630663 	 -12.109238 	 -2.127556 
2.635947 	 -12.100748 	 -2.125556 
2.641214 	 -12.092248 	 -2.123556 
2.646465 	 -12.083737 	 -2.121556 
2.651698 	 -12.075216 	 -2.119556 
2.656914 	 -12.066684 	 -2.117556 
2.662114 	 -12.058142 	 -2.115556 
2.667296 	 -12.049590 	 -2.113556 
2.672461 	 -12.041027 	 -2.111556 
2.677609 	 -12.032454 	 -2.109556 
2.682739 	 -12.023870 	 -2.107556 
2.687853 	 -12.015276 	 -2.105556 
2.692949 	 -12.006672 	 -2.103556 
2.698028 	 -11.998058 	 -2.101556 
2.703090 	 -11.989434 	 -2.099556 
2.708135 	 -11.980800 	 -2.097556 
2.713162 	 -11.972155 	 -2.095556 
2.718172 	 -11.963501 	 -2.093556 
2.723165 	 -11.954837 	 -2.091556 
2.728140 	 -11.946162 	 -2.089556 
2.733098 	 -11.937478 	 -2.087556 
2.738039 	 -11.928784 	 -2.085556 
2.742962 	 -11.920079 	 -2.083556 
2.747868 	 -11.911365 	 -2.081556 
2.752757 	 -11.902642 	 -2.079556 
2.757628 	 -11.893908 	 -2.077556 
2.762481 	 -11.885165 	 -2.075556 
2.767317 	 -11.876412 	 -2.073556 
2.772135 	 -11.867650 	 -2.071556 
2.776936 	 -11.858877 	 -2.069556 
2.781720 	 -11.850096 	 -2.067556 
2.786485 	 -11.841304 	 -2.065556 
2.791234 	 -11.832503 	 -2.063556 
2.795964 	 -11.823693 	 -2.061556 
2.800677 	 -11.814873 	 -2.059556 
2.805373 	 -11.806044 	 -2.057556 
2.810050 	 -11.797206 	 -2.055556 
2.814710 	 -11.788358 	 -2.053556 
2.819352 	 -11.779501 	 -2.051556 
2.823977 	 -11.770634 	 -2.049556 
2.828584 	 -11.761759 	 -2.047556 
2.833173 	 -11.752874 	 -2.045556 
2.837744 	 -11.743980 	 -2.043556 
2.842297 	 -11.735077 	 -2.041556 
2.846833 	 -11.726164 	 -2.039556 
2.851351 	 -11.717243 	 -2.037556 
2.855851 	 -11.708313 	 -2.035556 
2.860333 	 -11.699373 	 -2.033556 
2.864797 	 -11.690425 	 -2.031556 
2.869243 	 -11.681468 	 -2.029556 
2.873672 	 -11.672502 	 -2.027556 
2.878082 	 -11.663527 	 -2.025556 
2.882475 	 -11.654543 	 -2.023556 
2.886849 	 -11.645551 	 -2.021556 
2.891206 	 -11.636550 	 -2.019556 
2.895544 	 -11.627540 	 -2.017556 
2.899865 	 -11.618521 	 -2.015556 
2.904167 	 -11.609494 	 -2.013556 
2.908451 	 -11.600459 	 -2.011556 
2.912718 	 -11.591414 	 -2.009556 
2.916966 	 -11.582362 	 -2.007556 
2.921196 	 -11.573300 	 -2.005556 
2.925408 	 -11.564231 	 -2.003556 
2.929601 	 -11.555152 	 -2.001556 
2.933777 	 -11.546066 	 -1.999556 
2.937935 	 -11.536971 	 -1.997556 
2.942074 	 -11.527868 	 -1.995556 
2.946195 	 -11.518757 	 -1.993556 
2.950298 	 -11.509637 	 -1.991556 
2.954382 	 -11.500509 	 -1.989556 
2.958448 	 -11.491373 	 -1.987556 
2.962496 	 -11.482229 	 -1.985556 
2.966526 	 -11.473077 	 -1.983556 
2.970537 	 -11.463917 	 -1.981556 
2.974531 	 -11.454749 	 -1.979556 
2.978505 	 -11.445573 	 -1.977556 
2.982462 	 -11.436389 	 -1.975556 
2.986400 	 -11.427197 	 -1.973556 
2.990319 	 -11.417997 	 -1.971556 
2.994220 	 -11.408789 	 -1.969556 
2.998103 	 -11.399574 	 -1.967556 
3.001967 	 -11.390350 	 -1.965556 
3.005813 	 -11.381120 	 -1.963556 
3.009641 	 -11.371881 	 -1.961556 
3.013450 	 -11.362635 	 -1.959556 
3.017240 	 -11.353381 	 -1.957556 
3.021012 	 -11.344120 	 -1.955556 
3.024765 	 -11.334851 	 -1.953556 
3.028500 	 -11.325574 	 -1.951556 
3.032216 	 -11.316291 	 -1.949556 
3.035914 	 -11.306999 	 -1.947556 
3.039593 	 -11.297701 	 -1.945556 
3.043254 	 -11.288395 	 -1.943556 
3.046895 	 -11.279081 	 -1.941556 
3.050519 	 -11.269761 	 -1.939556 
3.054123 	 -11.260433 	 -1.937556 
3.057709 	 -11.251098 	 -1.935556 
3.061276 	 -11.241756 	 -1.933556 
3.064825 	 -11.232407 	 -1.931556 
3.068355 	 -11.223051 	 -1.929556 
3.071866 	 -11.213687 	 -1.927556 
3.075358 	 -11.204317 	 -1.925556 
3.078832 	 -11.194940 	 -1.923556 
3.082287 	 -11.185555 	 -1.921556 
3.085723 	 -11.176164 	 -1.919556 
3.089140 	 -11.166766 	 -1.917556 
3.092539 	 -11.157362 	 -1.915556 
3.095919 	 -11.147950 	 -1.913556 
3.099279 	 -11.138532 	 -1.911556 
3.102621 	 -11.129107 	 -1.909556 
3.105945 	 -11.119675 	 -1.907556 
3.109249 	 -11.110237 	 -1.905556 
3.112534 	 -11.100792 	 -1.903556 
3.115801 	 -11.091340 	 -1.901556 
3.119049 	 -11.081882 	 -1.899556 
3.122277 	 -11.072418 	 -1.897556 
3.125487 	 -11.062947 	 -1.895556 
3.128678 	 -11.053470 	 -1.893556 
3.131850 	 -11.043986 	 -1.891556 
3.135002 	 -11.034496 	 -1.889556 
3.138136 	 -11.025000 	 -1.887556 
3.141251 	 -11.015497 	 -1.885556 
3.144347 	 -11.005989 	 -1.883556 
3.147424 	 -10.996474 	 -1.881556 
3.150482 	 -10.986953 	 -1.879556 
3.153521 	 -10.977426 	 -1.877556 
3.156540 	 -10.967893 	 -1.875556 
3.159541 	 -10.958353 	 -1.873556 
3.162522 	 -10.948808 	 -1.871556 
3.165485 	 -10.939257 	 -1.869556 
3.168428 	 -10.929700 	 -1.867556 
3.171353 	 -10.920137 	 -1.865556 
3.174258 	 -10.910568 	 -1.863556 
3.177144 	 -10.900994 	 -1.861556 
3.180010 	 -10.891414 	 -1.859556 
3.182858 	 -10.881828 	 -1.857556 
3.185686 	 -10.872236 	 -1.855556 
3.188496 	 -10.862639 	 -1.853556 
3.191286 	 -10.853036 	 -1.851556 
3.194057 	 -10.843427 	 -1.849556 
3.196808 	 -10.833813 	 -1.847556 
3.199541 	 -10.824194 	 -1.845556 
3.202254 	 -10.814569 	 -1.843556 
3.204948 	 -10.804939 	 -1.841556 
3.207622 	 -10.795303 	 -1.839556 
3.210278 	 -10.785662 	 -1.837556 
3.212914 	 -10.776016 	 -1.835556 
3.215531 	 -10.766364 	 -1.833556 
3.218128 	 -10.756707 	 -1.831556 
3.220706 	 -10.747046 	 -1.829556 
3.223265 	 -10.737378 	 -1.827556 
3.225804 	 -10.727706 	 -1.825556 
3.228325 	 -10.718029 	 -1.823556 
3.230825 	 -10.708347 	 -1.821556 
3.233307 	 -10.698660 	 -1.819556 
3.235769 	 -10.688967 	 -1.817556 
3.238211 	 -10.679270 	 -1.815556 
3.240635 	 -10.669568 	 -1.813556 
3.243038 	 -10.659862 	 -1.811556 
3.245423 	 -10.650150 	 -1.809556 
3.247788 	 -10.640434 	 -1.807556 
3.250133 	 -10.630713 	 -1.805556 
3.252460 	 -10.620987 	 -1.803556 
3.254766 	 -10.611257 	 -1.801556 
3.257053 	 -10.601522 	 -1.799556 
3.259321 	 -10.591782 	 -1.797556 
3.261569 	 -10.582038 	 -1.795556 
3.263798 	 -10.572290 	 -1.793556 
3.266007 	 -10.562537 	 -1.791556 
3.268197 	 -10.552779 	 -1.789556 
3.270367 	 -10.543018 	 -1.787556 
3.272518 	 -10.533252 	 -1.785556 
3.274649 	 -10.523481 	 -1.783556 
3.276760 	 -10.513707 	 -1.781556 
3.278852 	 -10.503928 	 -1.779556 
3.280925 	 -10.494145 	 -1.777556 
3.282978 	 -10.484358 	 -1.775556 
3.285011 	 -10.474567 	 -1.773556 
3.287025 	 -10.464772 	 -1.771556 
3.289019 	 -10.454973 	 -1.769556 
3.290994 	 -10.445170 	 -1.767556 
3.292948 	 -10.435363 	 -1.765556 
3.294884 	 -10.425552 	 -1.763556 
3.296799 	 -10.415737 	 -1.761556 
3.298695 	 -10.405918 	 -1.759556 
3.300572 	 -10.396096 	 -1.757556 
3.302429 	 -10.386270 	 -1.755556 
3.304266 	 -10.376440 	 -1.753556 
3.306083 	 -10.366607 	 -1.751556 
3.307881 	 -10.356770 	 -1.749556 
3.309659 	 -10.346929 	 -1.747556 
3.311417 	 -10.337085 	 -1.745556 
3.313156 	 -10.327237 	 -1.743556 
3.314875 	 -10.317386 	 -1.741556 
3.316575 	 -10.307531 	 -1.739556 
3.318254 	 -10.297673 	 -1.737556 
3.319914 	 -10.287812 	 -1.735556 
3.321554 	 -10.277948 	 -1.733556 
3.323175 	 -10.268080 	 -1.731556 
3.324775 	 -10.258209 	 -1.729556 
3.326356 	 -10.248334 	 -1.727556 
3.327917 	 -10.238457 	 -1.725556 
3.329459 	 -10.228577 	 -1.723556 
3.330980 	 -10.218693 	 -1.721556 
3.332482 	 -10.208806 	 -1.719556 
3.333964 	 -10.198917 	 -1.717556 
3.335427 	 -10.189024 	 -1.715556 
3.336869 	 -10.179129 	 -1.713556 
3.338292 	 -10.169231 	 -1.711556 
3.339695 	 -10.159330 	 -1.709556 
3.341078 	 -10.149426 	 -1.707556 
3.342442 	 -10.139519 	 -1.705556 
3.343785 	 -10.129610 	 -1.703556 
3.345109 	 -10.119698 	 -1.701556 
3.346413 	 -10.109783 	 -1.699556 
3.347697 	 -10.099866 	 -1.697556 
3.348961 	 -10.089946 	 -1.695556 
3.350205 	 -10.080024 	 -1.693556 
3.351430 	 -10.070099 	 -1.691556 
3.352634 	 -10.060172 	 -1.689556 
3.353819 	 -10.050242 	 -1.687556 
3.354984 	 -10.040310 	 -1.685556 
3.356129 	 -10.030376 	 -1.683556 
3.357254 	 -10.020440 	 -1.681556 
3.358360 	 -10.010501 	 -1.679556 
3.359445 	 -10.000560 	 -1.677556 
3.360511 	 -9.990617 	 -1.675556 
3.361556 	 -9.980672 	 -1.673556 
3.362582 	 -9.970725 	 -1.671556 
3.363588 	 -9.960775 	 -1.669556 
3.364574 	 -9.950824 	 -1.667556 
3.365540 	 -9.940871 	 -1.665556 
3.366486 	 -9.930916 	 -1.663556 
3.367413 	 -9.920959 	 -1.661556 
3.368319 	 -9.911000 	 -1.659556 
3.369205 	 -9.901039 	 -1.657556 
3.370072 	 -9.891077 	 -1.655556 
3.370919 	 -9.881113 	 -1.653556 
3.371745 	 -9.871147 	 -1.651556 
3.372552 	 -9.861180 	 -1.649556 
3.373339 	 -9.851211 	 -1.647556 
3.374106 	 -9.841240 	 -1.645556 
3.374852 	 -9.831268 	 -1.643556 
3.375579 	 -9.821294 	 -1.641556 
3.376286 	 -9.811319 	 -1.639556 
3.376973 	 -9.801343 	 -1.637556 
3.377641 	 -9.791365 	 -1.635556 
3.378288 	 -9.781386 	 -1.633556 
3.378915 	 -9.771406 	 -1.631556 
3.379522 	 -9.761424 	 -1.629556 
3.380109 	 -9.751442 	 -1.627556 
3.380677 	 -9.741458 	 -1.625556 
3.381224 	 -9.731473 	 -1.623556 
3.381751 	 -9.721487 	 -1.621556 
3.382259 	 -9.711500 	 -1.619556 
3.382746 	 -9.701511 	 -1.617556 
3.383214 	 -9.691522 	 -1.615556 
3.383661 	 -9.681532 	 -1.613556 
3.384088 	 -9.671542 	 -1.611556 
3.384496 	 -9.661550 	 -1.609556 
3.384883 	 -9.651557 	 -1.607556 
3.385251 	 -9.641564 	 -1.605556 
3.385598 	 -9.631570 	 -1.603556 
3.385926 	 -9.621576 	 -1.601556 
3.386234 	 -9.611580 	 -1.599556 
3.386521 	 -9.601584 	 -1.597556 
3.386789 	 -9.591588 	 -1.595556 
3.387036 	 -9.581591 	 -1.593556 
3.387264 	 -9.571594 	 -1.591556 
3.387471 	 -9.561596 	 -1.589556 
3.387659 	 -9.551598 	 -1.587556 
3.387827 	 -9.541599 	 -1.585556 
3.387974 	 -9.531600 	 -1.583556 
3.388102 	 -9.521601 	 -1.581556 
3.388209 	 -9.511601 	 -1.579556 
3.388297 	 -9.501602 	 -1.577556 
3.388365 	 -9.491602 	 -1.575556 
3.388412 	 -9.481602 	 -1.573556 
3.388440 	 -9.471602 	 -1.571556 
3.388447 	 -9.461602 	 -1.569556 
3.388435 	 -9.451602 	 -1.567556 
3.388403 	 -9.441602 	 -1.565556 
3.388350 	 -9.431602 	 -1.563556 
3.388278 	 -9.421603 	 -1.561556 
3.388185 	 -9.411603 	 -1.559556 
3.388073 	 -9.401604 	 -1.557556 
3.387940 	 -9.391605 	 -1.555556 
3.387788 	 -9.381606 	 -1.553556 
3.387616 	 -9.371607 	 -1.551556 
3.387423 	 -9.361609 	 -1.549556 
3.387211 	 -9.351611 	 -1.547556 
3.386979 	 -9.341614 	 -1.545556 
3.386726 	 -9.331617 	 -1.543556 
3.386454 	 -9.321621 	 -1.541556 
3.386161 	 -9.311625 	 -1.539556 
3.385849 	 -9.301630 	 -1.537556 
3.385517 	 -9.291636 	 -1.535556 
3.385164 	 -9.281642 	 -1.533556 
3.384792 	 -9.271649 	 -1.531556 
3.384400 	 -9.261656 	 -1.529556 
3.383987 	 -9.251665 	 -1.527556 
3.383555 	 -9.241674 	 -1.525556 
3.383103 	 -9.231685 	 -1.523556 
3.382631 	 -9.221696 	 -1.521556 
3.382139 	 -9.211708 	 -1.519556 
3.381626 	 -9.201721 	 -1.517556 
3.381094 	 -9.191735 	 -1.515556 
3.380542 	 -9.181750 	 -1.513556 
3.379970 	 -9.171767 	 -1.511556 
3.379378 	 -9.161784 	 -1.509556 
3.378766 	 -9.151803 	 -1.507556 
3.378134 	 -9.141823 	 -1.505556 
3.377482 	 -9.131844 	 -1.503556 
3.376810 	 -9.121867 	 -1.501556 
3.376118 	 -9.111891 	 -1.499556 
3.375406 	 -9.101916 	 -1.497556 
3.374675 	 -9.091943 	 -1.495556 
3.373923 	 -9.081971 	 -1.493556 
3.373151 	 -9.072001 	 -1.491556 
3.372360 	 -9.062033 	 -1.489556 
3.371548 	 -9.052066 	 -1.487556 
3.370717 	 -9.042100 	 -1.485556 
3.369865 	 -9.032136 	 -1.483556 
3.368994 	 -9.022174 	 -1.481556 
3.368103 	 -9.012214 	 -1.479556 
3.367192 	 -9.002256 	 -1.477556 
3.366261 	 -8.992299 	 -1.475556 
3.365310 	 -8.982345 	 -1.473556 
3.364339 	 -8.972392 	 -1.471556 
3.363348 	 -8.962441 	 -1.469556 
3.362337 	 -8.952492 	 -1.467556 
3.361307 	 -8.942546 	 -1.465556 
3.360256 	 -8.932601 	 -1.463556 
3.359186 	 -8.922658 	 -1.461556 
3.358096 	 -8.912718 	 -1.459556 
3.356986 	 -8.902780 	 -1.457556 
3.355856 	 -8.892844 	 -1.455556 
3.354706 	 -8.882910 	 -1.453556 
3.353536 	 -8.872979 	 -1.451556 
3.352347 	 -8.863050 	 -1.449556 
3.351137 	 -8.853123 	 -1.447556 
3.349908 	 -8.843199 	 -1.445556 
3.348659 	 -8.833277 	 -1.443556 
3.347390 	 -8.823358 	 -1.441556 
3.346101 	 -8.813442 	 -1.439556 
3.344792 	 -8.803528 	 -1.437556 
3.343464 	 -8.793616 	 -1.435556 
3.342116 	 -8.783707 	 -1.433556 
3.340747 	 -8.773802 	 -1.431556 
3.339360 	 -8.763898 	 -1.429556 
3.337952 	 -8.753998 	 -1.427556 
3.336524 	 -8.744100 	 -1.425556 
3.335077 	 -8.734206 	 -1.423556 
3.333610 	 -8.724314 	 -1.421556 
3.332123 	 -8.714425 	 -1.419556 
3.330616 	 -8.704539 	 -1.417556 
3.329090 	 -8.694656 	 -1.415556 
3.327544 	 -8.684777 	 -1.413556 
3.325978 	 -8.674900 	 -1.411556 
3.324392 	 -8.665026 	 -1.409556 
3.322787 	 -8.655156 	 -1.407556 
3.321162 	 -8.645289 	 -1.405556 
3.319517 	 -8.635425 	 -1.403556 
3.317852 	 -8.625565 	 -1.401556 
3.316168 	 -8.615708 	 -1.399556 
3.314464 	 -8.605854 	 -1.397556 
3.312740 	 -8.596004 	 -1.395556 
3.310997 	 -8.586157 	 -1.393556 
3.309233 	 -8.576313 	 -1.391556 
3.307451 	 -8.566474 	 -1.389556 
3.305648 	 -8.556637 	 -1.387556 
3.303826 	 -8.546805 	 -1.385556 
3.301984 	 -8.536976 	 -1.383556 
3.300123 	 -8.527151 	 -1.381556 
3.298241 	 -8.517329 	 -1.379556 
3.296341 	 -8.507512 	 -1.377556 
3.294420 	 -8.497698 	 -1.375556 
3.292480 	 -8.487888 	 -1.373556 
3.290521 	 -8.478082 	 -1.371556 
3.288541 	 -8.468279 	 -1.369556 
3.286543 	 -8.458481 	 -1.367556 
3.284524 	 -8.448687 	 -1.365556 
3.282486 	 -8.438897 	 -1.363556 
3.280428 	 -8.429111 	 -1.361556 
3.278351 	 -8.419329 	 -1.359556 
3.276255 	 -8.409551 	 -1.357556 
3.274138 	 -8.399778 	 -1.355556 
3.272002 	 -8.390008 	 -1.353556 
3.269847 	 -8.380244 	 -1.351556 
3.267672 	 -8.370483 	 -1.349556 
3.265478 	 -8.360727 	 -1.347556 
3.263264 	 -8.350975 	 -1.345556 
3.261031 	 -8.341227 	 -1.343556 
3.258778 	 -8.331484 	 -1.341556 
3.256505 	 -8.321746 	 -1.339556 
3.254213 	 -8.312012 	 -1.337556 
3.251902 	 -8.302283 	 -1.335556 
3.249571 	 -8.292558 	 -1.333556 
3.247221 	 -8.282839 	 -1.331556 
3.244851 	 -8.273123 	 -1.329556 
3.242462 	 -8.263413 	 -1.327556 
3.240054 	 -8.253707 	 -1.325556 
3.237626 	 -8.244007 	 -1.323556 
3.235179 	 -8.234311 	 -1.321556 
3.232712 	 -8.224620 	 -1.319556 
3.230226 	 -8.214934 	 -1.317556 
3.227721 	 -8.205252 	 -1.315556 
3.225196 	 -8.195576 	 -1.313556 
3.222652 	 -8.185906 	 -1.311556 
3.220088 	 -8.176240 	 -1.309556 
3.217505 	 -8.166579 	 -1.307556 
3.214903 	 -8.156923 	 -1.305556 
3.212282 	 -8.147273 	 -1.303556 
