5.779458 	 -9.070164 	 -1.929761 
5.781334 	 -9.065164 	 -1.926103 
5.783190 	 -9.060164 	 -1.922441 
5.785024 	 -9.055164 	 -1.918773 
5.786838 	 -9.050164 	 -1.915100 
5.788631 	 -9.045164 	 -1.911422 
5.790403 	 -9.040164 	 -1.907739 
5.792154 	 -9.035164 	 -1.904050 
5.793885 	 -9.030164 	 -1.900356 
5.795595 	 -9.025164 	 -1.896656 
5.797285 	 -9.020164 	 -1.892951 
5.798954 	 -9.015164 	 -1.889240 
5.800602 	 -9.010164 	 -1.885524 
5.802230 	 -9.005164 	 -1.881802 
5.803837 	 -9.000164 	 -1.878075 
5.805424 	 -8.995164 	 -1.874341 
5.806990 	 -8.990164 	 -1.870602 
5.808535 	 -8.985164 	 -1.866858 
5.810060 	 -8.980164 	 -1.863107 
5.811565 	 -8.975164 	 -1.859351 
5.813049 	 -8.970164 	 -1.855589 
5.814513 	 -8.965164 	 -1.851822 
5.815956 	 -8.960164 	 -1.848048 
5.817379 	 -8.955164 	 -1.844269 
5.818782 	 -8.950164 	 -1.840485 
5.820164 	 -8.945164 	 -1.836694 
5.821526 	 -8.940164 	 -1.832898 
5.822867 	 -8.935164 	 -1.829096 
5.824188 	 -8.930164 	 -1.825289 
5.825489 	 -8.925164 	 -1.821476 
5.826769 	 -8.920164 	 -1.817657 
5.828029 	 -8.915164 	 -1.813833 
5.829269 	 -8.910164 	 -1.810003 
5.830488 	 -8.905164 	 -1.806167 
5.831687 	 -8.900164 	 -1.802327 
5.832866 	 -8.895164 	 -1.798480 
5.834025 	 -8.890164 	 -1.794629 
5.835163 	 -8.885164 	 -1.790772 
5.836281 	 -8.880164 	 -1.786910 
5.837378 	 -8.875164 	 -1.783043 
5.838456 	 -8.870164 	 -1.779170 
5.839513 	 -8.865164 	 -1.775292 
5.840550 	 -8.860164 	 -1.771410 
5.841567 	 -8.855164 	 -1.767522 
5.842563 	 -8.850164 	 -1.763630 
5.843540 	 -8.845164 	 -1.759732 
5.844496 	 -8.840164 	 -1.755830 
5.845432 	 -8.835164 	 -1.751923 
5.846347 	 -8.830164 	 -1.748012 
5.847243 	 -8.825164 	 -1.744096 
5.848118 	 -8.820164 	 -1.740175 
5.848973 	 -8.815164 	 -1.736250 
5.849808 	 -8.810164 	 -1.732321 
5.850623 	 -8.805164 	 -1.728387 
5.851417 	 -8.800164 	 -1.724450 
5.852192 	 -8.795164 	 -1.720508 
5.852946 	 -8.790164 	 -1.716563 
5.853680 	 -8.785164 	 -1.712613 
5.854394 	 -8.780164 	 -1.708660 
5.855087 	 -8.775164 	 -1.704703 
5.855761 	 -8.770164 	 -1.700743 
5.856414 	 -8.765164 	 -1.696779 
5.857048 	 -8.760164 	 -1.692812 
5.857661 	 -8.755164 	 -1.688841 
5.858254 	 -8.750164 	 -1.684868 
5.858827 	 -8.745164 	 -1.680891 
5.859379 	 -8.740164 	 -1.676911 
5.859912 	 -8.735164 	 -1.672929 
5.860424 	 -8.730164 	 -1.668944 
5.860917 	 -8.725164 	 -1.664956 
5.861389 	 -8.720164 	 -1.660965 
5.861841 	 -8.715164 	 -1.656973 
5.862273 	 -8.710164 	 -1.652978 
5.862685 	 -8.705164 	 -1.648981 
5.863076 	 -8.700164 	 -1.644981 
5.863448 	 -8.695164 	 -1.640980 
5.863800 	 -8.690164 	 -1.636977 
5.864131 	 -8.685164 	 -1.632973 
5.864442 	 -8.680164 	 -1.628967 
5.864733 	 -8.675164 	 -1.624959 
5.865005 	 -8.670164 	 -1.620950 
5.865255 	 -8.665164 	 -1.616940 
5.865486 	 -8.660164 	 -1.612929 
5.865697 	 -8.655164 	 -1.608917 
5.865888 	 -8.650164 	 -1.604905 
5.866058 	 -8.645164 	 -1.600891 
5.866209 	 -8.640164 	 -1.596877 
5.866339 	 -8.635164 	 -1.592863 
5.866450 	 -8.630164 	 -1.588848 
5.866540 	 -8.625164 	 -1.584833 
5.866610 	 -8.620164 	 -1.580818 
5.866660 	 -8.615164 	 -1.576803 
5.866690 	 -8.610164 	 -1.572789 
5.866700 	 -8.605164 	 -1.568775 
5.866690 	 -8.600164 	 -1.564761 
5.866660 	 -8.595164 	 -1.560748 
5.866610 	 -8.590164 	 -1.556736 
5.866540 	 -8.585164 	 -1.552724 
5.866449 	 -8.580164 	 -1.548714 
5.866339 	 -8.575164 	 -1.544705 
5.866208 	 -8.570164 	 -1.540697 
5.866058 	 -8.565164 	 -1.536690 
5.865887 	 -8.560164 	 -1.532685 
5.865696 	 -8.555164 	 -1.528682 
5.865486 	 -8.550164 	 -1.524681 
5.865255 	 -8.545164 	 -1.520681 
5.865004 	 -8.540164 	 -1.516684 
5.864733 	 -8.535164 	 -1.512689 
5.864443 	 -8.530164 	 -1.508696 
5.864132 	 -8.525164 	 -1.504706 
5.863801 	 -8.520164 	 -1.500719 
5.863450 	 -8.515164 	 -1.496734 
5.863079 	 -8.510164 	 -1.492752 
5.862688 	 -8.505164 	 -1.488773 
5.862277 	 -8.500164 	 -1.484797 
5.861846 	 -8.495164 	 -1.480825 
5.861395 	 -8.490164 	 -1.476856 
5.860923 	 -8.485164 	 -1.472890 
5.860432 	 -8.480164 	 -1.468929 
5.859921 	 -8.475164 	 -1.464971 
5.859390 	 -8.470164 	 -1.461017 
5.858839 	 -8.465164 	 -1.457067 
5.858268 	 -8.460164 	 -1.453121 
5.857677 	 -8.455164 	 -1.449179 
5.857066 	 -8.450164 	 -1.445242 
5.856435 	 -8.445164 	 -1.441310 
5.855784 	 -8.440164 	 -1.437382 
5.855112 	 -8.435164 	 -1.433459 
5.854421 	 -8.430164 	 -1.429541 
5.853710 	 -8.425164 	 -1.425628 
5.852979 	 -8.420164 	 -1.421720 
5.852228 	 -8.415164 	 -1.417818 
5.851458 	 -8.410164 	 -1.413921 
5.850667 	 -8.405164 	 -1.410029 
5.849856 	 -8.400164 	 -1.406144 
5.849025 	 -8.395164 	 -1.402264 
5.848174 	 -8.390164 	 -1.398389 
5.847304 	 -8.385164 	 -1.394521 
5.846413 	 -8.380164 	 -1.390659 
5.845502 	 -8.375164 	 -1.386803 
5.844572 	 -8.370164 	 -1.382954 
5.843622 	 -8.365164 	 -1.379111 
5.842651 	 -8.360164 	 -1.375275 
5.841661 	 -8.355164 	 -1.371445 
5.840651 	 -8.350164 	 -1.367622 
5.839621 	 -8.345164 	 -1.363806 
5.838571 	 -8.340164 	 -1.359997 
5.837501 	 -8.335164 	 -1.356195 
5.836411 	 -8.330164 	 -1.352400 
5.835301 	 -8.325164 	 -1.348612 
5.834172 	 -8.320164 	 -1.344832 
5.833022 	 -8.315164 	 -1.341060 
5.831853 	 -8.310164 	 -1.337295 
5.830664 	 -8.305164 	 -1.333537 
5.829455 	 -8.300164 	 -1.329788 
5.828226 	 -8.295164 	 -1.326046 
5.826977 	 -8.290164 	 -1.322313 
5.825708 	 -8.285164 	 -1.318587 
5.824420 	 -8.280164 	 -1.314870 
5.823112 	 -8.275164 	 -1.311161 
5.821783 	 -8.270164 	 -1.307460 
5.820435 	 -8.265164 	 -1.303767 
5.819068 	 -8.260164 	 -1.300084 
5.817680 	 -8.255164 	 -1.296408 
5.816273 	 -8.250164 	 -1.292742 
5.814845 	 -8.245164 	 -1.289084 
5.813398 	 -8.240164 	 -1.285435 
5.811931 	 -8.235164 	 -1.281795 
5.810445 	 -8.230164 	 -1.278164 
5.808938 	 -8.225164 	 -1.274542 
5.807412 	 -8.220164 	 -1.270929 
5.805866 	 -8.215164 	 -1.267325 
5.804301 	 -8.210164 	 -1.263731 
5.802715 	 -8.205164 	 -1.260146 
5.801110 	 -8.200164 	 -1.256570 
5.799485 	 -8.195164 	 -1.253004 
5.797840 	 -8.190164 	 -1.249447 
5.796176 	 -8.185164 	 -1.245900 
5.794492 	 -8.180164 	 -1.242363 
5.792788 	 -8.175164 	 -1.238836 
5.791064 	 -8.170164 	 -1.235318 
5.789321 	 -8.165164 	 -1.231810 
5.787558 	 -8.160164 	 -1.228313 
5.785775 	 -8.155164 	 -1.224825 
5.783973 	 -8.150164 	 -1.221347 
5.782151 	 -8.145164 	 -1.217879 
5.780309 	 -8.140164 	 -1.214422 
5.778448 	 -8.135164 	 -1.210974 
5.776567 	 -8.130164 	 -1.207537 
5.774666 	 -8.125164 	 -1.204110 
5.772746 	 -8.120164 	 -1.200694 
5.770806 	 -8.115164 	 -1.197288 
5.768846 	 -8.110164 	 -1.193892 
5.766867 	 -8.105164 	 -1.190507 
5.764869 	 -8.100164 	 -1.187133 
5.762850 	 -8.095164 	 -1.183769 
5.760812 	 -8.090164 	 -1.180415 
5.758755 	 -8.085164 	 -1.177073 
5.756678 	 -8.080164 	 -1.173741 
5.754581 	 -8.075164 	 -1.170419 
5.752465 	 -8.070164 	 -1.167109 
5.750329 	 -8.065164 	 -1.163809 
5.748174 	 -8.060164 	 -1.160520 
5.745999 	 -8.055164 	 -1.157242 
5.743805 	 -8.050164 	 -1.153975 
5.741591 	 -8.045164 	 -1.150718 
5.739358 	 -8.040164 	 -1.147473 
5.737105 	 -8.035164 	 -1.144238 
5.734832 	 -8.030164 	 -1.141015 
5.732541 	 -8.025164 	 -1.137803 
5.730229 	 -8.020164 	 -1.134601 
5.727899 	 -8.015164 	 -1.131411 
5.725549 	 -8.010164 	 -1.128232 
5.723179 	 -8.005164 	 -1.125064 
5.720790 	 -8.000164 	 -1.121907 
5.718382 	 -7.995164 	 -1.118761 
5.715954 	 -7.990164 	 -1.115626 
5.713506 	 -7.985164 	 -1.112503 
5.711040 	 -7.980164 	 -1.109390 
5.708554 	 -7.975164 	 -1.106289 
5.706048 	 -7.970164 	 -1.103199 
5.703524 	 -7.965164 	 -1.100121 
5.700980 	 -7.960164 	 -1.097053 
5.698416 	 -7.955164 	 -1.093997 
5.695834 	 -7.950164 	 -1.090952 
5.693231 	 -7.945164 	 -1.087918 
5.690610 	 -7.940164 	 -1.084896 
5.687969 	 -7.935164 	 -1.081885 
5.685309 	 -7.930164 	 -1.078885 
5.682630 	 -7.925164 	 -1.075896 
5.679932 	 -7.920164 	 -1.072919 
5.677214 	 -7.915164 	 -1.069953 
5.674477 	 -7.910164 	 -1.066998 
5.671721 	 -7.905164 	 -1.064055 
5.668945 	 -7.900164 	 -1.061123 
5.666151 	 -7.895164 	 -1.058202 
5.663337 	 -7.890164 	 -1.055292 
5.660504 	 -7.885164 	 -1.052394 
5.657652 	 -7.880164 	 -1.049507 
5.654780 	 -7.875164 	 -1.046631 
5.651890 	 -7.870164 	 -1.043766 
5.648980 	 -7.865164 	 -1.040913 
5.646051 	 -7.860164 	 -1.038071 
5.643103 	 -7.855164 	 -1.035240 
5.640136 	 -7.850164 	 -1.032420 
5.637150 	 -7.845164 	 -1.029612 
5.634145 	 -7.840164 	 -1.026815 
5.631121 	 -7.835164 	 -1.024029 
5.628077 	 -7.830164 	 -1.021254 
5.625015 	 -7.825164 	 -1.018491 
5.621934 	 -7.820164 	 -1.015738 
5.618833 	 -7.815164 	 -1.012997 
5.615714 	 -7.810164 	 -1.010267 
5.612575 	 -7.805164 	 -1.007548 
5.609418 	 -7.800164 	 -1.004840 
5.606241 	 -7.795164 	 -1.002143 
5.603046 	 -7.790164 	 -0.999458 
5.599832 	 -7.785164 	 -0.996783 
5.596599 	 -7.780164 	 -0.994119 
5.593346 	 -7.775164 	 -0.991467 
5.590075 	 -7.770164 	 -0.988825 
5.586785 	 -7.765164 	 -0.986194 
5.583477 	 -7.760164 	 -0.983575 
5.580149 	 -7.755164 	 -0.980966 
5.576802 	 -7.750164 	 -0.978368 
5.573437 	 -7.745164 	 -0.975781 
5.570053 	 -7.740164 	 -0.973205 
5.566650 	 -7.735164 	 -0.970640 
5.563228 	 -7.730164 	 -0.968086 
5.559787 	 -7.725164 	 -0.965542 
5.556328 	 -7.720164 	 -0.963010 
5.552850 	 -7.715164 	 -0.960488 
5.549353 	 -7.710164 	 -0.957976 
5.545837 	 -7.705164 	 -0.955476 
5.542303 	 -7.700164 	 -0.952986 
5.538750 	 -7.695164 	 -0.950507 
5.535178 	 -7.690164 	 -0.948038 
5.531588 	 -7.685164 	 -0.945581 
5.527979 	 -7.680164 	 -0.943133 
5.524351 	 -7.675164 	 -0.940696 
5.520705 	 -7.670164 	 -0.938270 
5.517040 	 -7.665164 	 -0.935854 
5.513356 	 -7.660164 	 -0.933449 
5.509654 	 -7.655164 	 -0.931054 
5.505933 	 -7.650164 	 -0.928670 
5.502194 	 -7.645164 	 -0.926296 
5.498436 	 -7.640164 	 -0.923932 
5.494660 	 -7.635164 	 -0.921579 
5.490865 	 -7.630164 	 -0.919236 
5.487052 	 -7.625164 	 -0.916903 
5.483220 	 -7.620164 	 -0.914581 
5.479369 	 -7.615164 	 -0.912268 
5.475501 	 -7.610164 	 -0.909966 
5.471614 	 -7.605164 	 -0.907674 
5.467708 	 -7.600164 	 -0.905392 
5.463784 	 -7.595164 	 -0.903120 
5.459842 	 -7.590164 	 -0.900859 
5.455881 	 -7.585164 	 -0.898607 
5.451902 	 -7.580164 	 -0.896365 
5.447904 	 -7.575164 	 -0.894133 
5.443888 	 -7.570164 	 -0.891911 
5.439854 	 -7.565164 	 -0.889699 
5.435802 	 -7.560164 	 -0.887497 
5.431731 	 -7.555164 	 -0.885305 
5.427642 	 -7.550164 	 -0.883122 
5.423535 	 -7.545164 	 -0.880949 
5.419410 	 -7.540164 	 -0.878786 
5.415266 	 -7.535164 	 -0.876633 
5.411104 	 -7.530164 	 -0.874489 
5.406924 	 -7.525164 	 -0.872355 
5.402726 	 -7.520164 	 -0.870230 
5.398510 	 -7.515164 	 -0.868115 
5.394276 	 -7.510164 	 -0.866010 
5.390023 	 -7.505164 	 -0.863914 
5.385752 	 -7.500164 	 -0.861827 
5.381464 	 -7.495164 	 -0.859750 
5.377157 	 -7.490164 	 -0.857682 
5.372832 	 -7.485164 	 -0.855624 
5.368489 	 -7.480164 	 -0.853575 
5.364129 	 -7.475164 	 -0.851535 
5.359750 	 -7.470164 	 -0.849505 
5.355353 	 -7.465164 	 -0.847483 
5.350938 	 -7.460164 	 -0.845471 
5.346506 	 -7.455164 	 -0.843468 
5.342055 	 -7.450164 	 -0.841474 
5.337586 	 -7.445164 	 -0.839489 
5.333100 	 -7.440164 	 -0.837513 
5.328596 	 -7.435164 	 -0.835546 
5.324074 	 -7.430164 	 -0.833588 
5.319534 	 -7.425164 	 -0.831639 
5.314976 	 -7.420164 	 -0.829699 
5.310401 	 -7.415164 	 -0.827767 
5.305807 	 -7.410164 	 -0.825845 
5.301196 	 -7.405164 	 -0.823931 
5.296567 	 -7.400164 	 -0.822026 
5.291921 	 -7.395164 	 -0.820130 
5.287257 	 -7.390164 	 -0.818242 
5.282575 	 -7.385164 	 -0.816363 
5.277875 	 -7.380164 	 -0.814493 
5.273158 	 -7.375164 	 -0.812631 
5.268423 	 -7.370164 	 -0.810778 
5.263671 	 -7.365164 	 -0.808933 
5.258901 	 -7.360164 	 -0.807097 
5.254113 	 -7.355164 	 -0.805269 
5.249308 	 -7.350164 	 -0.803450 
5.244485 	 -7.345164 	 -0.801639 
5.239645 	 -7.340164 	 -0.799836 
5.234788 	 -7.335164 	 -0.798041 
5.229912 	 -7.330164 	 -0.796255 
5.225020 	 -7.325164 	 -0.794477 
5.220110 	 -7.320164 	 -0.792707 
5.215182 	 -7.315164 	 -0.790945 
5.210238 	 -7.310164 	 -0.789192 
5.205275 	 -7.305164 	 -0.787446 
5.200296 	 -7.300164 	 -0.785709 
5.195299 	 -7.295164 	 -0.785398 
5.190299 	 -7.290164 	 -0.785398 
5.185299 	 -7.285164 	 -0.785398 
5.180299 	 -7.280164 	 -0.785398 
5.175299 	 -7.275164 	 -0.785398 
5.170299 	 -7.270164 	 -0.785398 
5.165299 	 -7.265164 	 -0.785398 
5.160299 	 -7.260164 	 -0.785398 
5.155299 	 -7.255164 	 -0.785398 
5.150299 	 -7.250164 	 -0.785398 
5.145299 	 -7.245164 	 -0.785398 
5.140299 	 -7.240164 	 -0.785398 
5.135299 	 -7.235164 	 -0.785398 
5.130299 	 -7.230164 	 -0.785398 
5.125299 	 -7.225164 	 -0.785398 
5.120299 	 -7.220164 	 -0.785398 
5.115299 	 -7.215164 	 -0.785398 
5.110299 	 -7.210164 	 -0.785398 
5.105299 	 -7.205164 	 -0.785398 
5.100299 	 -7.200164 	 -0.785398 
5.095299 	 -7.195164 	 -0.785398 
5.090299 	 -7.190164 	 -0.785398 
5.085299 	 -7.185164 	 -0.785398 
5.080299 	 -7.180164 	 -0.785398 
5.075299 	 -7.175164 	 -0.785398 
5.070299 	 -7.170164 	 -0.785398 
5.065299 	 -7.165164 	 -0.785398 
5.060299 	 -7.160164 	 -0.785398 
5.055299 	 -7.155164 	 -0.785398 
5.050299 	 -7.150164 	 -0.785398 
5.045299 	 -7.145164 	 -0.785398 
5.040299 	 -7.140164 	 -0.785398 
5.035299 	 -7.135164 	 -0.785398 
5.030299 	 -7.130164 	 -0.785398 
5.025299 	 -7.125164 	 -0.785398 
5.020299 	 -7.120164 	 -0.785398 
5.015299 	 -7.115164 	 -0.785398 
5.010299 	 -7.110164 	 -0.785398 
5.005299 	 -7.105164 	 -0.785398 
5.000299 	 -7.100164 	 -0.785398 
4.995299 	 -7.095164 	 -0.785398 
4.990299 	 -7.090164 	 -0.785398 
4.985299 	 -7.085164 	 -0.785398 
4.980299 	 -7.080164 	 -0.785398 
4.975299 	 -7.075164 	 -0.785398 
4.970299 	 -7.070164 	 -0.785398 
4.965299 	 -7.065164 	 -0.785398 
4.960299 	 -7.060164 	 -0.785398 
4.955299 	 -7.055164 	 -0.785398 
4.950299 	 -7.050164 	 -0.785398 
4.945299 	 -7.045164 	 -0.785398 
4.940299 	 -7.040164 	 -0.785398 
4.935299 	 -7.035164 	 -0.785398 
4.930299 	 -7.030164 	 -0.785398 
4.925299 	 -7.025164 	 -0.785398 
4.920299 	 -7.020164 	 -0.785398 
4.915299 	 -7.015164 	 -0.785398 
4.910299 	 -7.010164 	 -0.785398 
4.905299 	 -7.005164 	 -0.785398 
4.900299 	 -7.000164 	 -0.785398 
4.895299 	 -6.995164 	 -0.785398 
4.890299 	 -6.990164 	 -0.785398 
4.885299 	 -6.985164 	 -0.785398 
4.880299 	 -6.980164 	 -0.785398 
4.875299 	 -6.975164 	 -0.785398 
4.870299 	 -6.970164 	 -0.785398 
4.865299 	 -6.965164 	 -0.785398 
4.860299 	 -6.960164 	 -0.785398 
4.855299 	 -6.955164 	 -0.785398 
4.850299 	 -6.950164 	 -0.785398 
4.845299 	 -6.945164 	 -0.785398 
4.840299 	 -6.940164 	 -0.785398 
4.835299 	 -6.935164 	 -0.785398 
4.830299 	 -6.930164 	 -0.785398 
4.825299 	 -6.925164 	 -0.785398 
4.820299 	 -6.920164 	 -0.785398 
4.815299 	 -6.915164 	 -0.785398 
4.810299 	 -6.910164 	 -0.785398 
4.805299 	 -6.905164 	 -0.785398 
4.800299 	 -6.900164 	 -0.785398 
4.795299 	 -6.895164 	 -0.785398 
4.790299 	 -6.890164 	 -0.785398 
4.785299 	 -6.885164 	 -0.785398 
4.780299 	 -6.880164 	 -0.785398 
4.775299 	 -6.875164 	 -0.785398 
4.770299 	 -6.870164 	 -0.785398 
4.765299 	 -6.865164 	 -0.785398 
4.760299 	 -6.860164 	 -0.785398 
4.755299 	 -6.855164 	 -0.785398 
4.750299 	 -6.850164 	 -0.785398 
4.745299 	 -6.845164 	 -0.785398 
4.740299 	 -6.840164 	 -0.785398 
4.735299 	 -6.835164 	 -0.785398 
4.730299 	 -6.830164 	 -0.785398 
4.725299 	 -6.825164 	 -0.785398 
4.720299 	 -6.820164 	 -0.785398 
4.715299 	 -6.815164 	 -0.785398 
4.710299 	 -6.810164 	 -0.785398 
4.705299 	 -6.805164 	 -0.785398 
4.700299 	 -6.800164 	 -0.785398 
4.695299 	 -6.795164 	 -0.785398 
4.690299 	 -6.790164 	 -0.785398 
4.685299 	 -6.785164 	 -0.785398 
4.680299 	 -6.780164 	 -0.785398 
4.675299 	 -6.775164 	 -0.785398 
4.670299 	 -6.770164 	 -0.785398 
4.665299 	 -6.765164 	 -0.785398 
4.660299 	 -6.760164 	 -0.785398 
4.655299 	 -6.755164 	 -0.785398 
4.650299 	 -6.750164 	 -0.785398 
4.645299 	 -6.745164 	 -0.785398 
4.640299 	 -6.740164 	 -0.785398 
4.635299 	 -6.735164 	 -0.785398 
4.630299 	 -6.730164 	 -0.785398 
4.625299 	 -6.725164 	 -0.785398 
4.620299 	 -6.720164 	 -0.785398 
4.615299 	 -6.715164 	 -0.785398 
4.610299 	 -6.710164 	 -0.785398 
4.605299 	 -6.705164 	 -0.785398 
4.600299 	 -6.700164 	 -0.785398 
4.595299 	 -6.695164 	 -0.785398 
4.590299 	 -6.690164 	 -0.785398 
4.585299 	 -6.685164 	 -0.785398 
4.580299 	 -6.680164 	 -0.785398 
4.575299 	 -6.675164 	 -0.785398 
4.570299 	 -6.670164 	 -0.785398 
4.565299 	 -6.665164 	 -0.785398 
4.560299 	 -6.660164 	 -0.785398 
4.555299 	 -6.655164 	 -0.785398 
4.550299 	 -6.650164 	 -0.785398 
4.545299 	 -6.645164 	 -0.785398 
4.540299 	 -6.640164 	 -0.785398 
4.535299 	 -6.635164 	 -0.785398 
4.530299 	 -6.630164 	 -0.785398 
4.525299 	 -6.625164 	 -0.785398 
4.520299 	 -6.620164 	 -0.785398 
4.515299 	 -6.615164 	 -0.785398 
4.510299 	 -6.610164 	 -0.785398 
4.505299 	 -6.605164 	 -0.785398 
4.500299 	 -6.600164 	 -0.785398 
4.495299 	 -6.595164 	 -0.785398 
4.490299 	 -6.590164 	 -0.785398 
4.485299 	 -6.585164 	 -0.785398 
4.480299 	 -6.580164 	 -0.785398 
4.475299 	 -6.575164 	 -0.785398 
4.470299 	 -6.570164 	 -0.785398 
4.465299 	 -6.565164 	 -0.785398 
4.460299 	 -6.560164 	 -0.785398 
4.455299 	 -6.555164 	 -0.785398 
4.450299 	 -6.550164 	 -0.785398 
4.445299 	 -6.545164 	 -0.785398 
4.440299 	 -6.540164 	 -0.785398 
4.435299 	 -6.535164 	 -0.785398 
4.430299 	 -6.530164 	 -0.785398 
4.425299 	 -6.525164 	 -0.785398 
4.420299 	 -6.520164 	 -0.785398 
4.415299 	 -6.515164 	 -0.785398 
4.410299 	 -6.510164 	 -0.785398 
4.405299 	 -6.505164 	 -0.785398 
4.400299 	 -6.500164 	 -0.785398 
4.395299 	 -6.495164 	 -0.785398 
4.390299 	 -6.490164 	 -0.785398 
4.385299 	 -6.485164 	 -0.785398 
4.380299 	 -6.480164 	 -0.785398 
4.375299 	 -6.475164 	 -0.785398 
4.370299 	 -6.470164 	 -0.785398 
4.365299 	 -6.465164 	 -0.785398 
4.360299 	 -6.460164 	 -0.785398 
4.355299 	 -6.455164 	 -0.785398 
4.350299 	 -6.450164 	 -0.785398 
4.345299 	 -6.445164 	 -0.785398 
4.340299 	 -6.440164 	 -0.785398 
4.335299 	 -6.435164 	 -0.785398 
4.330299 	 -6.430164 	 -0.785398 
4.325299 	 -6.425164 	 -0.785398 
4.320299 	 -6.420164 	 -0.785398 
4.315299 	 -6.415164 	 -0.785398 
4.310299 	 -6.410164 	 -0.785398 
4.305299 	 -6.405164 	 -0.785398 
4.300299 	 -6.400164 	 -0.785398 
4.295299 	 -6.395164 	 -0.785398 
4.290299 	 -6.390164 	 -0.785398 
4.285299 	 -6.385164 	 -0.785398 
4.280299 	 -6.380164 	 -0.785398 
4.275299 	 -6.375164 	 -0.785398 
4.270299 	 -6.370164 	 -0.785398 
4.265299 	 -6.365164 	 -0.785398 
4.260299 	 -6.360164 	 -0.785398 
4.255299 	 -6.355164 	 -0.785398 
4.250299 	 -6.350164 	 -0.785398 
4.245299 	 -6.345164 	 -0.785398 
4.240299 	 -6.340164 	 -0.785398 
4.235299 	 -6.335164 	 -0.785398 
4.230299 	 -6.330164 	 -0.785398 
4.225299 	 -6.325164 	 -0.785398 
4.220299 	 -6.320164 	 -0.785398 
4.215299 	 -6.315164 	 -0.785398 
4.210299 	 -6.310164 	 -0.785398 
4.205299 	 -6.305164 	 -0.785398 
4.200299 	 -6.300164 	 -0.785398 
4.195299 	 -6.295164 	 -0.785398 
4.190299 	 -6.290164 	 -0.785398 
4.185299 	 -6.285164 	 -0.785398 
4.180299 	 -6.280164 	 -0.785398 
4.175299 	 -6.275164 	 -0.785398 
4.170299 	 -6.270164 	 -0.785398 
4.165299 	 -6.265164 	 -0.785398 
4.160299 	 -6.260164 	 -0.785398 
4.155299 	 -6.255164 	 -0.785398 
4.150299 	 -6.250164 	 -0.785398 
4.145299 	 -6.245164 	 -0.785398 
4.140299 	 -6.240164 	 -0.785398 
4.135299 	 -6.235164 	 -0.785398 
4.130299 	 -6.230164 	 -0.785398 
4.125299 	 -6.225164 	 -0.785398 
4.120299 	 -6.220164 	 -0.785398 
4.115299 	 -6.215164 	 -0.785398 
4.110299 	 -6.210164 	 -0.785398 
4.105299 	 -6.205164 	 -0.785398 
4.100299 	 -6.200164 	 -0.785398 
4.095299 	 -6.195164 	 -0.785398 
4.090299 	 -6.190164 	 -0.785398 
4.085299 	 -6.185164 	 -0.785398 
4.080299 	 -6.180164 	 -0.785398 
4.075299 	 -6.175164 	 -0.785398 
4.070299 	 -6.170164 	 -0.785398 
4.065299 	 -6.165164 	 -0.785398 
4.060299 	 -6.160164 	 -0.785398 
4.055299 	 -6.155164 	 -0.785398 
4.050299 	 -6.150164 	 -0.785398 
4.045299 	 -6.145164 	 -0.785398 
4.040299 	 -6.140164 	 -0.785398 
4.035299 	 -6.135164 	 -0.785398 
4.030299 	 -6.130164 	 -0.785398 
4.025299 	 -6.125164 	 -0.785398 
4.020299 	 -6.120164 	 -0.785398 
4.015299 	 -6.115164 	 -0.785398 
4.010299 	 -6.110164 	 -0.785398 
4.005299 	 -6.105164 	 -0.785398 
4.000299 	 -6.100164 	 -0.785398 
3.995299 	 -6.095164 	 -0.785398 
3.990299 	 -6.090164 	 -0.785398 
3.985299 	 -6.085164 	 -0.785398 
3.980299 	 -6.080164 	 -0.785398 
3.975299 	 -6.075164 	 -0.785398 
3.970299 	 -6.070164 	 -0.785398 
3.965299 	 -6.065164 	 -0.785398 
3.960299 	 -6.060164 	 -0.785398 
3.955299 	 -6.055164 	 -0.785398 
3.950299 	 -6.050164 	 -0.785398 
3.945299 	 -6.045164 	 -0.785398 
3.940299 	 -6.040164 	 -0.785398 
3.935299 	 -6.035164 	 -0.785398 
3.930299 	 -6.030164 	 -0.785398 
3.925299 	 -6.025164 	 -0.785398 
3.920299 	 -6.020164 	 -0.785398 
3.915299 	 -6.015164 	 -0.785398 
3.910299 	 -6.010164 	 -0.785398 
3.905299 	 -6.005164 	 -0.785398 
3.900299 	 -6.000164 	 -0.785398 
3.895299 	 -5.995164 	 -0.785398 
3.890299 	 -5.990164 	 -0.785398 
3.885299 	 -5.985164 	 -0.785398 
3.880299 	 -5.980164 	 -0.785398 
3.875299 	 -5.975164 	 -0.785398 
3.870299 	 -5.970164 	 -0.785398 
3.865299 	 -5.965164 	 -0.785398 
3.860299 	 -5.960164 	 -0.785398 
3.855299 	 -5.955164 	 -0.785398 
3.850299 	 -5.950164 	 -0.785398 
3.845299 	 -5.945164 	 -0.785398 
3.840299 	 -5.940164 	 -0.785398 
3.835299 	 -5.935164 	 -0.785398 
3.830299 	 -5.930164 	 -0.785398 
3.825299 	 -5.925164 	 -0.785398 
3.820299 	 -5.920164 	 -0.785398 
3.815299 	 -5.915164 	 -0.785398 
3.810299 	 -5.910164 	 -0.785398 
3.805299 	 -5.905164 	 -0.785398 
3.800299 	 -5.900164 	 -0.785398 
3.795299 	 -5.895164 	 -0.785398 
