-3.061456 	 -3.832238 	 -2.731556 
-3.052285 	 -3.828252 	 -2.729556 
-3.043122 	 -3.824247 	 -2.727556 
-3.033967 	 -3.820224 	 -2.725556 
-3.024820 	 -3.816183 	 -2.723556 
-3.015681 	 -3.812123 	 -2.721556 
-3.006550 	 -3.808045 	 -2.719556 
-2.997428 	 -3.803949 	 -2.717556 
-2.988313 	 -3.799834 	 -2.715556 
-2.979207 	 -3.795702 	 -2.713556 
-2.970109 	 -3.791551 	 -2.711556 
-2.961020 	 -3.787382 	 -2.709556 
-2.951939 	 -3.783195 	 -2.707556 
-2.942866 	 -3.778989 	 -2.705556 
-2.933802 	 -3.774766 	 -2.703556 
-2.924746 	 -3.770524 	 -2.701556 
-2.915699 	 -3.766264 	 -2.699556 
-2.906660 	 -3.761987 	 -2.697556 
-2.897629 	 -3.757691 	 -2.695556 
-2.888608 	 -3.753377 	 -2.693556 
-2.879595 	 -3.749045 	 -2.691556 
-2.870590 	 -3.744695 	 -2.689556 
-2.861595 	 -3.740327 	 -2.687556 
-2.852608 	 -3.735941 	 -2.685556 
-2.843630 	 -3.731537 	 -2.683556 
-2.834661 	 -3.727115 	 -2.681556 
-2.825700 	 -3.722675 	 -2.679556 
-2.816749 	 -3.718218 	 -2.677556 
-2.807806 	 -3.713742 	 -2.675556 
-2.798873 	 -3.709248 	 -2.673556 
-2.789948 	 -3.704737 	 -2.671556 
-2.781033 	 -3.700208 	 -2.669556 
-2.772126 	 -3.695661 	 -2.667556 
-2.763229 	 -3.691096 	 -2.665556 
-2.754341 	 -3.686514 	 -2.663556 
-2.745462 	 -3.681913 	 -2.661556 
-2.736592 	 -3.677295 	 -2.659556 
-2.727732 	 -3.672659 	 -2.657556 
-2.718880 	 -3.668006 	 -2.655556 
-2.710038 	 -3.663334 	 -2.653556 
-2.701206 	 -3.658645 	 -2.651556 
-2.692383 	 -3.653939 	 -2.649556 
-2.683569 	 -3.649215 	 -2.647556 
-2.674765 	 -3.644473 	 -2.645556 
-2.665970 	 -3.639713 	 -2.643556 
-2.657185 	 -3.634936 	 -2.641556 
-2.648409 	 -3.630142 	 -2.639556 
-2.639643 	 -3.625330 	 -2.637556 
-2.630887 	 -3.620500 	 -2.635556 
-2.622140 	 -3.615653 	 -2.633556 
-2.613403 	 -3.610788 	 -2.631556 
-2.604676 	 -3.605906 	 -2.629556 
-2.595958 	 -3.601007 	 -2.627556 
-2.587250 	 -3.596090 	 -2.625556 
-2.578553 	 -3.591155 	 -2.623556 
-2.569865 	 -3.586204 	 -2.621556 
-2.561187 	 -3.581234 	 -2.619556 
-2.552519 	 -3.576248 	 -2.617556 
-2.543861 	 -3.571244 	 -2.615556 
-2.535213 	 -3.566223 	 -2.613556 
-2.526575 	 -3.561185 	 -2.611556 
-2.517947 	 -3.556129 	 -2.609556 
-2.509329 	 -3.551056 	 -2.607556 
-2.500721 	 -3.545966 	 -2.605556 
-2.492124 	 -3.540859 	 -2.603556 
-2.483537 	 -3.535734 	 -2.601556 
-2.474960 	 -3.530592 	 -2.599556 
-2.466393 	 -3.525434 	 -2.597556 
-2.457837 	 -3.520258 	 -2.595556 
-2.449291 	 -3.515065 	 -2.593556 
-2.440756 	 -3.509855 	 -2.591556 
-2.432231 	 -3.504627 	 -2.589556 
-2.423716 	 -3.499383 	 -2.587556 
-2.415212 	 -3.494122 	 -2.585556 
-2.406718 	 -3.488844 	 -2.583556 
-2.398235 	 -3.483548 	 -2.581556 
-2.389763 	 -3.478236 	 -2.579556 
-2.381301 	 -3.472907 	 -2.577556 
-2.372850 	 -3.467561 	 -2.575556 
-2.364410 	 -3.462198 	 -2.573556 
-2.355980 	 -3.456818 	 -2.571556 
-2.347562 	 -3.451422 	 -2.569556 
-2.339154 	 -3.446008 	 -2.567556 
-2.330756 	 -3.440578 	 -2.565556 
-2.322370 	 -3.435131 	 -2.563556 
-2.313995 	 -3.429667 	 -2.561556 
-2.305630 	 -3.424187 	 -2.559556 
-2.297277 	 -3.418689 	 -2.557556 
-2.288934 	 -3.413175 	 -2.555556 
-2.280603 	 -3.407645 	 -2.553556 
-2.272283 	 -3.402098 	 -2.551556 
-2.263974 	 -3.396534 	 -2.549556 
-2.255676 	 -3.390953 	 -2.547556 
-2.247389 	 -3.385356 	 -2.545556 
-2.239113 	 -3.379742 	 -2.543556 
-2.230849 	 -3.374112 	 -2.541556 
-2.222595 	 -3.368465 	 -2.539556 
-2.214354 	 -3.362802 	 -2.537556 
-2.206123 	 -3.357122 	 -2.535556 
-2.197904 	 -3.351426 	 -2.533556 
-2.189696 	 -3.345714 	 -2.531556 
-2.181500 	 -3.339985 	 -2.529556 
-2.173315 	 -3.334239 	 -2.527556 
-2.165142 	 -3.328478 	 -2.525556 
-2.156980 	 -3.322700 	 -2.523556 
-2.148830 	 -3.316905 	 -2.521556 
-2.140691 	 -3.311095 	 -2.519556 
-2.132564 	 -3.305268 	 -2.517556 
-2.124449 	 -3.299425 	 -2.515556 
-2.116346 	 -3.293565 	 -2.513556 
-2.108254 	 -3.287690 	 -2.511556 
-2.100174 	 -3.281798 	 -2.509556 
-2.092105 	 -3.275890 	 -2.507556 
-2.084049 	 -3.269966 	 -2.505556 
-2.076004 	 -3.264026 	 -2.503556 
-2.067972 	 -3.258070 	 -2.501556 
-2.059951 	 -3.252097 	 -2.499556 
-2.051942 	 -3.246109 	 -2.497556 
-2.043946 	 -3.240105 	 -2.495556 
-2.035961 	 -3.234085 	 -2.493556 
-2.027988 	 -3.228048 	 -2.491556 
-2.020027 	 -3.221996 	 -2.489556 
-2.012079 	 -3.215928 	 -2.487556 
-2.004143 	 -3.209844 	 -2.485556 
-1.996218 	 -3.203744 	 -2.483556 
-1.988306 	 -3.197629 	 -2.481556 
-1.980407 	 -3.191497 	 -2.479556 
-1.972519 	 -3.185350 	 -2.477556 
-1.964644 	 -3.179187 	 -2.475556 
-1.956782 	 -3.173008 	 -2.473556 
-1.948931 	 -3.166814 	 -2.471556 
-1.941093 	 -3.160604 	 -2.469556 
-1.933268 	 -3.154378 	 -2.467556 
-1.925454 	 -3.148136 	 -2.465556 
-1.917654 	 -3.141879 	 -2.463556 
-1.909866 	 -3.135607 	 -2.461556 
-1.902090 	 -3.129318 	 -2.459556 
-1.894327 	 -3.123015 	 -2.457556 
-1.886577 	 -3.116695 	 -2.455556 
-1.878840 	 -3.110361 	 -2.453556 
-1.871115 	 -3.104010 	 -2.451556 
-1.863402 	 -3.097645 	 -2.449556 
-1.855703 	 -3.091264 	 -2.447556 
-1.848016 	 -3.084867 	 -2.445556 
-1.840342 	 -3.078455 	 -2.443556 
-1.832681 	 -3.072028 	 -2.441556 
-1.825033 	 -3.065586 	 -2.439556 
-1.817398 	 -3.059128 	 -2.437556 
-1.809775 	 -3.052655 	 -2.435556 
-1.802166 	 -3.046167 	 -2.433556 
-1.794570 	 -3.039663 	 -2.431556 
-1.786986 	 -3.033145 	 -2.429556 
-1.779416 	 -3.026611 	 -2.427556 
-1.771859 	 -3.020062 	 -2.425556 
-1.764315 	 -3.013498 	 -2.423556 
-1.756784 	 -3.006919 	 -2.421556 
-1.749266 	 -3.000325 	 -2.419556 
-1.741761 	 -2.993716 	 -2.417556 
-1.734270 	 -2.987092 	 -2.415556 
-1.726792 	 -2.980453 	 -2.413556 
-1.719327 	 -2.973799 	 -2.411556 
-1.711875 	 -2.967130 	 -2.409556 
-1.704437 	 -2.960446 	 -2.407556 
-1.697012 	 -2.953747 	 -2.405556 
-1.689601 	 -2.947033 	 -2.403556 
-1.682203 	 -2.940305 	 -2.401556 
-1.674819 	 -2.933562 	 -2.399556 
-1.667448 	 -2.926804 	 -2.397556 
-1.660090 	 -2.920031 	 -2.395556 
-1.652747 	 -2.913244 	 -2.393556 
-1.645416 	 -2.906442 	 -2.391556 
-1.638100 	 -2.899625 	 -2.389556 
-1.630797 	 -2.892794 	 -2.387556 
-1.623507 	 -2.885948 	 -2.385556 
-1.616232 	 -2.879088 	 -2.383556 
-1.608970 	 -2.872213 	 -2.381556 
-1.601722 	 -2.865323 	 -2.379556 
-1.594487 	 -2.858419 	 -2.377556 
-1.587267 	 -2.851501 	 -2.375556 
-1.580060 	 -2.844568 	 -2.373556 
-1.572868 	 -2.837621 	 -2.371556 
-1.565689 	 -2.830659 	 -2.369556 
-1.558524 	 -2.823683 	 -2.367556 
-1.551373 	 -2.816693 	 -2.365556 
-1.544236 	 -2.809688 	 -2.363556 
-1.537113 	 -2.802670 	 -2.361556 
-1.530004 	 -2.795637 	 -2.359556 
-1.522909 	 -2.788589 	 -2.357556 
-1.515829 	 -2.781528 	 -2.355556 
-1.508762 	 -2.774452 	 -2.353556 
-1.501710 	 -2.767363 	 -2.351556 
-1.494671 	 -2.760259 	 -2.349556 
-1.487647 	 -2.753141 	 -2.347556 
-1.480638 	 -2.746009 	 -2.345556 
-1.473642 	 -2.738863 	 -2.343556 
-1.466661 	 -2.731703 	 -2.341556 
-1.459694 	 -2.724529 	 -2.339556 
-1.452742 	 -2.717342 	 -2.337556 
-1.445804 	 -2.710140 	 -2.335556 
-1.438880 	 -2.702925 	 -2.333556 
-1.431971 	 -2.695695 	 -2.331556 
-1.425076 	 -2.688452 	 -2.329556 
-1.418196 	 -2.681195 	 -2.327556 
-1.411330 	 -2.673925 	 -2.325556 
-1.404479 	 -2.666640 	 -2.323556 
-1.397643 	 -2.659342 	 -2.321556 
-1.390821 	 -2.652031 	 -2.319556 
-1.384013 	 -2.644705 	 -2.317556 
-1.377221 	 -2.637366 	 -2.315556 
-1.370443 	 -2.630014 	 -2.313556 
-1.363680 	 -2.622648 	 -2.311556 
-1.356931 	 -2.615268 	 -2.309556 
-1.350197 	 -2.607875 	 -2.307556 
-1.343479 	 -2.600469 	 -2.305556 
-1.336774 	 -2.593049 	 -2.303556 
-1.330085 	 -2.585615 	 -2.301556 
-1.323411 	 -2.578169 	 -2.299556 
-1.316751 	 -2.570709 	 -2.297556 
-1.310107 	 -2.563235 	 -2.295556 
-1.303477 	 -2.555749 	 -2.293556 
-1.296863 	 -2.548249 	 -2.291556 
-1.290263 	 -2.540736 	 -2.289556 
-1.283679 	 -2.533210 	 -2.287556 
-1.277109 	 -2.525670 	 -2.285556 
-1.270555 	 -2.518118 	 -2.283556 
-1.264016 	 -2.510552 	 -2.281556 
-1.257492 	 -2.502973 	 -2.279556 
-1.250983 	 -2.495382 	 -2.277556 
-1.244489 	 -2.487777 	 -2.275556 
-1.238010 	 -2.480159 	 -2.273556 
-1.231547 	 -2.472529 	 -2.271556 
-1.225099 	 -2.464885 	 -2.269556 
-1.218666 	 -2.457229 	 -2.267556 
-1.212249 	 -2.449560 	 -2.265556 
-1.205847 	 -2.441878 	 -2.263556 
-1.199460 	 -2.434183 	 -2.261556 
-1.193089 	 -2.426475 	 -2.259556 
-1.186733 	 -2.418755 	 -2.257556 
-1.180393 	 -2.411022 	 -2.255556 
-1.174068 	 -2.403276 	 -2.253556 
-1.167759 	 -2.395518 	 -2.251556 
-1.161465 	 -2.387747 	 -2.249556 
-1.155187 	 -2.379963 	 -2.247556 
-1.148924 	 -2.372167 	 -2.245556 
-1.142677 	 -2.364358 	 -2.243556 
-1.136445 	 -2.356537 	 -2.241556 
-1.130230 	 -2.348704 	 -2.239556 
-1.124030 	 -2.340858 	 -2.237556 
-1.117845 	 -2.333000 	 -2.235556 
-1.111676 	 -2.325129 	 -2.233556 
-1.105523 	 -2.317246 	 -2.231556 
-1.099386 	 -2.309351 	 -2.229556 
-1.093265 	 -2.301443 	 -2.227556 
-1.087159 	 -2.293524 	 -2.225556 
-1.081070 	 -2.285592 	 -2.223556 
-1.074996 	 -2.277648 	 -2.221556 
-1.068938 	 -2.269691 	 -2.219556 
-1.062896 	 -2.261723 	 -2.217556 
-1.056870 	 -2.253743 	 -2.215556 
-1.050860 	 -2.245750 	 -2.213556 
-1.044866 	 -2.237746 	 -2.211556 
-1.038888 	 -2.229729 	 -2.209556 
-1.032926 	 -2.221701 	 -2.207556 
-1.026980 	 -2.213661 	 -2.205556 
-1.021050 	 -2.205608 	 -2.203556 
-1.015136 	 -2.197544 	 -2.201556 
-1.009239 	 -2.189469 	 -2.199556 
-1.003357 	 -2.181381 	 -2.197556 
-0.997492 	 -2.173282 	 -2.195556 
-0.991643 	 -2.165171 	 -2.193556 
-0.985810 	 -2.157048 	 -2.191556 
-0.979994 	 -2.148914 	 -2.189556 
-0.974193 	 -2.140768 	 -2.187556 
-0.968410 	 -2.132610 	 -2.185556 
-0.962642 	 -2.124441 	 -2.183556 
-0.956891 	 -2.116260 	 -2.181556 
-0.951156 	 -2.108068 	 -2.179556 
-0.945437 	 -2.099865 	 -2.177556 
-0.939735 	 -2.091650 	 -2.175556 
-0.934049 	 -2.083423 	 -2.173556 
-0.928380 	 -2.075185 	 -2.171556 
-0.922728 	 -2.066936 	 -2.169556 
-0.917091 	 -2.058676 	 -2.167556 
-0.911472 	 -2.050404 	 -2.165556 
-0.905869 	 -2.042122 	 -2.163556 
-0.900282 	 -2.033828 	 -2.161556 
-0.894712 	 -2.025522 	 -2.159556 
-0.889159 	 -2.017206 	 -2.157556 
-0.883622 	 -2.008879 	 -2.155556 
-0.878102 	 -2.000540 	 -2.153556 
-0.872599 	 -1.992191 	 -2.151556 
-0.867112 	 -1.983830 	 -2.149556 
-0.861643 	 -1.975459 	 -2.147556 
-0.856189 	 -1.967077 	 -2.145556 
-0.850753 	 -1.958683 	 -2.143556 
-0.845334 	 -1.950279 	 -2.141556 
-0.839931 	 -1.941864 	 -2.139556 
-0.834545 	 -1.933439 	 -2.137556 
-0.829176 	 -1.925002 	 -2.135556 
-0.823824 	 -1.916555 	 -2.133556 
-0.818489 	 -1.908097 	 -2.131556 
-0.813170 	 -1.899629 	 -2.129556 
-0.807869 	 -1.891150 	 -2.127556 
-0.802585 	 -1.882660 	 -2.125556 
-0.797317 	 -1.874160 	 -2.123556 
-0.792067 	 -1.865649 	 -2.121556 
-0.786833 	 -1.857127 	 -2.119556 
-0.781617 	 -1.848596 	 -2.117556 
-0.776418 	 -1.840054 	 -2.115556 
-0.771236 	 -1.831501 	 -2.113556 
-0.766071 	 -1.822938 	 -2.111556 
-0.760923 	 -1.814365 	 -2.109556 
-0.755792 	 -1.805782 	 -2.107556 
-0.750679 	 -1.797188 	 -2.105556 
-0.745582 	 -1.788584 	 -2.103556 
-0.740503 	 -1.779970 	 -2.101556 
-0.735441 	 -1.771346 	 -2.099556 
-0.730397 	 -1.762711 	 -2.097556 
-0.725369 	 -1.754067 	 -2.095556 
-0.720359 	 -1.745413 	 -2.093556 
-0.715367 	 -1.736748 	 -2.091556 
-0.710391 	 -1.728074 	 -2.089556 
-0.705433 	 -1.719389 	 -2.087556 
-0.700493 	 -1.710695 	 -2.085556 
-0.695569 	 -1.701991 	 -2.083556 
-0.690663 	 -1.693277 	 -2.081556 
-0.685775 	 -1.684553 	 -2.079556 
-0.680904 	 -1.675820 	 -2.077556 
-0.676051 	 -1.667077 	 -2.075556 
-0.671215 	 -1.658324 	 -2.073556 
-0.666396 	 -1.649561 	 -2.071556 
-0.661595 	 -1.640789 	 -2.069556 
-0.656812 	 -1.632007 	 -2.067556 
-0.652046 	 -1.623216 	 -2.065556 
-0.647298 	 -1.614415 	 -2.063556 
-0.642567 	 -1.605605 	 -2.061556 
-0.637854 	 -1.596785 	 -2.059556 
-0.633159 	 -1.587956 	 -2.057556 
-0.628481 	 -1.579117 	 -2.055556 
-0.623821 	 -1.570269 	 -2.053556 
-0.619179 	 -1.561412 	 -2.051556 
-0.614555 	 -1.552546 	 -2.049556 
-0.609948 	 -1.543670 	 -2.047556 
-0.605359 	 -1.534785 	 -2.045556 
-0.600788 	 -1.525891 	 -2.043556 
-0.596234 	 -1.516988 	 -2.041556 
-0.591699 	 -1.508076 	 -2.039556 
-0.587181 	 -1.499155 	 -2.037556 
-0.582681 	 -1.490224 	 -2.035556 
-0.578199 	 -1.481285 	 -2.033556 
-0.573735 	 -1.472337 	 -2.031556 
-0.569288 	 -1.463380 	 -2.029556 
-0.564860 	 -1.454413 	 -2.027556 
-0.560449 	 -1.445439 	 -2.025556 
-0.556057 	 -1.436455 	 -2.023556 
-0.551682 	 -1.427463 	 -2.021556 
-0.547326 	 -1.418461 	 -2.019556 
-0.542988 	 -1.409452 	 -2.017556 
-0.538667 	 -1.400433 	 -2.015556 
-0.534365 	 -1.391406 	 -2.013556 
-0.530080 	 -1.382370 	 -2.011556 
-0.525814 	 -1.373326 	 -2.009556 
-0.521566 	 -1.364273 	 -2.007556 
-0.517336 	 -1.355212 	 -2.005556 
-0.513124 	 -1.346142 	 -2.003556 
-0.508930 	 -1.337064 	 -2.001556 
-0.504755 	 -1.327977 	 -1.999556 
-0.500597 	 -1.318883 	 -1.997556 
-0.496458 	 -1.309780 	 -1.995556 
-0.492337 	 -1.300668 	 -1.993556 
-0.488234 	 -1.291549 	 -1.991556 
-0.484150 	 -1.282421 	 -1.989556 
-0.480083 	 -1.273285 	 -1.987556 
-0.476035 	 -1.264141 	 -1.985556 
-0.472006 	 -1.254989 	 -1.983556 
-0.467994 	 -1.245828 	 -1.981556 
-0.464001 	 -1.236660 	 -1.979556 
-0.460026 	 -1.227484 	 -1.977556 
-0.456070 	 -1.218300 	 -1.975556 
-0.452132 	 -1.209108 	 -1.973556 
-0.448212 	 -1.199908 	 -1.971556 
-0.444311 	 -1.190701 	 -1.969556 
-0.440429 	 -1.181485 	 -1.967556 
-0.436564 	 -1.172262 	 -1.965556 
-0.432718 	 -1.163031 	 -1.963556 
-0.428891 	 -1.153793 	 -1.961556 
-0.425082 	 -1.144546 	 -1.959556 
-0.421292 	 -1.135293 	 -1.957556 
-0.417520 	 -1.126031 	 -1.955556 
-0.413766 	 -1.116762 	 -1.953556 
-0.410032 	 -1.107486 	 -1.951556 
-0.406315 	 -1.098202 	 -1.949556 
-0.402618 	 -1.088911 	 -1.947556 
-0.398939 	 -1.079612 	 -1.945556 
-0.395278 	 -1.070306 	 -1.943556 
-0.391636 	 -1.060993 	 -1.941556 
-0.388013 	 -1.051672 	 -1.939556 
-0.384408 	 -1.042345 	 -1.937556 
-0.380822 	 -1.033010 	 -1.935556 
-0.377255 	 -1.023668 	 -1.933556 
-0.373707 	 -1.014318 	 -1.931556 
-0.370177 	 -1.004962 	 -1.929556 
-0.366666 	 -0.995599 	 -1.927556 
-0.363173 	 -0.986229 	 -1.925556 
-0.359700 	 -0.976851 	 -1.923556 
-0.356245 	 -0.967467 	 -1.921556 
-0.352809 	 -0.958076 	 -1.919556 
-0.349391 	 -0.948678 	 -1.917556 
-0.345993 	 -0.939273 	 -1.915556 
-0.342613 	 -0.929862 	 -1.913556 
-0.339252 	 -0.920443 	 -1.911556 
-0.335910 	 -0.911018 	 -1.909556 
-0.332587 	 -0.901587 	 -1.907556 
-0.329283 	 -0.892148 	 -1.905556 
-0.325997 	 -0.882703 	 -1.903556 
-0.322731 	 -0.873252 	 -1.901556 
-0.319483 	 -0.863794 	 -1.899556 
-0.316254 	 -0.854330 	 -1.897556 
-0.313045 	 -0.844859 	 -1.895556 
-0.309854 	 -0.835381 	 -1.893556 
-0.306682 	 -0.825898 	 -1.891556 
-0.303529 	 -0.816408 	 -1.889556 
-0.300395 	 -0.806912 	 -1.887556 
-0.297280 	 -0.797409 	 -1.885556 
-0.294184 	 -0.787900 	 -1.883556 
-0.291108 	 -0.778385 	 -1.881556 
-0.288050 	 -0.768864 	 -1.879556 
-0.285011 	 -0.759337 	 -1.877556 
-0.281991 	 -0.749804 	 -1.875556 
-0.278991 	 -0.740265 	 -1.873556 
-0.276009 	 -0.730720 	 -1.871556 
-0.273047 	 -0.721169 	 -1.869556 
-0.270103 	 -0.711612 	 -1.867556 
-0.267179 	 -0.702049 	 -1.865556 
-0.264274 	 -0.692480 	 -1.863556 
-0.261388 	 -0.682906 	 -1.861556 
-0.258521 	 -0.673325 	 -1.859556 
-0.255674 	 -0.663739 	 -1.857556 
-0.252845 	 -0.654148 	 -1.855556 
-0.250036 	 -0.644550 	 -1.853556 
-0.247246 	 -0.634947 	 -1.851556 
-0.244475 	 -0.625339 	 -1.849556 
-0.241723 	 -0.615725 	 -1.847556 
-0.238991 	 -0.606106 	 -1.845556 
-0.236278 	 -0.596481 	 -1.843556 
-0.233584 	 -0.586850 	 -1.841556 
-0.230909 	 -0.577215 	 -1.839556 
-0.228254 	 -0.567574 	 -1.837556 
-0.225618 	 -0.557927 	 -1.835556 
-0.223001 	 -0.548276 	 -1.833556 
-0.220404 	 -0.538619 	 -1.831556 
-0.217825 	 -0.528957 	 -1.829556 
-0.215267 	 -0.519290 	 -1.827556 
-0.212727 	 -0.509618 	 -1.825556 
-0.210207 	 -0.499941 	 -1.823556 
-0.207706 	 -0.490258 	 -1.821556 
-0.205225 	 -0.480571 	 -1.819556 
-0.202763 	 -0.470879 	 -1.817556 
-0.200320 	 -0.461182 	 -1.815556 
-0.197897 	 -0.451480 	 -1.813556 
-0.195493 	 -0.441773 	 -1.811556 
-0.193109 	 -0.432061 	 -1.809556 
-0.190744 	 -0.422345 	 -1.807556 
-0.188398 	 -0.412624 	 -1.805556 
-0.186072 	 -0.402898 	 -1.803556 
-0.183765 	 -0.393168 	 -1.801556 
-0.181478 	 -0.383433 	 -1.799556 
-0.179211 	 -0.373694 	 -1.797556 
-0.176962 	 -0.363950 	 -1.795556 
-0.174734 	 -0.354201 	 -1.793556 
-0.172524 	 -0.344448 	 -1.791556 
-0.170335 	 -0.334691 	 -1.789556 
-0.168165 	 -0.324929 	 -1.787556 
-0.166014 	 -0.315163 	 -1.785556 
-0.163883 	 -0.305393 	 -1.783556 
-0.161771 	 -0.295618 	 -1.781556 
-0.159679 	 -0.285840 	 -1.779556 
-0.157607 	 -0.276057 	 -1.777556 
-0.155554 	 -0.266270 	 -1.775556 
-0.153520 	 -0.256479 	 -1.773556 
-0.151507 	 -0.246684 	 -1.771556 
-0.149513 	 -0.236884 	 -1.769556 
-0.147538 	 -0.227081 	 -1.767556 
-0.145583 	 -0.217274 	 -1.765556 
-0.143648 	 -0.207463 	 -1.763556 
-0.141732 	 -0.197649 	 -1.761556 
-0.139836 	 -0.187830 	 -1.759556 
-0.137960 	 -0.178008 	 -1.757556 
-0.136103 	 -0.168181 	 -1.755556 
-0.134266 	 -0.158352 	 -1.753556 
-0.132448 	 -0.148518 	 -1.751556 
-0.130651 	 -0.138681 	 -1.749556 
-0.128873 	 -0.128840 	 -1.747556 
-0.127114 	 -0.118996 	 -1.745556 
-0.125375 	 -0.109149 	 -1.743556 
-0.123656 	 -0.099297 	 -1.741556 
-0.121957 	 -0.089443 	 -1.739556 
-0.120277 	 -0.079585 	 -1.737556 
-0.118618 	 -0.069724 	 -1.735556 
-0.116977 	 -0.059859 	 -1.733556 
-0.115357 	 -0.049991 	 -1.731556 
-0.113756 	 -0.040120 	 -1.729556 
-0.112175 	 -0.030246 	 -1.727556 
-0.110614 	 -0.020369 	 -1.725556 
-0.109073 	 -0.010488 	 -1.723556 
-0.107551 	 -0.000605 	 -1.721556 
-0.106049 	 0.009282 	 -1.719556 
-0.104567 	 0.019172 	 -1.717556 
-0.103105 	 0.029064 	 -1.715556 
-0.101662 	 0.038959 	 -1.713556 
-0.100240 	 0.048858 	 -1.711556 
-0.098837 	 0.058759 	 -1.709556 
-0.097453 	 0.068663 	 -1.707556 
-0.096090 	 0.078569 	 -1.705556 
-0.094747 	 0.088479 	 -1.703556 
-0.093423 	 0.098391 	 -1.701556 
-0.092119 	 0.108305 	 -1.699556 
-0.090835 	 0.118223 	 -1.697556 
-0.089571 	 0.128142 	 -1.695556 
-0.088326 	 0.138065 	 -1.693556 
-0.087102 	 0.147989 	 -1.691556 
-0.085897 	 0.157917 	 -1.689556 
-0.084712 	 0.167846 	 -1.687556 
-0.083547 	 0.177778 	 -1.685556 
-0.082402 	 0.187712 	 -1.683556 
-0.081277 	 0.197649 	 -1.681556 
-0.080172 	 0.207587 	 -1.679556 
-0.079086 	 0.217528 	 -1.677556 
-0.078021 	 0.227471 	 -1.675556 
-0.076975 	 0.237417 	 -1.673556 
-0.075949 	 0.247364 	 -1.671556 
-0.074943 	 0.257313 	 -1.669556 
-0.073957 	 0.267264 	 -1.667556 
-0.072991 	 0.277218 	 -1.665556 
-0.072045 	 0.287173 	 -1.663556 
-0.071119 	 0.297130 	 -1.661556 
-0.070213 	 0.307089 	 -1.659556 
-0.069326 	 0.317049 	 -1.657556 
-0.068460 	 0.327012 	 -1.655556 
-0.067613 	 0.336976 	 -1.653556 
-0.066786 	 0.346941 	 -1.651556 
-0.065980 	 0.356909 	 -1.649556 
-0.065193 	 0.366878 	 -1.647556 
-0.064426 	 0.376848 	 -1.645556 
-0.063679 	 0.386821 	 -1.643556 
-0.062952 	 0.396794 	 -1.641556 
-0.062245 	 0.406769 	 -1.639556 
-0.061558 	 0.416745 	 -1.637556 
-0.060891 	 0.426723 	 -1.635556 
-0.060244 	 0.436702 	 -1.633556 
-0.059617 	 0.446682 	 -1.631556 
-0.059010 	 0.456664 	 -1.629556 
-0.058422 	 0.466647 	 -1.627556 
-0.057855 	 0.476631 	 -1.625556 
-0.057308 	 0.486616 	 -1.623556 
-0.056780 	 0.496602 	 -1.621556 
-0.056273 	 0.506589 	 -1.619556 
-0.055786 	 0.516577 	 -1.617556 
-0.055318 	 0.526566 	 -1.615556 
-0.054871 	 0.536556 	 -1.613556 
-0.054443 	 0.546547 	 -1.611556 
-0.054036 	 0.556539 	 -1.609556 
-0.053648 	 0.566531 	 -1.607556 
-0.053281 	 0.576524 	 -1.605556 
-0.052933 	 0.586518 	 -1.603556 
-0.052606 	 0.596513 	 -1.601556 
-0.052298 	 0.606508 	 -1.599556 
-0.052011 	 0.616504 	 -1.597556 
-0.051743 	 0.626500 	 -1.595556 
-0.051495 	 0.636497 	 -1.593556 
-0.051268 	 0.646495 	 -1.591556 
-0.051060 	 0.656493 	 -1.589556 
-0.050873 	 0.666491 	 -1.587556 
-0.050705 	 0.676490 	 -1.585556 
-0.050557 	 0.686488 	 -1.583556 
-0.050430 	 0.696488 	 -1.581556 
-0.050322 	 0.706487 	 -1.579556 
-0.050235 	 0.716487 	 -1.577556 
-0.050167 	 0.726486 	 -1.575556 
-0.050119 	 0.736486 	 -1.573556 
-0.050092 	 0.746486 	 -1.571556 
-0.050084 	 0.756486 	 -1.569556 
-0.050097 	 0.766486 	 -1.567556 
-0.050129 	 0.776486 	 -1.565556 
-0.050181 	 0.786486 	 -1.563556 
-0.050254 	 0.796486 	 -1.561556 
-0.050346 	 0.806485 	 -1.559556 
-0.050459 	 0.816485 	 -1.557556 
-0.050591 	 0.826484 	 -1.555556 
-0.050744 	 0.836483 	 -1.553556 
-0.050916 	 0.846481 	 -1.551556 
-0.051108 	 0.856479 	 -1.549556 
-0.051321 	 0.866477 	 -1.547556 
-0.051553 	 0.876474 	 -1.545556 
-0.051805 	 0.886471 	 -1.543556 
-0.052078 	 0.896468 	 -1.541556 
-0.052370 	 0.906463 	 -1.539556 
-0.052683 	 0.916458 	 -1.537556 
-0.053015 	 0.926453 	 -1.535556 
-0.053367 	 0.936447 	 -1.533556 
-0.053740 	 0.946440 	 -1.531556 
-0.054132 	 0.956432 	 -1.529556 
-0.054544 	 0.966424 	 -1.527556 
-0.054976 	 0.976414 	 -1.525556 
-0.055429 	 0.986404 	 -1.523556 
-0.055901 	 0.996393 	 -1.521556 
-0.056393 	 1.006381 	 -1.519556 
-0.056905 	 1.016368 	 -1.517556 
-0.057437 	 1.026353 	 -1.515556 
-0.057990 	 1.036338 	 -1.513556 
-0.058562 	 1.046322 	 -1.511556 
-0.059154 	 1.056304 	 -1.509556 
-0.059766 	 1.066285 	 -1.507556 
