9.167038 	 -6.842181 	 -0.704912 
9.161930 	 -6.837835 	 -0.702940 
9.156806 	 -6.833494 	 -0.700991 
9.151667 	 -6.829156 	 -0.699065 
9.146511 	 -6.824822 	 -0.697162 
9.141340 	 -6.820491 	 -0.695282 
9.136154 	 -6.816165 	 -0.693423 
9.130952 	 -6.811842 	 -0.691587 
9.125735 	 -6.807522 	 -0.689771 
9.120504 	 -6.803206 	 -0.687977 
9.115258 	 -6.798894 	 -0.686203 
9.109997 	 -6.794586 	 -0.684450 
9.104722 	 -6.790281 	 -0.682717 
9.099432 	 -6.785980 	 -0.681004 
9.094129 	 -6.781682 	 -0.679310 
9.088812 	 -6.777389 	 -0.677636 
9.083481 	 -6.773099 	 -0.675980 
9.078136 	 -6.768812 	 -0.674343 
9.072778 	 -6.764529 	 -0.672724 
9.067407 	 -6.760250 	 -0.671124 
9.062023 	 -6.755975 	 -0.669541 
9.056626 	 -6.751703 	 -0.667976 
9.051216 	 -6.747434 	 -0.666428 
9.045793 	 -6.743170 	 -0.664897 
9.040358 	 -6.738909 	 -0.663382 
9.034911 	 -6.734651 	 -0.661885 
9.029451 	 -6.730398 	 -0.660403 
9.023979 	 -6.726147 	 -0.658938 
9.018496 	 -6.721901 	 -0.657488 
9.013001 	 -6.717658 	 -0.656054 
9.007494 	 -6.713419 	 -0.654636 
9.001975 	 -6.709183 	 -0.653232 
8.996445 	 -6.704951 	 -0.651844 
8.990904 	 -6.700722 	 -0.650470 
8.985352 	 -6.696498 	 -0.649111 
8.979789 	 -6.692276 	 -0.647766 
8.974215 	 -6.688059 	 -0.646435 
8.968631 	 -6.683845 	 -0.645118 
8.963036 	 -6.679634 	 -0.643815 
8.957430 	 -6.675427 	 -0.642525 
8.951814 	 -6.671224 	 -0.641249 
8.946188 	 -6.667024 	 -0.639986 
8.940552 	 -6.662828 	 -0.638735 
8.934906 	 -6.658635 	 -0.637498 
8.929250 	 -6.654446 	 -0.636273 
8.923585 	 -6.650261 	 -0.635061 
8.917910 	 -6.646079 	 -0.633861 
8.912225 	 -6.641901 	 -0.632673 
8.906532 	 -6.637726 	 -0.631497 
8.900829 	 -6.633555 	 -0.630332 
8.895116 	 -6.629387 	 -0.629180 
8.889395 	 -6.625223 	 -0.628039 
8.883666 	 -6.621062 	 -0.626909 
8.877927 	 -6.616905 	 -0.625790 
8.872180 	 -6.612752 	 -0.624683 
8.866424 	 -6.608602 	 -0.623586 
8.860659 	 -6.604455 	 -0.622500 
8.854887 	 -6.600312 	 -0.621425 
8.849106 	 -6.596173 	 -0.620360 
8.843317 	 -6.592037 	 -0.619305 
8.837520 	 -6.587905 	 -0.618261 
8.831716 	 -6.583776 	 -0.617227 
8.825903 	 -6.579651 	 -0.616202 
8.820083 	 -6.575529 	 -0.615188 
8.814255 	 -6.571411 	 -0.614183 
8.808420 	 -6.567296 	 -0.613188 
8.802577 	 -6.563184 	 -0.612202 
8.796727 	 -6.559077 	 -0.611225 
8.790870 	 -6.554972 	 -0.610258 
8.785006 	 -6.550871 	 -0.609300 
8.779135 	 -6.546774 	 -0.608351 
8.773257 	 -6.542680 	 -0.607410 
8.767372 	 -6.538590 	 -0.606479 
8.761480 	 -6.534503 	 -0.605556 
8.755582 	 -6.530419 	 -0.604642 
8.749677 	 -6.526339 	 -0.603736 
8.743766 	 -6.522263 	 -0.602838 
8.737849 	 -6.518190 	 -0.601949 
8.731925 	 -6.514120 	 -0.601067 
8.725995 	 -6.510054 	 -0.600194 
8.720059 	 -6.505991 	 -0.599329 
8.714117 	 -6.501932 	 -0.598472 
8.708169 	 -6.497876 	 -0.597622 
8.702215 	 -6.493823 	 -0.596780 
8.696255 	 -6.489774 	 -0.595946 
8.690290 	 -6.485729 	 -0.595119 
8.684320 	 -6.481687 	 -0.594299 
8.678343 	 -6.477648 	 -0.593487 
8.672362 	 -6.473613 	 -0.592682 
8.666375 	 -6.469581 	 -0.591884 
8.660383 	 -6.465552 	 -0.591094 
8.654385 	 -6.461527 	 -0.590310 
8.648383 	 -6.457505 	 -0.589533 
8.642375 	 -6.453487 	 -0.588763 
8.636363 	 -6.449472 	 -0.588000 
8.630345 	 -6.445461 	 -0.587243 
8.624323 	 -6.441452 	 -0.586493 
8.618296 	 -6.437448 	 -0.585749 
8.612265 	 -6.433446 	 -0.585012 
8.606229 	 -6.429448 	 -0.584282 
8.600188 	 -6.425454 	 -0.583557 
8.594143 	 -6.421462 	 -0.582839 
8.588094 	 -6.417474 	 -0.582127 
8.582040 	 -6.413490 	 -0.581421 
8.575983 	 -6.409509 	 -0.580721 
8.569921 	 -6.405531 	 -0.580027 
8.563855 	 -6.401556 	 -0.579339 
8.557784 	 -6.397585 	 -0.578657 
8.551711 	 -6.393617 	 -0.577981 
8.545633 	 -6.389653 	 -0.577310 
8.539551 	 -6.385692 	 -0.576645 
8.533466 	 -6.381734 	 -0.575985 
8.527376 	 -6.377779 	 -0.575331 
8.521284 	 -6.373828 	 -0.574683 
8.515187 	 -6.369880 	 -0.574040 
8.509088 	 -6.365935 	 -0.573402 
8.502985 	 -6.361994 	 -0.572770 
8.496878 	 -6.358056 	 -0.572143 
8.490768 	 -6.354121 	 -0.571521 
8.484655 	 -6.350190 	 -0.570904 
8.478539 	 -6.346262 	 -0.570292 
8.472419 	 -6.342337 	 -0.569685 
8.466297 	 -6.338415 	 -0.569084 
8.460172 	 -6.334497 	 -0.568487 
8.454043 	 -6.330582 	 -0.567895 
8.447912 	 -6.326670 	 -0.567308 
8.441778 	 -6.322762 	 -0.566726 
8.435641 	 -6.318857 	 -0.566148 
8.429501 	 -6.314955 	 -0.565575 
8.423359 	 -6.311056 	 -0.565007 
8.417214 	 -6.307160 	 -0.564443 
8.411067 	 -6.303268 	 -0.563884 
8.404917 	 -6.299379 	 -0.563330 
8.398765 	 -6.295493 	 -0.562780 
8.392610 	 -6.291611 	 -0.562234 
8.386453 	 -6.287731 	 -0.561693 
8.380294 	 -6.283855 	 -0.561156 
8.374132 	 -6.279982 	 -0.560623 
8.367968 	 -6.276113 	 -0.560095 
8.361802 	 -6.272246 	 -0.559570 
8.355634 	 -6.268383 	 -0.559050 
8.349464 	 -6.264523 	 -0.558535 
8.343292 	 -6.260666 	 -0.558023 
8.337118 	 -6.256812 	 -0.557515 
8.330943 	 -6.252961 	 -0.557011 
8.324765 	 -6.249114 	 -0.556512 
8.318585 	 -6.245270 	 -0.556016 
8.312404 	 -6.241429 	 -0.555524 
8.306221 	 -6.237591 	 -0.555036 
8.300037 	 -6.233756 	 -0.554552 
8.293851 	 -6.229924 	 -0.554071 
8.287663 	 -6.226096 	 -0.553595 
8.281474 	 -6.222271 	 -0.553122 
8.275283 	 -6.218448 	 -0.552653 
8.269091 	 -6.214629 	 -0.552187 
8.262898 	 -6.210813 	 -0.551725 
8.256703 	 -6.207001 	 -0.551267 
8.250507 	 -6.203191 	 -0.550813 
8.244309 	 -6.199384 	 -0.550361 
8.238111 	 -6.195581 	 -0.549914 
8.231911 	 -6.191781 	 -0.549470 
8.225710 	 -6.187983 	 -0.549029 
8.219509 	 -6.184189 	 -0.548592 
8.213306 	 -6.180398 	 -0.548158 
8.207102 	 -6.176610 	 -0.547728 
8.200897 	 -6.172825 	 -0.547301 
8.194691 	 -6.169044 	 -0.546877 
8.188484 	 -6.165265 	 -0.546456 
8.182277 	 -6.161489 	 -0.546039 
8.176068 	 -6.157717 	 -0.545625 
8.169859 	 -6.153947 	 -0.545214 
8.163650 	 -6.150181 	 -0.544807 
8.157439 	 -6.146417 	 -0.544402 
8.151228 	 -6.142657 	 -0.544001 
8.145016 	 -6.138899 	 -0.543602 
8.138804 	 -6.135145 	 -0.543207 
8.132591 	 -6.131394 	 -0.542815 
8.126378 	 -6.127645 	 -0.542426 
8.120164 	 -6.123900 	 -0.542040 
8.113950 	 -6.120158 	 -0.541657 
8.107735 	 -6.116419 	 -0.541277 
8.101520 	 -6.112682 	 -0.540900 
8.095305 	 -6.108949 	 -0.540525 
8.089089 	 -6.105219 	 -0.540154 
8.082873 	 -6.101492 	 -0.539786 
8.076657 	 -6.097767 	 -0.539420 
8.070441 	 -6.094046 	 -0.539057 
8.064224 	 -6.090328 	 -0.538697 
8.058008 	 -6.086612 	 -0.538340 
8.051791 	 -6.082900 	 -0.537985 
8.045575 	 -6.079190 	 -0.537634 
8.039358 	 -6.075484 	 -0.537285 
8.033141 	 -6.071780 	 -0.536938 
8.026925 	 -6.068080 	 -0.536595 
8.020708 	 -6.064382 	 -0.536254 
8.014491 	 -6.060687 	 -0.535916 
8.008275 	 -6.056996 	 -0.535580 
8.002059 	 -6.053307 	 -0.535247 
7.995843 	 -6.049621 	 -0.534917 
7.989627 	 -6.045938 	 -0.534589 
7.983412 	 -6.042257 	 -0.534264 
7.977197 	 -6.038580 	 -0.533941 
7.970982 	 -6.034906 	 -0.533621 
7.964767 	 -6.031234 	 -0.533303 
7.958553 	 -6.027566 	 -0.532988 
7.952339 	 -6.023900 	 -0.532675 
7.946126 	 -6.020237 	 -0.532365 
7.939913 	 -6.016577 	 -0.532057 
7.933700 	 -6.012920 	 -0.531752 
7.927489 	 -6.009266 	 -0.531449 
7.921277 	 -6.005614 	 -0.531148 
7.915066 	 -6.001966 	 -0.530850 
7.908856 	 -5.998320 	 -0.530554 
7.902647 	 -5.994677 	 -0.530261 
7.896438 	 -5.991037 	 -0.529969 
7.890230 	 -5.987400 	 -0.529681 
7.884022 	 -5.983765 	 -0.529394 
7.877815 	 -5.980133 	 -0.529110 
7.871609 	 -5.976505 	 -0.528828 
7.865404 	 -5.972879 	 -0.528548 
7.859199 	 -5.969255 	 -0.528271 
7.852996 	 -5.965635 	 -0.527996 
7.846793 	 -5.962017 	 -0.527723 
7.840591 	 -5.958402 	 -0.527452 
7.834390 	 -5.954790 	 -0.527184 
7.828190 	 -5.951181 	 -0.526918 
7.821991 	 -5.947574 	 -0.526653 
7.815793 	 -5.943971 	 -0.526391 
7.809595 	 -5.940370 	 -0.526132 
7.803399 	 -5.936771 	 -0.525874 
7.797204 	 -5.933176 	 -0.525618 
7.791010 	 -5.929583 	 -0.525365 
7.784817 	 -5.925993 	 -0.525114 
7.778625 	 -5.922405 	 -0.524865 
7.772435 	 -5.918821 	 -0.524617 
7.766245 	 -5.915239 	 -0.524372 
7.760057 	 -5.911660 	 -0.524129 
7.753870 	 -5.908083 	 -0.523889 
7.747684 	 -5.904509 	 -0.523650 
7.741499 	 -5.900938 	 -0.523413 
7.735316 	 -5.897370 	 -0.523178 
7.729134 	 -5.893804 	 -0.522945 
7.722953 	 -5.890241 	 -0.522714 
7.716773 	 -5.886680 	 -0.522486 
7.710595 	 -5.883123 	 -0.522259 
7.704418 	 -5.879567 	 -0.522034 
7.698243 	 -5.876015 	 -0.521811 
7.692069 	 -5.872465 	 -0.521590 
7.685897 	 -5.868918 	 -0.521371 
7.679725 	 -5.865373 	 -0.521154 
7.673556 	 -5.861831 	 -0.520939 
7.667388 	 -5.858292 	 -0.520726 
7.661221 	 -5.854755 	 -0.520515 
7.655056 	 -5.851221 	 -0.520305 
7.648893 	 -5.847690 	 -0.520098 
7.642731 	 -5.844161 	 -0.519892 
7.636570 	 -5.840635 	 -0.519688 
7.630412 	 -5.837111 	 -0.519486 
7.624255 	 -5.833590 	 -0.519286 
7.618099 	 -5.830071 	 -0.519088 
7.611945 	 -5.826555 	 -0.518892 
7.605793 	 -5.823042 	 -0.518698 
7.599643 	 -5.819531 	 -0.518505 
7.593494 	 -5.816023 	 -0.518314 
7.587347 	 -5.812517 	 -0.518125 
7.581202 	 -5.809014 	 -0.517938 
7.575058 	 -5.805513 	 -0.517753 
7.568917 	 -5.802015 	 -0.517569 
7.562777 	 -5.798519 	 -0.517387 
7.556639 	 -5.795026 	 -0.517207 
7.550503 	 -5.791535 	 -0.517029 
7.544368 	 -5.788047 	 -0.516852 
7.538236 	 -5.784562 	 -0.516678 
7.532105 	 -5.781078 	 -0.516505 
7.525976 	 -5.777598 	 -0.516334 
7.519850 	 -5.774120 	 -0.516164 
7.513725 	 -5.770644 	 -0.515996 
7.507602 	 -5.767171 	 -0.515830 
7.501481 	 -5.763700 	 -0.515666 
7.495362 	 -5.760231 	 -0.515504 
7.489245 	 -5.756766 	 -0.515343 
7.483130 	 -5.753302 	 -0.515184 
7.477018 	 -5.749841 	 -0.515026 
7.470907 	 -5.746383 	 -0.514870 
7.464798 	 -5.742926 	 -0.514716 
7.458691 	 -5.739473 	 -0.514564 
7.452587 	 -5.736021 	 -0.514413 
7.446484 	 -5.732572 	 -0.514264 
7.440384 	 -5.729126 	 -0.514117 
7.434286 	 -5.725682 	 -0.513971 
7.428189 	 -5.722240 	 -0.513827 
7.422096 	 -5.718801 	 -0.513685 
7.416004 	 -5.715364 	 -0.513544 
7.409914 	 -5.711929 	 -0.513405 
7.403827 	 -5.708497 	 -0.513268 
7.397742 	 -5.705067 	 -0.513132 
7.391659 	 -5.701639 	 -0.512998 
7.385578 	 -5.698214 	 -0.512865 
7.379500 	 -5.694791 	 -0.512735 
7.373424 	 -5.691371 	 -0.512605 
7.367350 	 -5.687952 	 -0.512478 
7.361279 	 -5.684536 	 -0.512352 
7.355209 	 -5.681123 	 -0.512227 
7.349143 	 -5.677711 	 -0.512104 
7.343078 	 -5.674302 	 -0.511983 
7.337016 	 -5.670896 	 -0.511863 
7.330956 	 -5.667491 	 -0.511745 
7.324899 	 -5.664089 	 -0.511629 
7.318844 	 -5.660689 	 -0.511514 
7.312791 	 -5.657292 	 -0.511401 
7.306741 	 -5.653896 	 -0.511289 
7.300693 	 -5.650503 	 -0.511179 
7.294648 	 -5.647112 	 -0.511070 
7.288605 	 -5.643724 	 -0.510963 
7.282565 	 -5.640337 	 -0.510858 
7.276527 	 -5.636953 	 -0.510754 
7.270491 	 -5.633571 	 -0.510651 
7.264458 	 -5.630192 	 -0.510536 
7.258428 	 -5.626814 	 -0.510359 
7.252400 	 -5.623440 	 -0.510121 
7.246375 	 -5.620068 	 -0.509824 
7.240352 	 -5.616701 	 -0.509470 
7.234332 	 -5.613338 	 -0.509060 
7.228314 	 -5.609979 	 -0.508596 
7.222299 	 -5.606625 	 -0.508080 
7.216287 	 -5.603277 	 -0.507511 
7.210277 	 -5.599935 	 -0.506893 
7.204270 	 -5.596600 	 -0.506226 
7.198265 	 -5.593271 	 -0.505511 
7.192263 	 -5.589949 	 -0.504750 
7.186264 	 -5.586634 	 -0.503943 
7.180267 	 -5.583327 	 -0.503093 
7.174273 	 -5.580029 	 -0.502199 
7.168282 	 -5.576738 	 -0.501263 
7.162293 	 -5.573457 	 -0.500287 
7.156307 	 -5.570185 	 -0.499270 
7.150324 	 -5.566922 	 -0.498214 
7.144343 	 -5.563668 	 -0.497119 
7.138366 	 -5.560425 	 -0.495988 
7.132391 	 -5.557192 	 -0.494819 
7.126418 	 -5.553969 	 -0.493615 
7.120449 	 -5.550758 	 -0.492376 
7.114482 	 -5.547557 	 -0.491103 
7.108518 	 -5.544367 	 -0.489796 
7.102557 	 -5.541189 	 -0.488457 
7.096599 	 -5.538023 	 -0.487085 
7.090643 	 -5.534869 	 -0.485682 
7.084691 	 -5.531726 	 -0.484248 
7.078741 	 -5.528597 	 -0.482784 
7.072794 	 -5.525479 	 -0.481291 
7.066850 	 -5.522375 	 -0.479768 
7.060908 	 -5.519284 	 -0.478217 
7.054970 	 -5.516206 	 -0.476638 
7.049034 	 -5.513141 	 -0.475032 
7.043102 	 -5.510090 	 -0.473399 
7.037172 	 -5.507052 	 -0.471739 
7.031245 	 -5.504028 	 -0.470054 
7.025321 	 -5.501019 	 -0.468343 
7.019400 	 -5.498023 	 -0.466607 
7.013482 	 -5.495042 	 -0.464847 
7.007567 	 -5.492076 	 -0.463062 
7.001654 	 -5.489124 	 -0.461254 
6.995745 	 -5.486187 	 -0.459422 
6.989839 	 -5.483265 	 -0.457567 
6.983936 	 -5.480358 	 -0.455690 
6.978035 	 -5.477467 	 -0.453790 
6.972138 	 -5.474590 	 -0.451869 
6.966243 	 -5.471729 	 -0.449926 
6.960352 	 -5.468884 	 -0.447961 
6.954464 	 -5.466054 	 -0.445976 
6.948578 	 -5.463241 	 -0.443970 
6.942696 	 -5.460443 	 -0.441944 
6.936817 	 -5.457661 	 -0.439897 
6.930941 	 -5.454895 	 -0.437831 
6.925068 	 -5.452146 	 -0.435746 
6.919198 	 -5.449413 	 -0.433641 
6.913331 	 -5.446696 	 -0.431517 
6.907467 	 -5.443996 	 -0.429374 
6.901606 	 -5.441313 	 -0.427213 
6.895748 	 -5.438646 	 -0.425033 
6.889893 	 -5.435996 	 -0.422836 
6.884042 	 -5.433363 	 -0.420620 
6.878193 	 -5.430747 	 -0.418387 
6.872348 	 -5.428148 	 -0.416137 
6.866506 	 -5.425566 	 -0.413869 
6.860667 	 -5.423001 	 -0.411584 
6.854831 	 -5.420454 	 -0.409282 
6.848998 	 -5.417924 	 -0.406964 
6.843169 	 -5.415411 	 -0.404629 
6.837342 	 -5.412916 	 -0.402278 
6.831519 	 -5.410438 	 -0.399910 
6.825699 	 -5.407978 	 -0.397527 
6.819882 	 -5.405535 	 -0.395127 
6.814069 	 -5.403111 	 -0.392712 
6.808258 	 -5.400704 	 -0.390282 
6.802451 	 -5.398315 	 -0.387835 
6.796647 	 -5.395944 	 -0.385374 
6.790846 	 -5.393591 	 -0.382897 
6.785048 	 -5.391256 	 -0.380406 
6.779254 	 -5.388938 	 -0.377899 
6.773463 	 -5.386640 	 -0.375378 
6.767675 	 -5.384359 	 -0.372842 
6.761890 	 -5.382096 	 -0.370292 
6.756109 	 -5.379852 	 -0.367727 
6.750331 	 -5.377626 	 -0.365148 
6.744556 	 -5.375418 	 -0.362555 
6.738784 	 -5.373229 	 -0.359947 
6.733016 	 -5.371058 	 -0.357326 
6.727251 	 -5.368906 	 -0.354690 
6.721490 	 -5.366772 	 -0.352041 
6.715731 	 -5.364656 	 -0.349379 
6.709976 	 -5.362560 	 -0.346702 
6.704224 	 -5.360482 	 -0.344012 
6.698476 	 -5.358422 	 -0.341309 
6.692731 	 -5.356382 	 -0.338592 
6.686989 	 -5.354360 	 -0.335863 
6.681251 	 -5.352356 	 -0.333120 
6.675516 	 -5.350372 	 -0.330364 
6.669784 	 -5.348406 	 -0.327595 
6.664055 	 -5.346460 	 -0.324813 
6.658330 	 -5.344532 	 -0.322018 
6.652609 	 -5.342623 	 -0.319210 
6.646891 	 -5.340733 	 -0.316390 
6.641176 	 -5.338862 	 -0.313557 
6.635464 	 -5.337010 	 -0.310712 
6.629756 	 -5.335177 	 -0.307854 
6.624051 	 -5.333363 	 -0.304984 
6.618350 	 -5.331568 	 -0.302101 
6.612652 	 -5.329793 	 -0.299207 
6.606958 	 -5.328036 	 -0.296300 
6.601266 	 -5.326299 	 -0.293381 
6.595579 	 -5.324580 	 -0.290450 
6.589895 	 -5.322881 	 -0.287507 
6.584214 	 -5.321202 	 -0.284552 
6.578536 	 -5.319541 	 -0.281585 
6.572862 	 -5.317900 	 -0.278606 
6.567192 	 -5.316278 	 -0.275616 
6.561525 	 -5.314675 	 -0.272614 
6.555861 	 -5.313092 	 -0.269600 
6.550201 	 -5.311528 	 -0.266575 
6.544545 	 -5.309983 	 -0.263538 
6.538891 	 -5.308458 	 -0.260490 
6.533242 	 -5.306952 	 -0.257431 
6.527595 	 -5.305465 	 -0.254360 
6.521953 	 -5.303998 	 -0.251278 
6.516313 	 -5.302550 	 -0.248185 
6.510678 	 -5.301122 	 -0.245081 
6.505045 	 -5.299714 	 -0.241966 
6.499417 	 -5.298324 	 -0.238840 
6.493792 	 -5.296955 	 -0.235703 
6.488170 	 -5.295605 	 -0.232555 
6.482552 	 -5.294274 	 -0.229396 
6.476937 	 -5.292963 	 -0.226226 
6.471326 	 -5.291671 	 -0.223046 
6.465718 	 -5.290400 	 -0.219855 
6.460114 	 -5.289147 	 -0.216654 
6.454514 	 -5.287914 	 -0.213442 
6.448917 	 -5.286701 	 -0.210220 
6.443323 	 -5.285508 	 -0.206987 
6.437733 	 -5.284334 	 -0.203744 
6.432147 	 -5.283180 	 -0.200491 
6.426564 	 -5.282045 	 -0.197227 
6.420985 	 -5.280930 	 -0.193954 
6.415409 	 -5.279835 	 -0.190670 
6.409837 	 -5.278760 	 -0.187377 
6.404269 	 -5.277704 	 -0.184073 
6.398704 	 -5.276668 	 -0.180760 
6.393142 	 -5.275651 	 -0.177437 
6.387585 	 -5.274655 	 -0.174104 
6.382030 	 -5.273678 	 -0.170761 
6.376480 	 -5.272721 	 -0.167409 
6.370933 	 -5.271783 	 -0.164047 
6.365390 	 -5.270866 	 -0.160676 
6.359850 	 -5.269968 	 -0.157296 
6.354314 	 -5.269090 	 -0.153906 
6.348781 	 -5.268232 	 -0.150507 
6.343252 	 -5.267393 	 -0.147099 
6.337727 	 -5.266574 	 -0.143682 
6.332205 	 -5.265776 	 -0.140255 
6.326687 	 -5.264997 	 -0.136820 
6.321173 	 -5.264237 	 -0.133376 
6.315662 	 -5.263498 	 -0.129923 
6.310155 	 -5.262778 	 -0.126462 
6.304652 	 -5.262079 	 -0.122992 
6.299152 	 -5.261399 	 -0.119513 
6.293656 	 -5.260739 	 -0.116025 
6.288163 	 -5.260099 	 -0.112530 
6.282675 	 -5.259478 	 -0.109026 
6.277189 	 -5.258878 	 -0.105514 
6.271708 	 -5.258297 	 -0.101993 
6.266230 	 -5.257737 	 -0.098465 
6.260756 	 -5.257196 	 -0.094928 
6.255285 	 -5.256675 	 -0.091384 
6.249819 	 -5.256174 	 -0.087832 
6.244355 	 -5.255693 	 -0.084272 
6.238896 	 -5.255232 	 -0.080704 
6.233440 	 -5.254791 	 -0.077129 
6.227988 	 -5.254369 	 -0.073547 
6.222540 	 -5.253968 	 -0.069957 
6.217095 	 -5.253586 	 -0.066359 
6.211654 	 -5.253225 	 -0.062755 
6.206217 	 -5.252883 	 -0.059143 
6.200783 	 -5.252561 	 -0.055525 
6.195353 	 -5.252260 	 -0.051899 
6.189927 	 -5.251978 	 -0.048267 
6.184505 	 -5.251716 	 -0.044628 
6.179086 	 -5.251474 	 -0.040982 
6.173671 	 -5.251252 	 -0.037330 
6.168260 	 -5.251050 	 -0.033671 
6.162852 	 -5.250868 	 -0.030006 
6.157448 	 -5.250705 	 -0.026335 
6.152048 	 -5.250563 	 -0.022658 
6.146652 	 -5.250441 	 -0.018974 
6.141259 	 -5.250339 	 -0.015285 
6.135870 	 -5.250256 	 -0.011590 
6.130485 	 -5.250194 	 -0.007889 
6.125104 	 -5.250151 	 -0.004183 
6.119726 	 -5.250129 	 -0.000471 
6.114352 	 -5.250126 	 0.003247 
6.108982 	 -5.250144 	 0.006969 
6.103616 	 -5.250181 	 0.010697 
6.098253 	 -5.250238 	 0.014430 
6.092894 	 -5.250316 	 0.018168 
6.087539 	 -5.250413 	 0.021911 
6.082188 	 -5.250530 	 0.025658 
6.076840 	 -5.250668 	 0.029410 
6.071496 	 -5.250825 	 0.033167 
6.066156 	 -5.251002 	 0.036928 
6.060820 	 -5.251199 	 0.040694 
6.055487 	 -5.251416 	 0.044463 
6.050159 	 -5.251653 	 0.048237 
6.044834 	 -5.251910 	 0.052014 
6.039513 	 -5.252187 	 0.055796 
6.034195 	 -5.252484 	 0.059581 
6.028882 	 -5.252801 	 0.063370 
6.023572 	 -5.253138 	 0.067162 
6.018266 	 -5.253495 	 0.070957 
6.012964 	 -5.253872 	 0.074756 
6.007665 	 -5.254269 	 0.078558 
6.002371 	 -5.254686 	 0.082363 
5.997080 	 -5.255122 	 0.086171 
5.991793 	 -5.255579 	 0.089981 
5.986509 	 -5.256056 	 0.093795 
5.981230 	 -5.256552 	 0.097610 
5.975954 	 -5.257069 	 0.101429 
5.970683 	 -5.257606 	 0.105249 
5.965415 	 -5.258162 	 0.109072 
5.960150 	 -5.258739 	 0.112896 
5.954890 	 -5.259335 	 0.116723 
5.949633 	 -5.259951 	 0.120551 
5.944381 	 -5.260588 	 0.124381 
5.939132 	 -5.261244 	 0.128212 
5.933887 	 -5.261920 	 0.132045 
5.928645 	 -5.262616 	 0.135879 
5.923408 	 -5.263332 	 0.139715 
5.918174 	 -5.264068 	 0.143551 
5.912944 	 -5.264824 	 0.147388 
5.907719 	 -5.265600 	 0.151226 
5.902496 	 -5.266396 	 0.155065 
5.897278 	 -5.267212 	 0.158904 
5.892064 	 -5.268047 	 0.162744 
5.886853 	 -5.268903 	 0.166583 
5.881646 	 -5.269778 	 0.170423 
5.876443 	 -5.270674 	 0.174263 
5.871244 	 -5.271589 	 0.178103 
5.866049 	 -5.272524 	 0.181943 
5.860857 	 -5.273479 	 0.185782 
5.855670 	 -5.274454 	 0.189621 
5.850486 	 -5.275449 	 0.193460 
5.845306 	 -5.276464 	 0.197297 
5.840130 	 -5.277499 	 0.201134 
5.834958 	 -5.278553 	 0.204969 
5.829789 	 -5.279628 	 0.208804 
5.824625 	 -5.280722 	 0.212637 
5.819464 	 -5.281836 	 0.216469 
5.814307 	 -5.282970 	 0.220300 
5.809155 	 -5.284124 	 0.224129 
5.804005 	 -5.285298 	 0.227956 
5.798860 	 -5.286492 	 0.231781 
5.793719 	 -5.287705 	 0.235604 
5.788581 	 -5.288938 	 0.239426 
5.783448 	 -5.290192 	 0.243245 
5.778318 	 -5.291465 	 0.247061 
5.773192 	 -5.292757 	 0.250875 
5.768070 	 -5.294070 	 0.254687 
5.762952 	 -5.295403 	 0.258496 
5.757837 	 -5.296755 	 0.262302 
5.752727 	 -5.298127 	 0.266105 
5.747620 	 -5.299519 	 0.269905 
5.742518 	 -5.300931 	 0.273702 
5.737419 	 -5.302362 	 0.277496 
5.732324 	 -5.303813 	 0.281286 
5.727233 	 -5.305284 	 0.285072 
5.722145 	 -5.306775 	 0.288855 
5.717062 	 -5.308286 	 0.292635 
5.711983 	 -5.309816 	 0.296410 
5.706907 	 -5.311366 	 0.300181 
5.701835 	 -5.312936 	 0.303949 
5.696767 	 -5.314526 	 0.307712 
5.691703 	 -5.316135 	 0.311470 
5.686643 	 -5.317764 	 0.315225 
5.681587 	 -5.319413 	 0.318974 
5.676535 	 -5.321082 	 0.322719 
5.671486 	 -5.322770 	 0.326460 
5.666442 	 -5.324478 	 0.330195 
5.661401 	 -5.326206 	 0.333926 
5.656364 	 -5.327953 	 0.337651 
5.651331 	 -5.329720 	 0.341371 
5.646302 	 -5.331507 	 0.345086 
5.641277 	 -5.333313 	 0.348795 
5.636256 	 -5.335139 	 0.352499 
5.631238 	 -5.336985 	 0.356198 
5.626225 	 -5.338850 	 0.359891 
5.621215 	 -5.340735 	 0.363577 
5.616209 	 -5.342640 	 0.367258 
5.611208 	 -5.344564 	 0.370933 
5.606210 	 -5.346508 	 0.374602 
5.601215 	 -5.348472 	 0.378265 
5.596225 	 -5.350455 	 0.381921 
5.591239 	 -5.352457 	 0.385571 
5.586257 	 -5.354480 	 0.389215 
5.581278 	 -5.356522 	 0.392852 
5.576303 	 -5.358583 	 0.396482 
5.571333 	 -5.360664 	 0.400106 
5.566366 	 -5.362765 	 0.403723 
5.561403 	 -5.364885 	 0.407332 
5.556444 	 -5.367025 	 0.410935 
5.551488 	 -5.369184 	 0.414531 
5.546537 	 -5.371362 	 0.418120 
5.541590 	 -5.373561 	 0.421701 
5.536646 	 -5.375778 	 0.425275 
5.531707 	 -5.378016 	 0.428842 
5.526771 	 -5.380272 	 0.432401 
5.521839 	 -5.382549 	 0.435952 
5.516911 	 -5.384844 	 0.439496 
5.511987 	 -5.387159 	 0.443032 
5.507067 	 -5.389494 	 0.446561 
5.502150 	 -5.391848 	 0.450081 
5.497238 	 -5.394221 	 0.453594 
5.492329 	 -5.396614 	 0.457098 
5.487425 	 -5.399027 	 0.460595 
5.482524 	 -5.401458 	 0.464083 
