-4.484461 	 -6.034556 	 2.851629 
-4.474878 	 -6.037416 	 2.853629 
-4.465290 	 -6.040256 	 2.855629 
-4.455696 	 -6.043076 	 2.857629 
-4.446097 	 -6.045878 	 2.859629 
-4.436492 	 -6.048660 	 2.861629 
-4.426881 	 -6.051424 	 2.863629 
-4.417265 	 -6.054168 	 2.865629 
-4.407643 	 -6.056892 	 2.867629 
-4.398016 	 -6.059598 	 2.869629 
-4.388384 	 -6.062284 	 2.871629 
-4.378746 	 -6.064951 	 2.873629 
-4.369103 	 -6.067599 	 2.875629 
-4.359454 	 -6.070227 	 2.877629 
-4.349801 	 -6.072836 	 2.879629 
-4.340142 	 -6.075426 	 2.881629 
-4.330478 	 -6.077996 	 2.883629 
-4.320809 	 -6.080548 	 2.885629 
-4.311135 	 -6.083079 	 2.887629 
-4.301455 	 -6.085592 	 2.889629 
-4.291771 	 -6.088085 	 2.891629 
-4.282082 	 -6.090559 	 2.893629 
-4.272388 	 -6.093013 	 2.895629 
-4.262689 	 -6.095448 	 2.897629 
-4.252985 	 -6.097863 	 2.899629 
-4.243276 	 -6.100259 	 2.901629 
-4.233563 	 -6.102636 	 2.903629 
-4.223844 	 -6.104993 	 2.905629 
-4.214121 	 -6.107331 	 2.907629 
-4.204394 	 -6.109649 	 2.909629 
-4.194662 	 -6.111948 	 2.911629 
-4.184925 	 -6.114228 	 2.913629 
-4.175184 	 -6.116488 	 2.915629 
-4.165438 	 -6.118728 	 2.917629 
-4.155688 	 -6.120949 	 2.919629 
-4.145933 	 -6.123150 	 2.921629 
-4.136174 	 -6.125332 	 2.923629 
-4.126411 	 -6.127495 	 2.925629 
-4.116643 	 -6.129638 	 2.927629 
-4.106871 	 -6.131761 	 2.929629 
-4.097095 	 -6.133865 	 2.931629 
-4.087314 	 -6.135949 	 2.933629 
-4.077530 	 -6.138014 	 2.935629 
-4.067741 	 -6.140059 	 2.937629 
-4.057948 	 -6.142084 	 2.939629 
-4.048152 	 -6.144090 	 2.941629 
-4.038351 	 -6.146077 	 2.943629 
-4.028546 	 -6.148043 	 2.945629 
-4.018738 	 -6.149991 	 2.947629 
-4.008925 	 -6.151918 	 2.949629 
-3.999109 	 -6.153826 	 2.951629 
-3.989289 	 -6.155714 	 2.953629 
-3.979465 	 -6.157583 	 2.955629 
-3.969637 	 -6.159432 	 2.957629 
-3.959806 	 -6.161261 	 2.959629 
-3.949971 	 -6.163070 	 2.961629 
-3.940133 	 -6.164860 	 2.963629 
-3.930291 	 -6.166631 	 2.965629 
-3.920445 	 -6.168381 	 2.967629 
-3.910596 	 -6.170112 	 2.969629 
-3.900743 	 -6.171823 	 2.971629 
-3.890887 	 -6.173515 	 2.973629 
-3.881028 	 -6.175186 	 2.975629 
-3.871166 	 -6.176839 	 2.977629 
-3.861300 	 -6.178471 	 2.979629 
-3.851431 	 -6.180083 	 2.981629 
-3.841558 	 -6.181676 	 2.983629 
-3.831683 	 -6.183249 	 2.985629 
-3.821804 	 -6.184803 	 2.987629 
-3.811922 	 -6.186336 	 2.989629 
-3.802038 	 -6.187850 	 2.991629 
-3.792150 	 -6.189344 	 2.993629 
-3.782259 	 -6.190818 	 2.995629 
-3.772366 	 -6.192273 	 2.997629 
-3.762469 	 -6.193707 	 2.999629 
-3.752570 	 -6.195122 	 3.001629 
-3.742667 	 -6.196517 	 3.003629 
-3.732762 	 -6.197893 	 3.005629 
-3.722855 	 -6.199248 	 3.007629 
-3.712944 	 -6.200584 	 3.009629 
-3.703031 	 -6.201899 	 3.011629 
-3.693116 	 -6.203195 	 3.013629 
-3.683197 	 -6.204472 	 3.015629 
-3.673277 	 -6.205728 	 3.017629 
-3.663353 	 -6.206964 	 3.019629 
-3.653428 	 -6.208181 	 3.021629 
-3.643499 	 -6.209378 	 3.023629 
-3.633569 	 -6.210555 	 3.025629 
-3.623636 	 -6.211712 	 3.027629 
-3.613701 	 -6.212849 	 3.029629 
-3.603764 	 -6.213966 	 3.031629 
-3.593824 	 -6.215063 	 3.033629 
-3.583882 	 -6.216141 	 3.035629 
-3.573938 	 -6.217199 	 3.037629 
-3.563992 	 -6.218236 	 3.039629 
-3.554044 	 -6.219254 	 3.041629 
-3.544094 	 -6.220252 	 3.043629 
-3.534142 	 -6.221230 	 3.045629 
-3.524188 	 -6.222188 	 3.047629 
-3.514232 	 -6.223127 	 3.049629 
-3.504274 	 -6.224045 	 3.051629 
-3.494315 	 -6.224943 	 3.053629 
-3.484354 	 -6.225822 	 3.055629 
-3.474390 	 -6.226681 	 3.057629 
-3.464426 	 -6.227519 	 3.059629 
-3.454459 	 -6.228338 	 3.061629 
-3.444491 	 -6.229137 	 3.063629 
-3.434522 	 -6.229916 	 3.065629 
-3.424550 	 -6.230674 	 3.067629 
-3.414578 	 -6.231413 	 3.069629 
-3.404604 	 -6.232132 	 3.071629 
-3.394628 	 -6.232831 	 3.073629 
-3.384651 	 -6.233511 	 3.075629 
-3.374673 	 -6.234170 	 3.077629 
-3.364693 	 -6.234809 	 3.079629 
-3.354713 	 -6.235428 	 3.081629 
-3.344731 	 -6.236027 	 3.083629 
-3.334747 	 -6.236607 	 3.085629 
-3.324763 	 -6.237166 	 3.087629 
-3.314778 	 -6.237705 	 3.089629 
-3.304791 	 -6.238225 	 3.091629 
-3.294804 	 -6.238724 	 3.093629 
-3.284815 	 -6.239204 	 3.095629 
-3.274826 	 -6.239663 	 3.097629 
-3.264835 	 -6.240103 	 3.099629 
-3.254844 	 -6.240522 	 3.101629 
-3.244852 	 -6.240922 	 3.103629 
-3.234859 	 -6.241301 	 3.105629 
-3.224866 	 -6.241661 	 3.107629 
-3.214871 	 -6.242000 	 3.109629 
-3.204877 	 -6.242320 	 3.111629 
-3.194881 	 -6.242620 	 3.113629 
-3.184885 	 -6.242899 	 3.115629 
-3.174888 	 -6.243159 	 3.117629 
-3.164891 	 -6.243398 	 3.119629 
-3.154894 	 -6.243618 	 3.121629 
-3.144896 	 -6.243818 	 3.123629 
-3.134897 	 -6.243997 	 3.125629 
-3.124899 	 -6.244157 	 3.127629 
-3.114900 	 -6.244296 	 3.129629 
-3.104900 	 -6.244416 	 3.131629 
-3.094901 	 -6.244516 	 3.133629 
-3.084901 	 -6.244595 	 3.135629 
-3.074901 	 -6.244655 	 3.137629 
-3.064901 	 -6.244695 	 3.139629 
-3.054901 	 -6.244714 	 -3.141556 
-3.044901 	 -6.244714 	 -3.139556 
-3.034901 	 -6.244694 	 -3.137556 
-3.024901 	 -6.244653 	 -3.135556 
-3.014902 	 -6.244593 	 -3.133556 
-3.004902 	 -6.244512 	 -3.131556 
-2.994902 	 -6.244412 	 -3.129556 
-2.984903 	 -6.244292 	 -3.127556 
-2.974904 	 -6.244151 	 -3.125556 
-2.964905 	 -6.243991 	 -3.123556 
-2.954907 	 -6.243811 	 -3.121556 
-2.944909 	 -6.243610 	 -3.119556 
-2.934911 	 -6.243390 	 -3.117556 
-2.924914 	 -6.243150 	 -3.115556 
-2.914918 	 -6.242889 	 -3.113556 
-2.904922 	 -6.242609 	 -3.111556 
-2.894926 	 -6.242309 	 -3.109556 
-2.884931 	 -6.241988 	 -3.107556 
-2.874937 	 -6.241648 	 -3.105556 
-2.864944 	 -6.241288 	 -3.103556 
-2.854951 	 -6.240907 	 -3.101556 
-2.844959 	 -6.240507 	 -3.099556 
-2.834968 	 -6.240087 	 -3.097556 
-2.824977 	 -6.239647 	 -3.095556 
-2.814988 	 -6.239186 	 -3.093556 
-2.805000 	 -6.238706 	 -3.091556 
-2.795012 	 -6.238206 	 -3.089556 
-2.785026 	 -6.237686 	 -3.087556 
-2.775040 	 -6.237146 	 -3.085556 
-2.765056 	 -6.236586 	 -3.083556 
-2.755073 	 -6.236006 	 -3.081556 
-2.745091 	 -6.235406 	 -3.079556 
-2.735110 	 -6.234786 	 -3.077556 
-2.725130 	 -6.234146 	 -3.075556 
-2.715152 	 -6.233486 	 -3.073556 
-2.705175 	 -6.232806 	 -3.071556 
-2.695200 	 -6.232106 	 -3.069556 
-2.685226 	 -6.231387 	 -3.067556 
-2.675253 	 -6.230647 	 -3.065556 
-2.665282 	 -6.229887 	 -3.063556 
-2.655313 	 -6.229108 	 -3.061556 
-2.645345 	 -6.228308 	 -3.059556 
-2.635378 	 -6.227489 	 -3.057556 
-2.625413 	 -6.226649 	 -3.055556 
-2.615450 	 -6.225790 	 -3.053556 
-2.605489 	 -6.224911 	 -3.051556 
-2.595530 	 -6.224012 	 -3.049556 
-2.585572 	 -6.223093 	 -3.047556 
-2.575616 	 -6.222154 	 -3.045556 
-2.565662 	 -6.221195 	 -3.043556 
-2.555710 	 -6.220216 	 -3.041556 
-2.545760 	 -6.219217 	 -3.039556 
-2.535812 	 -6.218199 	 -3.037556 
-2.525866 	 -6.217160 	 -3.035556 
-2.515923 	 -6.216102 	 -3.033556 
-2.505981 	 -6.215023 	 -3.031556 
-2.496041 	 -6.213925 	 -3.029556 
-2.486104 	 -6.212807 	 -3.027556 
-2.476169 	 -6.211669 	 -3.025556 
-2.466236 	 -6.210512 	 -3.023556 
-2.456306 	 -6.209334 	 -3.021556 
-2.446378 	 -6.208137 	 -3.019556 
-2.436452 	 -6.206919 	 -3.017556 
-2.426529 	 -6.205682 	 -3.015556 
-2.416608 	 -6.204425 	 -3.013556 
-2.406690 	 -6.203148 	 -3.011556 
-2.396775 	 -6.201851 	 -3.009556 
-2.386862 	 -6.200535 	 -3.007556 
-2.376951 	 -6.199199 	 -3.005556 
-2.367044 	 -6.197842 	 -3.003556 
-2.357139 	 -6.196466 	 -3.001556 
-2.347237 	 -6.195071 	 -2.999556 
-2.337337 	 -6.193655 	 -2.997556 
-2.327441 	 -6.192220 	 -2.995556 
-2.317547 	 -6.190764 	 -2.993556 
-2.307657 	 -6.189289 	 -2.991556 
-2.297769 	 -6.187795 	 -2.989556 
-2.287884 	 -6.186280 	 -2.987556 
-2.278003 	 -6.184746 	 -2.985556 
-2.268124 	 -6.183192 	 -2.983556 
-2.258249 	 -6.181618 	 -2.981556 
-2.248377 	 -6.180024 	 -2.979556 
-2.238508 	 -6.178411 	 -2.977556 
-2.228642 	 -6.176778 	 -2.975556 
-2.218780 	 -6.175125 	 -2.973556 
-2.208920 	 -6.173453 	 -2.971556 
-2.199065 	 -6.171761 	 -2.969556 
-2.189212 	 -6.170049 	 -2.967556 
-2.179363 	 -6.168317 	 -2.965556 
-2.169518 	 -6.166566 	 -2.963556 
-2.159676 	 -6.164795 	 -2.961556 
-2.149838 	 -6.163004 	 -2.959556 
-2.140003 	 -6.161194 	 -2.957556 
-2.130172 	 -6.159364 	 -2.955556 
-2.120344 	 -6.157514 	 -2.953556 
-2.110520 	 -6.155645 	 -2.951556 
-2.100700 	 -6.153756 	 -2.949556 
-2.090884 	 -6.151848 	 -2.947556 
-2.081072 	 -6.149919 	 -2.945556 
-2.071263 	 -6.147971 	 -2.943556 
-2.061459 	 -6.146004 	 -2.941556 
-2.051658 	 -6.144017 	 -2.939556 
-2.041862 	 -6.142010 	 -2.937556 
-2.032069 	 -6.139984 	 -2.935556 
-2.022281 	 -6.137938 	 -2.933556 
-2.012496 	 -6.135873 	 -2.931556 
-2.002716 	 -6.133788 	 -2.929556 
-1.992940 	 -6.131683 	 -2.927556 
-1.983168 	 -6.129559 	 -2.925556 
-1.973401 	 -6.127416 	 -2.923556 
-1.963637 	 -6.125253 	 -2.921556 
-1.953879 	 -6.123070 	 -2.919556 
-1.944124 	 -6.120868 	 -2.917556 
-1.934374 	 -6.118646 	 -2.915556 
-1.924628 	 -6.116405 	 -2.913556 
-1.914887 	 -6.114144 	 -2.911556 
-1.905151 	 -6.111864 	 -2.909556 
-1.895419 	 -6.109565 	 -2.907556 
-1.885691 	 -6.107246 	 -2.905556 
-1.875969 	 -6.104907 	 -2.903556 
-1.866250 	 -6.102549 	 -2.901556 
-1.856537 	 -6.100172 	 -2.899556 
-1.846829 	 -6.097775 	 -2.897556 
-1.837125 	 -6.095359 	 -2.895556 
-1.827426 	 -6.092923 	 -2.893556 
-1.817732 	 -6.090468 	 -2.891556 
-1.808043 	 -6.087994 	 -2.889556 
-1.798359 	 -6.085500 	 -2.887556 
-1.788680 	 -6.082987 	 -2.885556 
-1.779006 	 -6.080454 	 -2.883556 
-1.769337 	 -6.077902 	 -2.881556 
-1.759673 	 -6.075331 	 -2.879556 
-1.750015 	 -6.072741 	 -2.877556 
-1.740361 	 -6.070131 	 -2.875556 
-1.730713 	 -6.067502 	 -2.873556 
-1.721070 	 -6.064853 	 -2.871556 
-1.711432 	 -6.062186 	 -2.869556 
-1.701800 	 -6.059499 	 -2.867556 
-1.692173 	 -6.056793 	 -2.865556 
-1.682552 	 -6.054067 	 -2.863556 
-1.672936 	 -6.051323 	 -2.861556 
-1.663325 	 -6.048559 	 -2.859556 
-1.653721 	 -6.045776 	 -2.857556 
-1.644121 	 -6.042973 	 -2.855556 
-1.634528 	 -6.040152 	 -2.853556 
-1.624939 	 -6.037311 	 -2.851556 
-1.615357 	 -6.034451 	 -2.849556 
-1.605781 	 -6.031572 	 -2.847556 
-1.596210 	 -6.028674 	 -2.845556 
-1.586645 	 -6.025757 	 -2.843556 
-1.577086 	 -6.022820 	 -2.841556 
-1.567532 	 -6.019865 	 -2.839556 
-1.557985 	 -6.016890 	 -2.837556 
-1.548444 	 -6.013896 	 -2.835556 
-1.538908 	 -6.010883 	 -2.833556 
-1.529379 	 -6.007851 	 -2.831556 
-1.519856 	 -6.004801 	 -2.829556 
-1.510339 	 -6.001731 	 -2.827556 
-1.500828 	 -5.998642 	 -2.825556 
-1.491323 	 -5.995534 	 -2.823556 
-1.481824 	 -5.992406 	 -2.821556 
-1.472332 	 -5.989260 	 -2.819556 
-1.462846 	 -5.986095 	 -2.817556 
-1.453367 	 -5.982912 	 -2.815556 
-1.443894 	 -5.979709 	 -2.813556 
-1.434427 	 -5.976487 	 -2.811556 
-1.424966 	 -5.973246 	 -2.809556 
-1.415513 	 -5.969986 	 -2.807556 
-1.406065 	 -5.966708 	 -2.805556 
-1.396625 	 -5.963410 	 -2.803556 
-1.387191 	 -5.960094 	 -2.801556 
-1.377763 	 -5.956759 	 -2.799556 
-1.368342 	 -5.953405 	 -2.797556 
-1.358928 	 -5.950032 	 -2.795556 
-1.349521 	 -5.946640 	 -2.793556 
-1.340121 	 -5.943229 	 -2.791556 
-1.330727 	 -5.939800 	 -2.789556 
-1.321340 	 -5.936352 	 -2.787556 
-1.311961 	 -5.932885 	 -2.785556 
-1.302588 	 -5.929400 	 -2.783556 
-1.293222 	 -5.925895 	 -2.781556 
-1.283863 	 -5.922372 	 -2.779556 
-1.274511 	 -5.918830 	 -2.777556 
-1.265167 	 -5.915270 	 -2.775556 
-1.255829 	 -5.911691 	 -2.773556 
-1.246499 	 -5.908093 	 -2.771556 
-1.237176 	 -5.904476 	 -2.769556 
-1.227860 	 -5.900841 	 -2.767556 
-1.218551 	 -5.897187 	 -2.765556 
-1.209250 	 -5.893515 	 -2.763556 
-1.199956 	 -5.889824 	 -2.761556 
-1.190669 	 -5.886114 	 -2.759556 
-1.181390 	 -5.882386 	 -2.757556 
-1.172119 	 -5.878640 	 -2.755556 
-1.162855 	 -5.874875 	 -2.753556 
-1.153598 	 -5.871091 	 -2.751556 
-1.144349 	 -5.867289 	 -2.749556 
-1.135108 	 -5.863468 	 -2.747556 
-1.125874 	 -5.859629 	 -2.745556 
-1.116648 	 -5.855771 	 -2.743556 
-1.107430 	 -5.851895 	 -2.741556 
-1.098220 	 -5.848000 	 -2.739556 
-1.089017 	 -5.844087 	 -2.737556 
-1.079822 	 -5.840156 	 -2.735556 
-1.070635 	 -5.836206 	 -2.733556 
-1.061456 	 -5.832238 	 -2.731556 
-1.052285 	 -5.828252 	 -2.729556 
-1.043122 	 -5.824247 	 -2.727556 
-1.033967 	 -5.820224 	 -2.725556 
-1.024820 	 -5.816183 	 -2.723556 
-1.015681 	 -5.812123 	 -2.721556 
-1.006550 	 -5.808045 	 -2.719556 
-0.997428 	 -5.803949 	 -2.717556 
-0.988313 	 -5.799834 	 -2.715556 
-0.979207 	 -5.795702 	 -2.713556 
-0.970109 	 -5.791551 	 -2.711556 
-0.961020 	 -5.787382 	 -2.709556 
-0.951939 	 -5.783195 	 -2.707556 
-0.942866 	 -5.778989 	 -2.705556 
-0.933802 	 -5.774766 	 -2.703556 
-0.924746 	 -5.770524 	 -2.701556 
-0.915699 	 -5.766264 	 -2.699556 
-0.906660 	 -5.761987 	 -2.697556 
-0.897629 	 -5.757691 	 -2.695556 
-0.888608 	 -5.753377 	 -2.693556 
-0.879595 	 -5.749045 	 -2.691556 
-0.870590 	 -5.744695 	 -2.689556 
-0.861595 	 -5.740327 	 -2.687556 
-0.852608 	 -5.735941 	 -2.685556 
-0.843630 	 -5.731537 	 -2.683556 
-0.834661 	 -5.727115 	 -2.681556 
-0.825700 	 -5.722675 	 -2.679556 
-0.816749 	 -5.718218 	 -2.677556 
-0.807806 	 -5.713742 	 -2.675556 
-0.798873 	 -5.709248 	 -2.673556 
-0.789948 	 -5.704737 	 -2.671556 
-0.781033 	 -5.700208 	 -2.669556 
-0.772126 	 -5.695661 	 -2.667556 
-0.763229 	 -5.691096 	 -2.665556 
-0.754341 	 -5.686514 	 -2.663556 
-0.745462 	 -5.681913 	 -2.661556 
-0.736592 	 -5.677295 	 -2.659556 
-0.727732 	 -5.672659 	 -2.657556 
-0.718880 	 -5.668006 	 -2.655556 
-0.710038 	 -5.663334 	 -2.653556 
-0.701206 	 -5.658645 	 -2.651556 
-0.692383 	 -5.653939 	 -2.649556 
-0.683569 	 -5.649215 	 -2.647556 
-0.674765 	 -5.644473 	 -2.645556 
-0.665970 	 -5.639713 	 -2.643556 
-0.657185 	 -5.634936 	 -2.641556 
-0.648409 	 -5.630142 	 -2.639556 
-0.639643 	 -5.625330 	 -2.637556 
-0.630887 	 -5.620500 	 -2.635556 
-0.622140 	 -5.615653 	 -2.633556 
-0.613403 	 -5.610788 	 -2.631556 
-0.604676 	 -5.605906 	 -2.629556 
-0.595958 	 -5.601007 	 -2.627556 
-0.587250 	 -5.596090 	 -2.625556 
-0.578553 	 -5.591155 	 -2.623556 
-0.569865 	 -5.586204 	 -2.621556 
-0.561187 	 -5.581234 	 -2.619556 
-0.552519 	 -5.576248 	 -2.617556 
-0.543861 	 -5.571244 	 -2.615556 
-0.535213 	 -5.566223 	 -2.613556 
-0.526575 	 -5.561185 	 -2.611556 
-0.517947 	 -5.556129 	 -2.609556 
-0.509329 	 -5.551056 	 -2.607556 
-0.500721 	 -5.545966 	 -2.605556 
-0.492124 	 -5.540859 	 -2.603556 
-0.483537 	 -5.535734 	 -2.601556 
-0.474960 	 -5.530592 	 -2.599556 
-0.466393 	 -5.525434 	 -2.597556 
-0.457837 	 -5.520258 	 -2.595556 
-0.449291 	 -5.515065 	 -2.593556 
-0.440756 	 -5.509855 	 -2.591556 
-0.432231 	 -5.504627 	 -2.589556 
-0.423716 	 -5.499383 	 -2.587556 
-0.415212 	 -5.494122 	 -2.585556 
-0.406718 	 -5.488844 	 -2.583556 
-0.398235 	 -5.483548 	 -2.581556 
-0.389763 	 -5.478236 	 -2.579556 
-0.381301 	 -5.472907 	 -2.577556 
-0.372850 	 -5.467561 	 -2.575556 
-0.364410 	 -5.462198 	 -2.573556 
-0.355980 	 -5.456818 	 -2.571556 
-0.347562 	 -5.451422 	 -2.569556 
-0.339154 	 -5.446008 	 -2.567556 
-0.330756 	 -5.440578 	 -2.565556 
-0.322370 	 -5.435131 	 -2.563556 
-0.313995 	 -5.429667 	 -2.561556 
-0.305630 	 -5.424187 	 -2.559556 
-0.297277 	 -5.418689 	 -2.557556 
-0.288934 	 -5.413175 	 -2.555556 
-0.280603 	 -5.407645 	 -2.553556 
-0.272283 	 -5.402098 	 -2.551556 
-0.263974 	 -5.396534 	 -2.549556 
-0.255676 	 -5.390953 	 -2.547556 
-0.247389 	 -5.385356 	 -2.545556 
-0.239113 	 -5.379742 	 -2.543556 
-0.230849 	 -5.374112 	 -2.541556 
-0.222595 	 -5.368465 	 -2.539556 
-0.214354 	 -5.362802 	 -2.537556 
-0.206123 	 -5.357122 	 -2.535556 
-0.197904 	 -5.351426 	 -2.533556 
-0.189696 	 -5.345714 	 -2.531556 
-0.181500 	 -5.339985 	 -2.529556 
-0.173315 	 -5.334239 	 -2.527556 
-0.165142 	 -5.328478 	 -2.525556 
-0.156980 	 -5.322700 	 -2.523556 
-0.148830 	 -5.316905 	 -2.521556 
-0.140691 	 -5.311095 	 -2.519556 
-0.132564 	 -5.305268 	 -2.517556 
-0.124449 	 -5.299425 	 -2.515556 
-0.116346 	 -5.293565 	 -2.513556 
-0.108254 	 -5.287690 	 -2.511556 
-0.100174 	 -5.281798 	 -2.509556 
-0.092105 	 -5.275890 	 -2.507556 
-0.084049 	 -5.269966 	 -2.505556 
-0.076004 	 -5.264026 	 -2.503556 
-0.067972 	 -5.258070 	 -2.501556 
-0.059951 	 -5.252097 	 -2.499556 
-0.051942 	 -5.246109 	 -2.497556 
-0.043946 	 -5.240105 	 -2.495556 
-0.035961 	 -5.234085 	 -2.493556 
-0.027988 	 -5.228048 	 -2.491556 
-0.020027 	 -5.221996 	 -2.489556 
-0.012079 	 -5.215928 	 -2.487556 
-0.004143 	 -5.209844 	 -2.485556 
0.003782 	 -5.203744 	 -2.483556 
0.011694 	 -5.197629 	 -2.481556 
0.019593 	 -5.191497 	 -2.479556 
0.027481 	 -5.185350 	 -2.477556 
0.035356 	 -5.179187 	 -2.475556 
0.043218 	 -5.173008 	 -2.473556 
0.051069 	 -5.166814 	 -2.471556 
0.058907 	 -5.160604 	 -2.469556 
0.066732 	 -5.154378 	 -2.467556 
0.074546 	 -5.148136 	 -2.465556 
0.082346 	 -5.141879 	 -2.463556 
0.090134 	 -5.135607 	 -2.461556 
0.097910 	 -5.129318 	 -2.459556 
0.105673 	 -5.123015 	 -2.457556 
0.113423 	 -5.116695 	 -2.455556 
0.121160 	 -5.110361 	 -2.453556 
0.128885 	 -5.104010 	 -2.451556 
0.136598 	 -5.097645 	 -2.449556 
0.144297 	 -5.091264 	 -2.447556 
0.151984 	 -5.084867 	 -2.445556 
0.159658 	 -5.078455 	 -2.443556 
0.167319 	 -5.072028 	 -2.441556 
0.174967 	 -5.065586 	 -2.439556 
0.182602 	 -5.059128 	 -2.437556 
0.190225 	 -5.052655 	 -2.435556 
0.197834 	 -5.046167 	 -2.433556 
0.205430 	 -5.039663 	 -2.431556 
0.213014 	 -5.033145 	 -2.429556 
0.220584 	 -5.026611 	 -2.427556 
0.228141 	 -5.020062 	 -2.425556 
0.235685 	 -5.013498 	 -2.423556 
0.243216 	 -5.006919 	 -2.421556 
0.250734 	 -5.000325 	 -2.419556 
0.258239 	 -4.993716 	 -2.417556 
0.265730 	 -4.987092 	 -2.415556 
0.273208 	 -4.980453 	 -2.413556 
0.280673 	 -4.973799 	 -2.411556 
0.288125 	 -4.967130 	 -2.409556 
0.295563 	 -4.960446 	 -2.407556 
0.302988 	 -4.953747 	 -2.405556 
0.310399 	 -4.947033 	 -2.403556 
0.317797 	 -4.940305 	 -2.401556 
0.325181 	 -4.933562 	 -2.399556 
0.332552 	 -4.926804 	 -2.397556 
0.339910 	 -4.920031 	 -2.395556 
0.347253 	 -4.913244 	 -2.393556 
0.354584 	 -4.906442 	 -2.391556 
0.361900 	 -4.899625 	 -2.389556 
0.369203 	 -4.892794 	 -2.387556 
0.376493 	 -4.885948 	 -2.385556 
0.383768 	 -4.879088 	 -2.383556 
0.391030 	 -4.872213 	 -2.381556 
0.398278 	 -4.865323 	 -2.379556 
0.405513 	 -4.858419 	 -2.377556 
0.412733 	 -4.851501 	 -2.375556 
0.419940 	 -4.844568 	 -2.373556 
0.427132 	 -4.837621 	 -2.371556 
0.434311 	 -4.830659 	 -2.369556 
0.441476 	 -4.823683 	 -2.367556 
0.448627 	 -4.816693 	 -2.365556 
0.455764 	 -4.809688 	 -2.363556 
0.462887 	 -4.802670 	 -2.361556 
0.469996 	 -4.795637 	 -2.359556 
0.477091 	 -4.788589 	 -2.357556 
0.484171 	 -4.781528 	 -2.355556 
0.491238 	 -4.774452 	 -2.353556 
0.498290 	 -4.767363 	 -2.351556 
0.505329 	 -4.760259 	 -2.349556 
0.512353 	 -4.753141 	 -2.347556 
0.519362 	 -4.746009 	 -2.345556 
0.526358 	 -4.738863 	 -2.343556 
0.533339 	 -4.731703 	 -2.341556 
0.540306 	 -4.724529 	 -2.339556 
0.547258 	 -4.717342 	 -2.337556 
0.554196 	 -4.710140 	 -2.335556 
0.561120 	 -4.702925 	 -2.333556 
0.568029 	 -4.695695 	 -2.331556 
0.574924 	 -4.688452 	 -2.329556 
0.581804 	 -4.681195 	 -2.327556 
0.588670 	 -4.673925 	 -2.325556 
0.595521 	 -4.666640 	 -2.323556 
0.602357 	 -4.659342 	 -2.321556 
0.609179 	 -4.652031 	 -2.319556 
0.615987 	 -4.644705 	 -2.317556 
0.622779 	 -4.637366 	 -2.315556 
0.629557 	 -4.630014 	 -2.313556 
0.636320 	 -4.622648 	 -2.311556 
0.643069 	 -4.615268 	 -2.309556 
0.649803 	 -4.607875 	 -2.307556 
0.656521 	 -4.600469 	 -2.305556 
0.663226 	 -4.593049 	 -2.303556 
0.669915 	 -4.585615 	 -2.301556 
0.676589 	 -4.578169 	 -2.299556 
0.683249 	 -4.570709 	 -2.297556 
0.689893 	 -4.563235 	 -2.295556 
0.696523 	 -4.555749 	 -2.293556 
0.703137 	 -4.548249 	 -2.291556 
0.709737 	 -4.540736 	 -2.289556 
0.716321 	 -4.533210 	 -2.287556 
0.722891 	 -4.525670 	 -2.285556 
0.729445 	 -4.518118 	 -2.283556 
0.735984 	 -4.510552 	 -2.281556 
0.742508 	 -4.502973 	 -2.279556 
0.749017 	 -4.495382 	 -2.277556 
0.755511 	 -4.487777 	 -2.275556 
0.761990 	 -4.480159 	 -2.273556 
0.768453 	 -4.472529 	 -2.271556 
0.774901 	 -4.464885 	 -2.269556 
0.781334 	 -4.457229 	 -2.267556 
0.787751 	 -4.449560 	 -2.265556 
0.794153 	 -4.441878 	 -2.263556 
0.800540 	 -4.434183 	 -2.261556 
0.806911 	 -4.426475 	 -2.259556 
0.813267 	 -4.418755 	 -2.257556 
0.819607 	 -4.411022 	 -2.255556 
0.825932 	 -4.403276 	 -2.253556 
0.832241 	 -4.395518 	 -2.251556 
0.838535 	 -4.387747 	 -2.249556 
0.844813 	 -4.379963 	 -2.247556 
0.851076 	 -4.372167 	 -2.245556 
0.857323 	 -4.364358 	 -2.243556 
0.863555 	 -4.356537 	 -2.241556 
0.869770 	 -4.348704 	 -2.239556 
0.875970 	 -4.340858 	 -2.237556 
0.882155 	 -4.333000 	 -2.235556 
0.888324 	 -4.325129 	 -2.233556 
0.894477 	 -4.317246 	 -2.231556 
0.900614 	 -4.309351 	 -2.229556 
0.906735 	 -4.301443 	 -2.227556 
0.912841 	 -4.293524 	 -2.225556 
0.918930 	 -4.285592 	 -2.223556 
0.925004 	 -4.277648 	 -2.221556 
0.931062 	 -4.269691 	 -2.219556 
0.937104 	 -4.261723 	 -2.217556 
0.943130 	 -4.253743 	 -2.215556 
0.949140 	 -4.245750 	 -2.213556 
0.955134 	 -4.237746 	 -2.211556 
0.961112 	 -4.229729 	 -2.209556 
0.967074 	 -4.221701 	 -2.207556 
0.973020 	 -4.213661 	 -2.205556 
0.978950 	 -4.205608 	 -2.203556 
0.984864 	 -4.197544 	 -2.201556 
0.990761 	 -4.189469 	 -2.199556 
0.996643 	 -4.181381 	 -2.197556 
1.002508 	 -4.173282 	 -2.195556 
1.008357 	 -4.165171 	 -2.193556 
1.014190 	 -4.157048 	 -2.191556 
