-5.166589 	 1.375909 	 2.626522 
-5.161589 	 1.373079 	 2.627423 
-5.156589 	 1.370255 	 2.628323 
-5.151589 	 1.367436 	 2.629223 
-5.146589 	 1.364624 	 2.630121 
-5.141589 	 1.361817 	 2.631019 
-5.136589 	 1.359017 	 2.631917 
-5.131589 	 1.356222 	 2.632813 
-5.126589 	 1.353433 	 2.633709 
-5.121589 	 1.350651 	 2.634604 
-5.116589 	 1.347873 	 2.635498 
-5.111589 	 1.345102 	 2.636392 
-5.106589 	 1.342337 	 2.637284 
-5.101589 	 1.339577 	 2.638176 
-5.096589 	 1.336824 	 2.639068 
-5.091589 	 1.334076 	 2.639958 
-5.086589 	 1.331334 	 2.640848 
-5.081589 	 1.328597 	 2.641737 
-5.076589 	 1.325867 	 2.642625 
-5.071589 	 1.323142 	 2.643513 
-5.066589 	 1.320423 	 2.644399 
-5.061589 	 1.317709 	 2.645285 
-5.056589 	 1.315002 	 2.646170 
-5.051589 	 1.312300 	 2.647055 
-5.046589 	 1.309604 	 2.647938 
-5.041589 	 1.306913 	 2.648821 
-5.036589 	 1.304229 	 2.649703 
-5.031589 	 1.301550 	 2.650584 
-5.026589 	 1.298876 	 2.651465 
-5.021589 	 1.296208 	 2.652344 
-5.016589 	 1.293546 	 2.653223 
-5.011589 	 1.290890 	 2.654101 
-5.006589 	 1.288239 	 2.654978 
-5.001589 	 1.285594 	 2.655854 
-4.996589 	 1.282954 	 2.656730 
-4.991589 	 1.280320 	 2.657605 
-4.986589 	 1.277692 	 2.658478 
-4.981589 	 1.275069 	 2.659351 
-4.976589 	 1.272451 	 2.660224 
-4.971589 	 1.269840 	 2.661095 
-4.966589 	 1.267233 	 2.661965 
-4.961589 	 1.264633 	 2.662835 
-4.956589 	 1.262038 	 2.663704 
-4.951589 	 1.259448 	 2.664572 
-4.946589 	 1.256864 	 2.665439 
-4.941589 	 1.254285 	 2.666305 
-4.936589 	 1.251712 	 2.667170 
-4.931589 	 1.249144 	 2.668035 
-4.926589 	 1.246582 	 2.668898 
-4.921589 	 1.244025 	 2.669761 
-4.916589 	 1.241474 	 2.670623 
-4.911589 	 1.238928 	 2.671484 
-4.906589 	 1.236387 	 2.672344 
-4.901589 	 1.233852 	 2.673203 
-4.896589 	 1.231322 	 2.674061 
-4.891589 	 1.228798 	 2.674918 
-4.886589 	 1.226279 	 2.675775 
-4.881589 	 1.223766 	 2.676630 
-4.876589 	 1.221257 	 2.677485 
-4.871589 	 1.218755 	 2.678339 
-4.866589 	 1.216257 	 2.679192 
-4.861589 	 1.213765 	 2.680043 
-4.856589 	 1.211278 	 2.680894 
-4.851589 	 1.208796 	 2.681744 
-4.846589 	 1.206320 	 2.682593 
-4.841589 	 1.203849 	 2.683442 
-4.836589 	 1.201383 	 2.684289 
-4.831589 	 1.198923 	 2.685135 
-4.826589 	 1.196468 	 2.685980 
-4.821589 	 1.194018 	 2.686824 
-4.816589 	 1.191573 	 2.687668 
-4.811589 	 1.189133 	 2.688510 
-4.806589 	 1.186699 	 2.689352 
-4.801589 	 1.184270 	 2.690192 
-4.796589 	 1.181846 	 2.691032 
-4.791589 	 1.179427 	 2.691870 
-4.786589 	 1.177014 	 2.692708 
-4.781589 	 1.174605 	 2.693544 
-4.776589 	 1.172202 	 2.694380 
-4.771589 	 1.169804 	 2.695214 
-4.766589 	 1.167411 	 2.696048 
-4.761589 	 1.165023 	 2.696880 
-4.756589 	 1.162640 	 2.697712 
-4.751589 	 1.160263 	 2.698542 
-4.746589 	 1.157890 	 2.699372 
-4.741589 	 1.155523 	 2.700200 
-4.736589 	 1.153160 	 2.701028 
-4.731589 	 1.150803 	 2.701854 
-4.726589 	 1.148451 	 2.702680 
-4.721589 	 1.146103 	 2.703504 
-4.716589 	 1.143761 	 2.704327 
-4.711589 	 1.141424 	 2.705149 
-4.706589 	 1.139092 	 2.705971 
-4.701589 	 1.136764 	 2.706791 
-4.696589 	 1.134442 	 2.707610 
-4.691589 	 1.132125 	 2.708428 
-4.686589 	 1.129813 	 2.709245 
-4.681589 	 1.127505 	 2.710061 
-4.676589 	 1.125203 	 2.710876 
-4.671589 	 1.122905 	 2.711690 
-4.666589 	 1.120613 	 2.712502 
-4.661589 	 1.118325 	 2.713314 
-4.656589 	 1.116043 	 2.714124 
-4.651589 	 1.113765 	 2.714934 
-4.646589 	 1.111492 	 2.715742 
-4.641589 	 1.109224 	 2.716549 
-4.636589 	 1.106961 	 2.717355 
-4.631589 	 1.104702 	 2.718160 
-4.626589 	 1.102449 	 2.718964 
-4.621589 	 1.100200 	 2.719767 
-4.616589 	 1.097956 	 2.720569 
-4.611589 	 1.095717 	 2.721369 
-4.606589 	 1.093483 	 2.722168 
-4.601589 	 1.091254 	 2.722967 
-4.596589 	 1.089029 	 2.723764 
-4.591589 	 1.086809 	 2.724560 
-4.586589 	 1.084594 	 2.725355 
-4.581589 	 1.082384 	 2.726148 
-4.576589 	 1.080178 	 2.726941 
-4.571589 	 1.077977 	 2.727732 
-4.566589 	 1.075781 	 2.728522 
-4.561589 	 1.073590 	 2.729311 
-4.556589 	 1.071403 	 2.730099 
-4.551589 	 1.069221 	 2.730886 
-4.546589 	 1.067044 	 2.731671 
-4.541589 	 1.064871 	 2.732455 
-4.536589 	 1.062703 	 2.733239 
-4.531589 	 1.060540 	 2.734020 
-4.526589 	 1.058381 	 2.734801 
-4.521589 	 1.056227 	 2.735581 
-4.516589 	 1.054077 	 2.736359 
-4.511589 	 1.051932 	 2.737136 
-4.506589 	 1.049792 	 2.737912 
-4.501589 	 1.047656 	 2.738686 
-4.496589 	 1.045525 	 2.739460 
-4.491589 	 1.043399 	 2.740232 
-4.486589 	 1.041277 	 2.741003 
-4.481589 	 1.039159 	 2.741773 
-4.476589 	 1.037046 	 2.742541 
-4.471589 	 1.034938 	 2.743308 
-4.466589 	 1.032834 	 2.744074 
-4.461589 	 1.030735 	 2.744839 
-4.456589 	 1.028640 	 2.745603 
-4.451589 	 1.026550 	 2.746365 
-4.446589 	 1.024464 	 2.747126 
-4.441589 	 1.022382 	 2.747886 
-4.436589 	 1.020305 	 2.748644 
-4.431589 	 1.018233 	 2.749401 
-4.426589 	 1.016165 	 2.750157 
-4.421589 	 1.014101 	 2.750911 
-4.416589 	 1.012042 	 2.751665 
-4.411589 	 1.009987 	 2.752417 
-4.406589 	 1.007936 	 2.753167 
-4.401589 	 1.005890 	 2.753917 
-4.396589 	 1.003849 	 2.754665 
-4.391589 	 1.001811 	 2.755412 
-4.386589 	 0.999778 	 2.756157 
-4.381589 	 0.997750 	 2.756901 
-4.376589 	 0.995725 	 2.757644 
-4.371589 	 0.993705 	 2.758385 
-4.366589 	 0.991690 	 2.759126 
-4.361589 	 0.989678 	 2.759864 
-4.356589 	 0.987671 	 2.760602 
-4.351589 	 0.985668 	 2.761338 
-4.346589 	 0.983670 	 2.762073 
-4.341589 	 0.981676 	 2.762806 
-4.336589 	 0.979686 	 2.763538 
-4.331589 	 0.977700 	 2.764269 
-4.326589 	 0.975718 	 2.764998 
-4.321589 	 0.973741 	 2.765726 
-4.316589 	 0.971768 	 2.766453 
-4.311589 	 0.969799 	 2.767178 
-4.306589 	 0.967834 	 2.767902 
-4.301589 	 0.965873 	 2.768624 
-4.296589 	 0.963917 	 2.769345 
-4.291589 	 0.961965 	 2.770065 
-4.286589 	 0.960017 	 2.770783 
-4.281589 	 0.958073 	 2.771500 
-4.276589 	 0.956133 	 2.772215 
-4.271589 	 0.954197 	 2.772929 
-4.266589 	 0.952265 	 2.773642 
-4.261589 	 0.950338 	 2.774353 
-4.256589 	 0.948414 	 2.775063 
-4.251589 	 0.946495 	 2.775771 
-4.246589 	 0.944580 	 2.776478 
-4.241589 	 0.942669 	 2.777184 
-4.236589 	 0.940761 	 2.777888 
-4.231589 	 0.938858 	 2.778590 
-4.226589 	 0.936959 	 2.779291 
-4.221589 	 0.935064 	 2.779991 
-4.216589 	 0.933173 	 2.780689 
-4.211589 	 0.931285 	 2.781386 
-4.206589 	 0.929402 	 2.782081 
-4.201589 	 0.927523 	 2.782775 
-4.196589 	 0.925648 	 2.783468 
-4.191589 	 0.923776 	 2.784159 
-4.186589 	 0.921909 	 2.784848 
-4.181589 	 0.920046 	 2.785536 
-4.176589 	 0.918186 	 2.786222 
-4.171589 	 0.916330 	 2.786907 
-4.166589 	 0.914479 	 2.787591 
-4.161589 	 0.912631 	 2.788273 
-4.156589 	 0.910787 	 2.788953 
-4.151589 	 0.908947 	 2.789632 
-4.146589 	 0.907110 	 2.790310 
-4.141589 	 0.905278 	 2.790986 
-4.136589 	 0.903449 	 2.791660 
-4.131589 	 0.901625 	 2.792333 
-4.126589 	 0.899804 	 2.793004 
-4.121589 	 0.897987 	 2.793674 
-4.116589 	 0.896173 	 2.794342 
-4.111589 	 0.894364 	 2.795009 
-4.106589 	 0.892558 	 2.795674 
-4.101589 	 0.890756 	 2.796338 
-4.096589 	 0.888958 	 2.797000 
-4.091589 	 0.887163 	 2.797661 
-4.086589 	 0.885372 	 2.798320 
-4.081589 	 0.883585 	 2.798977 
-4.076589 	 0.881802 	 2.799633 
-4.071589 	 0.880022 	 2.800287 
-4.066589 	 0.878246 	 2.800940 
-4.061589 	 0.876474 	 2.801591 
-4.056589 	 0.874705 	 2.802241 
-4.051589 	 0.872940 	 2.802889 
-4.046589 	 0.871178 	 2.803535 
-4.041589 	 0.869421 	 2.804180 
-4.036589 	 0.867666 	 2.804823 
-4.031589 	 0.865916 	 2.805465 
-4.026589 	 0.864169 	 2.806105 
-4.021589 	 0.862426 	 2.806743 
-4.016589 	 0.860686 	 2.807380 
-4.011589 	 0.858950 	 2.808015 
-4.006589 	 0.857217 	 2.808649 
-4.001589 	 0.855488 	 2.809281 
-3.996589 	 0.853762 	 2.809911 
-3.991589 	 0.852040 	 2.810540 
-3.986589 	 0.850322 	 2.811167 
-3.981589 	 0.848607 	 2.811792 
-3.976589 	 0.846895 	 2.812416 
-3.971589 	 0.845187 	 2.813038 
-3.966589 	 0.843483 	 2.813659 
-3.961589 	 0.841782 	 2.814277 
-3.956589 	 0.840084 	 2.814895 
-3.951589 	 0.838390 	 2.815510 
-3.946589 	 0.836699 	 2.816124 
-3.941589 	 0.835012 	 2.816736 
-3.936589 	 0.833328 	 2.817347 
-3.931589 	 0.831647 	 2.817955 
-3.926589 	 0.829970 	 2.818563 
-3.921589 	 0.828296 	 2.819168 
-3.916589 	 0.826626 	 2.819772 
-3.911589 	 0.824959 	 2.820374 
-3.906589 	 0.823295 	 2.820974 
-3.901589 	 0.821635 	 2.821573 
-3.896589 	 0.819978 	 2.822170 
-3.891589 	 0.818324 	 2.822765 
-3.886589 	 0.816674 	 2.823359 
-3.881589 	 0.815026 	 2.823951 
-3.876589 	 0.813383 	 2.824541 
-3.871589 	 0.811742 	 2.825130 
-3.866589 	 0.810105 	 2.825716 
-3.861589 	 0.808471 	 2.826301 
-3.856589 	 0.806840 	 2.826885 
-3.851589 	 0.805212 	 2.827466 
-3.846589 	 0.803588 	 2.828046 
-3.841589 	 0.801966 	 2.828624 
-3.836589 	 0.800348 	 2.829201 
-3.831589 	 0.798734 	 2.829775 
-3.826589 	 0.797122 	 2.830348 
-3.821589 	 0.795513 	 2.830919 
-3.816589 	 0.793908 	 2.831489 
-3.811589 	 0.792306 	 2.832056 
-3.806589 	 0.790707 	 2.832622 
-3.801589 	 0.789111 	 2.833186 
-3.796589 	 0.787518 	 2.833748 
-3.791589 	 0.785928 	 2.834309 
-3.786589 	 0.784341 	 2.834868 
-3.781589 	 0.782758 	 2.835425 
-3.776589 	 0.781177 	 2.835980 
-3.771589 	 0.779600 	 2.836533 
-3.766589 	 0.778025 	 2.837085 
-3.761589 	 0.776454 	 2.837635 
-3.756589 	 0.774886 	 2.838183 
-3.751589 	 0.773320 	 2.838729 
-3.746589 	 0.771758 	 2.839297 
-3.741589 	 0.770199 	 2.839987 
-3.736589 	 0.768643 	 2.840794 
-3.731589 	 0.767092 	 2.841714 
-3.726589 	 0.765546 	 2.842743 
-3.721589 	 0.764006 	 2.843876 
-3.716589 	 0.762471 	 2.845109 
-3.711589 	 0.760944 	 2.846440 
-3.706589 	 0.759424 	 2.847863 
-3.701589 	 0.757911 	 2.849376 
-3.696589 	 0.756407 	 2.850976 
-3.691589 	 0.754912 	 2.852660 
-3.686589 	 0.753426 	 2.854424 
-3.681589 	 0.751949 	 2.856265 
-3.676589 	 0.750482 	 2.858181 
-3.671589 	 0.749026 	 2.860169 
-3.666589 	 0.747581 	 2.862227 
-3.661589 	 0.746146 	 2.864352 
-3.656589 	 0.744723 	 2.866542 
-3.651589 	 0.743312 	 2.868795 
-3.646589 	 0.741914 	 2.871107 
-3.641589 	 0.740527 	 2.873479 
-3.636589 	 0.739153 	 2.875906 
-3.631589 	 0.737793 	 2.878388 
-3.626589 	 0.736446 	 2.880923 
-3.621589 	 0.735112 	 2.883508 
-3.616589 	 0.733792 	 2.886143 
-3.611589 	 0.732486 	 2.888825 
-3.606589 	 0.731195 	 2.891553 
-3.601589 	 0.729918 	 2.894326 
-3.596589 	 0.728656 	 2.897141 
-3.591589 	 0.727409 	 2.899998 
-3.586589 	 0.726177 	 2.902896 
-3.581589 	 0.724960 	 2.905832 
-3.576589 	 0.723759 	 2.908805 
-3.571589 	 0.722573 	 2.911815 
-3.566589 	 0.721404 	 2.914861 
-3.561589 	 0.720250 	 2.917940 
-3.556589 	 0.719113 	 2.921053 
-3.551589 	 0.717992 	 2.924197 
-3.546589 	 0.716888 	 2.927372 
-3.541589 	 0.715800 	 2.930577 
-3.536589 	 0.714729 	 2.933811 
-3.531589 	 0.713675 	 2.937074 
-3.526589 	 0.712638 	 2.940363 
-3.521589 	 0.711618 	 2.943679 
-3.516589 	 0.710615 	 2.947020 
-3.511589 	 0.709630 	 2.950386 
-3.506589 	 0.708662 	 2.953775 
-3.501589 	 0.707711 	 2.957188 
-3.496589 	 0.706779 	 2.960623 
-3.491589 	 0.705864 	 2.964080 
-3.486589 	 0.704967 	 2.967558 
-3.481589 	 0.704088 	 2.971056 
-3.476589 	 0.703227 	 2.974574 
-3.471589 	 0.702384 	 2.978111 
-3.466589 	 0.701559 	 2.981666 
-3.461589 	 0.700753 	 2.985239 
-3.456589 	 0.699964 	 2.988830 
-3.451589 	 0.699195 	 2.992437 
-3.446589 	 0.698443 	 2.996060 
-3.441589 	 0.697710 	 2.999699 
-3.436589 	 0.696996 	 3.003353 
-3.431589 	 0.696300 	 3.007021 
-3.426589 	 0.695624 	 3.010704 
-3.421589 	 0.694965 	 3.014400 
-3.416589 	 0.694326 	 3.018110 
-3.411589 	 0.693705 	 3.021832 
-3.406589 	 0.693104 	 3.025567 
-3.401589 	 0.692521 	 3.029313 
-3.396589 	 0.691957 	 3.033071 
-3.391589 	 0.691412 	 3.036840 
-3.386589 	 0.690887 	 3.040619 
-3.381589 	 0.690380 	 3.044409 
-3.376589 	 0.689893 	 3.048208 
-3.371589 	 0.689424 	 3.052017 
-3.366589 	 0.688975 	 3.055835 
-3.361589 	 0.688545 	 3.059662 
-3.356589 	 0.688135 	 3.063497 
-3.351589 	 0.687744 	 3.067341 
-3.346589 	 0.687372 	 3.071192 
-3.341589 	 0.687019 	 3.075050 
-3.336589 	 0.686686 	 3.078915 
-3.331589 	 0.686372 	 3.082788 
-3.326589 	 0.686078 	 3.086666 
-3.321589 	 0.685803 	 3.090551 
-3.316589 	 0.685547 	 3.094442 
-3.311589 	 0.685311 	 3.098338 
-3.306589 	 0.685095 	 3.102240 
-3.301589 	 0.684898 	 3.106146 
-3.296589 	 0.684721 	 3.110058 
-3.291589 	 0.684563 	 3.113973 
-3.286589 	 0.684425 	 3.117893 
-3.281589 	 0.684306 	 3.121817 
-3.276589 	 0.684208 	 3.125745 
-3.271589 	 0.684128 	 3.129675 
-3.266589 	 0.684069 	 3.133609 
-3.261589 	 0.684029 	 3.137546 
-3.256589 	 0.684009 	 3.141486 
-3.251589 	 0.684008 	 -3.137757 
-3.246589 	 0.684027 	 -3.133813 
-3.241589 	 0.684066 	 -3.129867 
-3.236589 	 0.684125 	 -3.125919 
-3.231589 	 0.684203 	 -3.121970 
-3.226589 	 0.684301 	 -3.118019 
-3.221589 	 0.684419 	 -3.114067 
-3.216589 	 0.684557 	 -3.110115 
-3.211589 	 0.684714 	 -3.106161 
-3.206589 	 0.684892 	 -3.102208 
-3.201589 	 0.685089 	 -3.098254 
-3.196589 	 0.685305 	 -3.094300 
-3.191589 	 0.685542 	 -3.090346 
-3.186589 	 0.685798 	 -3.086393 
-3.181589 	 0.686075 	 -3.082440 
-3.176589 	 0.686371 	 -3.078488 
-3.171589 	 0.686687 	 -3.074537 
-3.166589 	 0.687023 	 -3.070588 
-3.161589 	 0.687378 	 -3.066639 
-3.156589 	 0.687754 	 -3.062692 
-3.151589 	 0.688149 	 -3.058747 
-3.146589 	 0.688564 	 -3.054804 
-3.141589 	 0.688999 	 -3.050862 
-3.136589 	 0.689454 	 -3.046923 
-3.131589 	 0.689929 	 -3.042987 
-3.126589 	 0.690423 	 -3.039053 
-3.121589 	 0.690938 	 -3.035122 
-3.116589 	 0.691472 	 -3.031193 
-3.111589 	 0.692027 	 -3.027268 
-3.106589 	 0.692601 	 -3.023346 
-3.101589 	 0.693195 	 -3.019428 
-3.096589 	 0.693809 	 -3.015513 
-3.091589 	 0.694442 	 -3.011601 
-3.086589 	 0.695096 	 -3.007694 
-3.081589 	 0.695770 	 -3.003791 
-3.076589 	 0.696463 	 -2.999892 
-3.071589 	 0.697176 	 -2.995997 
-3.066589 	 0.697909 	 -2.992107 
-3.061589 	 0.698662 	 -2.988221 
-3.056589 	 0.699435 	 -2.984340 
-3.051589 	 0.700228 	 -2.980464 
-3.046589 	 0.701041 	 -2.976594 
-3.041589 	 0.701873 	 -2.972728 
-3.036589 	 0.702726 	 -2.968868 
-3.031589 	 0.703598 	 -2.965013 
-3.026589 	 0.704490 	 -2.961164 
-3.021589 	 0.705402 	 -2.957320 
-3.016589 	 0.706334 	 -2.953483 
-3.011589 	 0.707286 	 -2.949651 
-3.006589 	 0.708258 	 -2.945826 
-3.001589 	 0.709249 	 -2.942006 
-2.996589 	 0.710261 	 -2.938194 
-2.991589 	 0.711292 	 -2.934387 
-2.986589 	 0.712343 	 -2.930588 
-2.981589 	 0.713414 	 -2.926795 
-2.976589 	 0.714505 	 -2.923009 
-2.971589 	 0.715616 	 -2.919230 
-2.966589 	 0.716746 	 -2.915457 
-2.961589 	 0.717896 	 -2.911693 
-2.956589 	 0.719067 	 -2.907935 
-2.951589 	 0.720257 	 -2.904185 
-2.946589 	 0.721467 	 -2.900442 
-2.941589 	 0.722696 	 -2.896707 
-2.936589 	 0.723946 	 -2.892980 
-2.931589 	 0.725215 	 -2.889261 
-2.926589 	 0.726504 	 -2.885549 
-2.921589 	 0.727813 	 -2.881846 
-2.916589 	 0.729142 	 -2.878150 
-2.911589 	 0.730490 	 -2.874463 
-2.906589 	 0.731859 	 -2.870784 
-2.901589 	 0.733247 	 -2.867114 
-2.896589 	 0.734655 	 -2.863452 
-2.891589 	 0.736083 	 -2.859798 
-2.886589 	 0.737530 	 -2.856154 
-2.881589 	 0.738997 	 -2.852518 
-2.876589 	 0.740484 	 -2.848891 
-2.871589 	 0.741991 	 -2.845272 
-2.866589 	 0.743518 	 -2.841663 
-2.861589 	 0.745064 	 -2.838063 
-2.856589 	 0.746630 	 -2.834472 
-2.851589 	 0.748216 	 -2.830890 
-2.846589 	 0.749821 	 -2.827318 
-2.841589 	 0.751447 	 -2.823755 
-2.836589 	 0.753092 	 -2.820201 
-2.831589 	 0.754756 	 -2.816657 
-2.826589 	 0.756441 	 -2.813122 
-2.821589 	 0.758145 	 -2.809597 
-2.816589 	 0.759868 	 -2.806082 
-2.811589 	 0.761612 	 -2.802577 
-2.806589 	 0.763375 	 -2.799081 
-2.801589 	 0.765158 	 -2.795596 
-2.796589 	 0.766960 	 -2.792120 
-2.791589 	 0.768783 	 -2.788654 
-2.786589 	 0.770624 	 -2.785199 
-2.781589 	 0.772486 	 -2.781753 
-2.776589 	 0.774367 	 -2.778318 
-2.771589 	 0.776268 	 -2.774893 
-2.766589 	 0.778188 	 -2.771478 
-2.761589 	 0.780128 	 -2.768073 
-2.756589 	 0.782088 	 -2.764679 
-2.751589 	 0.784067 	 -2.761296 
-2.746589 	 0.786066 	 -2.757922 
-2.741589 	 0.788084 	 -2.754560 
-2.736589 	 0.790122 	 -2.751208 
-2.731589 	 0.792179 	 -2.747866 
-2.726589 	 0.794256 	 -2.744535 
-2.721589 	 0.796353 	 -2.741215 
-2.716589 	 0.798469 	 -2.737905 
-2.711589 	 0.800605 	 -2.734607 
-2.706589 	 0.802760 	 -2.731319 
-2.701589 	 0.804935 	 -2.728042 
-2.696589 	 0.807129 	 -2.724775 
-2.691589 	 0.809343 	 -2.721520 
-2.686589 	 0.811576 	 -2.718275 
-2.681589 	 0.813829 	 -2.715042 
-2.676589 	 0.816102 	 -2.711819 
-2.671589 	 0.818393 	 -2.708607 
-2.666589 	 0.820704 	 -2.705407 
-2.661589 	 0.823035 	 -2.702217 
-2.656589 	 0.825385 	 -2.699038 
-2.651589 	 0.827755 	 -2.695871 
-2.646589 	 0.830144 	 -2.692715 
-2.641589 	 0.832552 	 -2.689569 
-2.636589 	 0.834980 	 -2.686435 
-2.631589 	 0.837427 	 -2.683312 
-2.626589 	 0.839893 	 -2.680200 
-2.621589 	 0.842379 	 -2.677100 
-2.616589 	 0.844885 	 -2.674010 
-2.611589 	 0.847409 	 -2.670932 
-2.606589 	 0.849953 	 -2.667865 
-2.601589 	 0.852517 	 -2.664809 
-2.596589 	 0.855099 	 -2.661764 
-2.591589 	 0.857701 	 -2.658731 
-2.586589 	 0.860323 	 -2.655709 
-2.581589 	 0.862963 	 -2.652698 
-2.576589 	 0.865623 	 -2.649699 
-2.571589 	 0.868302 	 -2.646710 
-2.566589 	 0.871000 	 -2.643733 
-2.561589 	 0.873718 	 -2.640767 
-2.556589 	 0.876455 	 -2.637813 
-2.551589 	 0.879211 	 -2.634870 
-2.546589 	 0.881986 	 -2.631938 
-2.541589 	 0.884781 	 -2.629017 
-2.536589 	 0.887595 	 -2.626107 
-2.531589 	 0.890428 	 -2.623209 
-2.526589 	 0.893280 	 -2.620322 
-2.521589 	 0.896151 	 -2.617447 
-2.516589 	 0.899041 	 -2.614582 
-2.511589 	 0.901951 	 -2.611729 
-2.506589 	 0.904879 	 -2.607652 
-2.501604 	 0.907827 	 -2.603261 
-2.496635 	 0.910794 	 -2.598890 
-2.491684 	 0.913780 	 -2.594538 
-2.486750 	 0.916785 	 -2.590206 
-2.481833 	 0.919809 	 -2.585893 
-2.476933 	 0.922853 	 -2.581600 
-2.472048 	 0.925915 	 -2.577326 
-2.467180 	 0.928996 	 -2.573072 
-2.462327 	 0.932096 	 -2.568837 
-2.457490 	 0.935216 	 -2.564621 
-2.452668 	 0.938354 	 -2.560424 
-2.447861 	 0.941511 	 -2.556247 
-2.443069 	 0.944687 	 -2.552088 
-2.438292 	 0.947883 	 -2.547948 
-2.433529 	 0.951097 	 -2.543826 
-2.428781 	 0.954330 	 -2.539724 
-2.424046 	 0.957582 	 -2.535640 
-2.419326 	 0.960853 	 -2.531574 
-2.414619 	 0.964143 	 -2.527527 
-2.409926 	 0.967451 	 -2.523498 
-2.405246 	 0.970779 	 -2.519487 
-2.400579 	 0.974125 	 -2.515494 
-2.395926 	 0.977490 	 -2.511520 
-2.391285 	 0.980874 	 -2.507563 
-2.386657 	 0.984277 	 -2.503623 
-2.382042 	 0.987699 	 -2.499702 
-2.377440 	 0.991139 	 -2.495798 
-2.372849 	 0.994599 	 -2.491912 
-2.368271 	 0.998077 	 -2.488043 
-2.363705 	 1.001573 	 -2.484191 
-2.359151 	 1.005089 	 -2.480356 
-2.354609 	 1.008623 	 -2.476539 
-2.350079 	 1.012176 	 -2.472738 
-2.345560 	 1.015748 	 -2.468955 
-2.341053 	 1.019338 	 -2.465188 
-2.336557 	 1.022947 	 -2.461438 
-2.332072 	 1.026574 	 -2.457705 
-2.327599 	 1.030220 	 -2.453988 
-2.323137 	 1.033885 	 -2.450287 
-2.318686 	 1.037569 	 -2.446604 
-2.314246 	 1.041271 	 -2.442936 
-2.309817 	 1.044991 	 -2.439284 
-2.305398 	 1.048730 	 -2.435649 
-2.300990 	 1.052488 	 -2.432030 
-2.296593 	 1.056264 	 -2.428426 
-2.292206 	 1.060059 	 -2.424839 
-2.287830 	 1.063872 	 -2.421267 
-2.283464 	 1.067704 	 -2.417711 
-2.279109 	 1.071554 	 -2.414171 
-2.274764 	 1.075422 	 -2.410646 
-2.270428 	 1.079309 	 -2.407137 
-2.266103 	 1.083215 	 -2.403643 
-2.261788 	 1.087139 	 -2.400165 
-2.257483 	 1.091081 	 -2.396702 
-2.253188 	 1.095041 	 -2.393254 
-2.248902 	 1.099020 	 -2.389821 
-2.244627 	 1.103018 	 -2.386404 
-2.240361 	 1.107033 	 -2.383016 
-2.236105 	 1.111067 	 -2.379666 
-2.231858 	 1.115119 	 -2.376352 
-2.227621 	 1.119189 	 -2.373074 
-2.223394 	 1.123276 	 -2.369830 
-2.219175 	 1.127380 	 -2.366621 
-2.214967 	 1.131502 	 -2.363445 
-2.210767 	 1.135641 	 -2.360302 
-2.206577 	 1.139797 	 -2.357191 
-2.202397 	 1.143969 	 -2.354111 
-2.198225 	 1.148158 	 -2.351061 
-2.194063 	 1.152364 	 -2.348042 
-2.189909 	 1.156585 	 -2.345053 
-2.185765 	 1.160823 	 -2.342092 
-2.181630 	 1.165076 	 -2.339160 
-2.177504 	 1.169346 	 -2.336256 
-2.173386 	 1.173630 	 -2.333379 
-2.169278 	 1.177931 	 -2.330528 
-2.165179 	 1.182246 	 -2.327704 
-2.161088 	 1.186577 	 -2.324906 
-2.157006 	 1.190922 	 -2.322133 
-2.152933 	 1.195283 	 -2.319385 
-2.148869 	 1.199658 	 -2.316662 
-2.144813 	 1.204047 	 -2.313962 
-2.140766 	 1.208451 	 -2.311286 
-2.136728 	 1.212870 	 -2.308633 
-2.132698 	 1.217302 	 -2.306003 
-2.128677 	 1.221749 	 -2.303396 
-2.124665 	 1.226209 	 -2.300810 
-2.120661 	 1.230683 	 -2.298246 
-2.116665 	 1.235171 	 -2.295703 
-2.112678 	 1.239672 	 -2.293181 
-2.108699 	 1.244187 	 -2.290679 
-2.104729 	 1.248715 	 -2.288198 
-2.100767 	 1.253256 	 -2.285737 
-2.096813 	 1.257810 	 -2.283295 
-2.092868 	 1.262377 	 -2.280872 
-2.088931 	 1.266957 	 -2.278469 
-2.085002 	 1.271549 	 -2.276084 
-2.081081 	 1.276154 	 -2.273718 
-2.077169 	 1.280772 	 -2.271370 
-2.073264 	 1.285402 	 -2.269039 
-2.069368 	 1.290044 	 -2.266726 
-2.065480 	 1.294698 	 -2.264431 
-2.061601 	 1.299364 	 -2.262152 
-2.057729 	 1.304043 	 -2.259891 
-2.053865 	 1.308733 	 -2.257646 
-2.050009 	 1.313434 	 -2.255417 
-2.046162 	 1.318148 	 -2.253205 
-2.042322 	 1.322873 	 -2.251008 
-2.038490 	 1.327609 	 -2.248827 
-2.034666 	 1.332357 	 -2.246662 
-2.030851 	 1.337116 	 -2.244511 
-2.027043 	 1.341885 	 -2.242376 
-2.023243 	 1.346666 	 -2.240256 
-2.019450 	 1.351458 	 -2.238150 
-2.015666 	 1.356261 	 -2.236059 
-2.011889 	 1.361075 	 -2.233982 
-2.008121 	 1.365899 	 -2.231920 
-2.004360 	 1.370734 	 -2.229871 
-2.000606 	 1.375579 	 -2.227836 
-1.996861 	 1.380435 	 -2.225814 
-1.993123 	 1.385300 	 -2.223806 
