9.041311 	 -5.073780 	 -1.445677 
9.040724 	 -5.069113 	 -1.441911 
9.040119 	 -5.064444 	 -1.438147 
9.039496 	 -5.059775 	 -1.434384 
9.038855 	 -5.055105 	 -1.430622 
9.038196 	 -5.050435 	 -1.426862 
9.037519 	 -5.045763 	 -1.423104 
9.036824 	 -5.041091 	 -1.419348 
9.036111 	 -5.036418 	 -1.415594 
9.035379 	 -5.031744 	 -1.411842 
9.034630 	 -5.027069 	 -1.408092 
9.033862 	 -5.022394 	 -1.404345 
9.033077 	 -5.017717 	 -1.400600 
9.032273 	 -5.013040 	 -1.396858 
9.031451 	 -5.008362 	 -1.393119 
9.030611 	 -5.003683 	 -1.389383 
9.029752 	 -4.999004 	 -1.385650 
9.028876 	 -4.994323 	 -1.381920 
9.027981 	 -4.989642 	 -1.378193 
9.027068 	 -4.984960 	 -1.374470 
9.026137 	 -4.980277 	 -1.370750 
9.025187 	 -4.975594 	 -1.367034 
9.024219 	 -4.970909 	 -1.363322 
9.023233 	 -4.966224 	 -1.359614 
9.022228 	 -4.961538 	 -1.355909 
9.021205 	 -4.956851 	 -1.352209 
9.020164 	 -4.952163 	 -1.348513 
9.019104 	 -4.947474 	 -1.344821 
9.018026 	 -4.942785 	 -1.341134 
9.016929 	 -4.938095 	 -1.337451 
9.015814 	 -4.933403 	 -1.333773 
9.014681 	 -4.928711 	 -1.330100 
9.013529 	 -4.924019 	 -1.326431 
9.012359 	 -4.919325 	 -1.322768 
9.011170 	 -4.914631 	 -1.319110 
9.009963 	 -4.909935 	 -1.315457 
9.008737 	 -4.905239 	 -1.311809 
9.007492 	 -4.900542 	 -1.308167 
9.006229 	 -4.895844 	 -1.304530 
9.004948 	 -4.891146 	 -1.300899 
9.003648 	 -4.886446 	 -1.297274 
9.002329 	 -4.881746 	 -1.293655 
9.000992 	 -4.877044 	 -1.290041 
8.999636 	 -4.872342 	 -1.286434 
8.998261 	 -4.867639 	 -1.282832 
8.996868 	 -4.862936 	 -1.279237 
8.995456 	 -4.858231 	 -1.275648 
8.994025 	 -4.853526 	 -1.272066 
8.992576 	 -4.848819 	 -1.268490 
8.991108 	 -4.844112 	 -1.264921 
8.989621 	 -4.839404 	 -1.261358 
8.988116 	 -4.834695 	 -1.257802 
8.986592 	 -4.829985 	 -1.254254 
8.985049 	 -4.825275 	 -1.250712 
8.983487 	 -4.820563 	 -1.247177 
8.981906 	 -4.815851 	 -1.243649 
8.980307 	 -4.811138 	 -1.240128 
8.978689 	 -4.806423 	 -1.236615 
8.977052 	 -4.801709 	 -1.233109 
8.975396 	 -4.796993 	 -1.229611 
8.973721 	 -4.792276 	 -1.226120 
8.972027 	 -4.787558 	 -1.222637 
8.970315 	 -4.782840 	 -1.219161 
8.968583 	 -4.778121 	 -1.215694 
8.966833 	 -4.773401 	 -1.212234 
8.965064 	 -4.768679 	 -1.208782 
8.963276 	 -4.763958 	 -1.205338 
8.961468 	 -4.759235 	 -1.201902 
8.959642 	 -4.754511 	 -1.198474 
8.957797 	 -4.749787 	 -1.195054 
8.955933 	 -4.745061 	 -1.191643 
8.954050 	 -4.740335 	 -1.188240 
8.952148 	 -4.735608 	 -1.184845 
8.950227 	 -4.730879 	 -1.181459 
8.948286 	 -4.726150 	 -1.178081 
8.946327 	 -4.721421 	 -1.174712 
8.944349 	 -4.716690 	 -1.171352 
8.942351 	 -4.711958 	 -1.168000 
8.940335 	 -4.707226 	 -1.164657 
8.938299 	 -4.702492 	 -1.161323 
8.936245 	 -4.697758 	 -1.157998 
8.934171 	 -4.693023 	 -1.154682 
8.932078 	 -4.688287 	 -1.151374 
8.929966 	 -4.683550 	 -1.148076 
8.927834 	 -4.678812 	 -1.144787 
8.925684 	 -4.674073 	 -1.141507 
8.923514 	 -4.669333 	 -1.138236 
8.921325 	 -4.664593 	 -1.134974 
8.919117 	 -4.659851 	 -1.131722 
8.916890 	 -4.655109 	 -1.128479 
8.914644 	 -4.650366 	 -1.125245 
8.912378 	 -4.645622 	 -1.122021 
8.910093 	 -4.640877 	 -1.118806 
8.907789 	 -4.636131 	 -1.115600 
8.905465 	 -4.631384 	 -1.112405 
8.903122 	 -4.626636 	 -1.109218 
8.900760 	 -4.621887 	 -1.106042 
8.898379 	 -4.617138 	 -1.102875 
8.895978 	 -4.612387 	 -1.099717 
8.893558 	 -4.607636 	 -1.096569 
8.891119 	 -4.602883 	 -1.093431 
8.888660 	 -4.598130 	 -1.090303 
8.886182 	 -4.593376 	 -1.087185 
8.883685 	 -4.588621 	 -1.084076 
8.881168 	 -4.583865 	 -1.080977 
8.878632 	 -4.579108 	 -1.077889 
8.876076 	 -4.574350 	 -1.074810 
8.873501 	 -4.569591 	 -1.071741 
8.870907 	 -4.564832 	 -1.068682 
8.868293 	 -4.560071 	 -1.065632 
8.865660 	 -4.555310 	 -1.062593 
8.863007 	 -4.550547 	 -1.059564 
8.860335 	 -4.545784 	 -1.056545 
8.857643 	 -4.541019 	 -1.053536 
8.854932 	 -4.536254 	 -1.050537 
8.852202 	 -4.531488 	 -1.047548 
8.849452 	 -4.526721 	 -1.044570 
8.846682 	 -4.521953 	 -1.041601 
8.843893 	 -4.517184 	 -1.038643 
8.841085 	 -4.512414 	 -1.035694 
8.838257 	 -4.507644 	 -1.032756 
8.835409 	 -4.502872 	 -1.029828 
8.832542 	 -4.498099 	 -1.026911 
8.829655 	 -4.493326 	 -1.024003 
8.826749 	 -4.488551 	 -1.021106 
8.823823 	 -4.483776 	 -1.018218 
8.820878 	 -4.478999 	 -1.015341 
8.817913 	 -4.474222 	 -1.012475 
8.814928 	 -4.469444 	 -1.009618 
8.811924 	 -4.464664 	 -1.006772 
8.808900 	 -4.459884 	 -1.003936 
8.805857 	 -4.455103 	 -1.001110 
8.802794 	 -4.450321 	 -0.998295 
8.799711 	 -4.445538 	 -0.995489 
8.796609 	 -4.440754 	 -0.992694 
8.793487 	 -4.435970 	 -0.989910 
8.790345 	 -4.431184 	 -0.987135 
8.787184 	 -4.426397 	 -0.984371 
8.784003 	 -4.421609 	 -0.981617 
8.780803 	 -4.416821 	 -0.978873 
8.777582 	 -4.412031 	 -0.976139 
8.774343 	 -4.407241 	 -0.973416 
8.771083 	 -4.402449 	 -0.970703 
8.767804 	 -4.397657 	 -0.968000 
8.764504 	 -4.392863 	 -0.965307 
8.761186 	 -4.388069 	 -0.962625 
8.757847 	 -4.383274 	 -0.959952 
8.754489 	 -4.378477 	 -0.957290 
8.751111 	 -4.373680 	 -0.954638 
8.747713 	 -4.368882 	 -0.951997 
8.744296 	 -4.364083 	 -0.949365 
8.740859 	 -4.359283 	 -0.946744 
8.737402 	 -4.354482 	 -0.944132 
8.733925 	 -4.349680 	 -0.941531 
8.730429 	 -4.344877 	 -0.938940 
8.726912 	 -4.340073 	 -0.936359 
8.723376 	 -4.335268 	 -0.933788 
8.719820 	 -4.330462 	 -0.931228 
8.716245 	 -4.325656 	 -0.928677 
8.712649 	 -4.320848 	 -0.926136 
8.709034 	 -4.316039 	 -0.923606 
8.705399 	 -4.311229 	 -0.921085 
8.701744 	 -4.306419 	 -0.918574 
8.698069 	 -4.301607 	 -0.916074 
8.694375 	 -4.296795 	 -0.913583 
8.690660 	 -4.291981 	 -0.911102 
8.686926 	 -4.287166 	 -0.908631 
8.683172 	 -4.282351 	 -0.906171 
8.679398 	 -4.277534 	 -0.903720 
8.675604 	 -4.272717 	 -0.901278 
8.671791 	 -4.267899 	 -0.898847 
8.667957 	 -4.263079 	 -0.896426 
8.664104 	 -4.258259 	 -0.894014 
8.660231 	 -4.253438 	 -0.891612 
8.656338 	 -4.248615 	 -0.889220 
8.652425 	 -4.243792 	 -0.886838 
8.648492 	 -4.238968 	 -0.884465 
8.644539 	 -4.234143 	 -0.882102 
8.640566 	 -4.229316 	 -0.879749 
8.636574 	 -4.224489 	 -0.877406 
8.632561 	 -4.219661 	 -0.875072 
8.628529 	 -4.214832 	 -0.872747 
8.624477 	 -4.210002 	 -0.870433 
8.620405 	 -4.205171 	 -0.868128 
8.616312 	 -4.200338 	 -0.865832 
8.612200 	 -4.195505 	 -0.863546 
8.608068 	 -4.190671 	 -0.861269 
8.603917 	 -4.185836 	 -0.859002 
8.599745 	 -4.181000 	 -0.856744 
8.595553 	 -4.176163 	 -0.854496 
8.591341 	 -4.171325 	 -0.852257 
8.587110 	 -4.166486 	 -0.850027 
8.582858 	 -4.161646 	 -0.847807 
8.578587 	 -4.156805 	 -0.845596 
8.574295 	 -4.151963 	 -0.843394 
8.569984 	 -4.147120 	 -0.841202 
8.565652 	 -4.142277 	 -0.839019 
8.561301 	 -4.137432 	 -0.836844 
8.556930 	 -4.132586 	 -0.834680 
8.552538 	 -4.127739 	 -0.832524 
8.548127 	 -4.122891 	 -0.830377 
8.543696 	 -4.118042 	 -0.828240 
8.539245 	 -4.113192 	 -0.826111 
8.534774 	 -4.108341 	 -0.823991 
8.530283 	 -4.103489 	 -0.821881 
8.525772 	 -4.098637 	 -0.819779 
8.521240 	 -4.093783 	 -0.817687 
8.516689 	 -4.088928 	 -0.815603 
8.512118 	 -4.084072 	 -0.813528 
8.507527 	 -4.079215 	 -0.811462 
8.502916 	 -4.074357 	 -0.809405 
8.498285 	 -4.069498 	 -0.807356 
8.493634 	 -4.064639 	 -0.805317 
8.488963 	 -4.059778 	 -0.803286 
8.484273 	 -4.054916 	 -0.801263 
8.479562 	 -4.050053 	 -0.799250 
8.474831 	 -4.045189 	 -0.797245 
8.470080 	 -4.040324 	 -0.795248 
8.465309 	 -4.035459 	 -0.793261 
8.460518 	 -4.030592 	 -0.791281 
8.455707 	 -4.025724 	 -0.789311 
8.450876 	 -4.020855 	 -0.787348 
8.446025 	 -4.015985 	 -0.785394 
8.441154 	 -4.011114 	 -0.783449 
8.436263 	 -4.006242 	 -0.781512 
8.431352 	 -4.001370 	 -0.779583 
8.426422 	 -3.996496 	 -0.777663 
8.421471 	 -3.991621 	 -0.775751 
8.416500 	 -3.986745 	 -0.773847 
8.411509 	 -3.981868 	 -0.771986 
8.406498 	 -3.976990 	 -0.770288 
8.401470 	 -3.972111 	 -0.768770 
8.396425 	 -3.967231 	 -0.767425 
8.391365 	 -3.962350 	 -0.766242 
8.386292 	 -3.957468 	 -0.765215 
8.381208 	 -3.952585 	 -0.764334 
8.376114 	 -3.947701 	 -0.763593 
8.371011 	 -3.942816 	 -0.762984 
8.365901 	 -3.937930 	 -0.762500 
8.360785 	 -3.933043 	 -0.762133 
8.355664 	 -3.928155 	 -0.761878 
8.350539 	 -3.923266 	 -0.761727 
8.345412 	 -3.918376 	 -0.761674 
8.340283 	 -3.913485 	 -0.761713 
8.335154 	 -3.908593 	 -0.761839 
8.330025 	 -3.903700 	 -0.762045 
8.324896 	 -3.898806 	 -0.762326 
8.319770 	 -3.893911 	 -0.762677 
8.314646 	 -3.889014 	 -0.763092 
8.309525 	 -3.884117 	 -0.763567 
8.304409 	 -3.879219 	 -0.764096 
8.299296 	 -3.874320 	 -0.764676 
8.294188 	 -3.869420 	 -0.765301 
8.289086 	 -3.864518 	 -0.765962 
8.283990 	 -3.859616 	 -0.766653 
8.278899 	 -3.854713 	 -0.767369 
8.273815 	 -3.849809 	 -0.768106 
8.268738 	 -3.844905 	 -0.768861 
8.263668 	 -3.839999 	 -0.769631 
8.258604 	 -3.835093 	 -0.770412 
8.253549 	 -3.830187 	 -0.771202 
8.248501 	 -3.825280 	 -0.771996 
8.243460 	 -3.820373 	 -0.772793 
8.238427 	 -3.815465 	 -0.773589 
8.233402 	 -3.810558 	 -0.774382 
8.228385 	 -3.805650 	 -0.775170 
8.223376 	 -3.800742 	 -0.775950 
8.218374 	 -3.795834 	 -0.776721 
8.213380 	 -3.790926 	 -0.777479 
8.208394 	 -3.786019 	 -0.778223 
8.203416 	 -3.781111 	 -0.778952 
8.198445 	 -3.776204 	 -0.779664 
8.193482 	 -3.771297 	 -0.780357 
8.188525 	 -3.766390 	 -0.781030 
8.183576 	 -3.761484 	 -0.781682 
8.178634 	 -3.756579 	 -0.782310 
8.173699 	 -3.751674 	 -0.782916 
8.168770 	 -3.746770 	 -0.783496 
8.163848 	 -3.741866 	 -0.784053 
8.158932 	 -3.736964 	 -0.784593 
8.154023 	 -3.732062 	 -0.785116 
8.149119 	 -3.727161 	 -0.785623 
8.144221 	 -3.722261 	 -0.786115 
8.139329 	 -3.717362 	 -0.786591 
8.134443 	 -3.712465 	 -0.787053 
8.129563 	 -3.707568 	 -0.787501 
8.124688 	 -3.702673 	 -0.787934 
8.119819 	 -3.697779 	 -0.788353 
8.114955 	 -3.692886 	 -0.788758 
8.110097 	 -3.687995 	 -0.789150 
8.105243 	 -3.683105 	 -0.789529 
8.100395 	 -3.678217 	 -0.789895 
8.095552 	 -3.673330 	 -0.790249 
8.090714 	 -3.668445 	 -0.790590 
8.085881 	 -3.663561 	 -0.790918 
8.081053 	 -3.658680 	 -0.791234 
8.076230 	 -3.653800 	 -0.791539 
8.071412 	 -3.648922 	 -0.791831 
8.066598 	 -3.644046 	 -0.792112 
8.061789 	 -3.639172 	 -0.792382 
8.056985 	 -3.634300 	 -0.792640 
8.052185 	 -3.629430 	 -0.792887 
8.047390 	 -3.624562 	 -0.793123 
8.042599 	 -3.619697 	 -0.793347 
8.037812 	 -3.614834 	 -0.793561 
8.033030 	 -3.609973 	 -0.793764 
8.028252 	 -3.605114 	 -0.793957 
8.023478 	 -3.600258 	 -0.794139 
8.018708 	 -3.595404 	 -0.794310 
8.013943 	 -3.590553 	 -0.794471 
8.009181 	 -3.585704 	 -0.794622 
8.004424 	 -3.580858 	 -0.794762 
7.999671 	 -3.576015 	 -0.794892 
7.994921 	 -3.571174 	 -0.795012 
7.990175 	 -3.566336 	 -0.795122 
7.985433 	 -3.561501 	 -0.795222 
7.980695 	 -3.556669 	 -0.795312 
7.975961 	 -3.551840 	 -0.795393 
7.971230 	 -3.547014 	 -0.795463 
7.966503 	 -3.542191 	 -0.795524 
7.961780 	 -3.537371 	 -0.795575 
7.957060 	 -3.532554 	 -0.795616 
7.952344 	 -3.527740 	 -0.795648 
7.947631 	 -3.522930 	 -0.795670 
7.942921 	 -3.518122 	 -0.795682 
7.938215 	 -3.513318 	 -0.795685 
7.933512 	 -3.508518 	 -0.795679 
7.928813 	 -3.503721 	 -0.795663 
7.924117 	 -3.498927 	 -0.795638 
7.919424 	 -3.494137 	 -0.795603 
7.914734 	 -3.489350 	 -0.795560 
7.910047 	 -3.484568 	 -0.795507 
7.905363 	 -3.479788 	 -0.795444 
7.900683 	 -3.475013 	 -0.795373 
7.896005 	 -3.470241 	 -0.795292 
7.891331 	 -3.465473 	 -0.795202 
7.886659 	 -3.460709 	 -0.795103 
7.881991 	 -3.455949 	 -0.794995 
7.877325 	 -3.451192 	 -0.794878 
7.872662 	 -3.446440 	 -0.794752 
7.868001 	 -3.441692 	 -0.794617 
7.863344 	 -3.436948 	 -0.794473 
7.858689 	 -3.432208 	 -0.794320 
7.854037 	 -3.427472 	 -0.794159 
7.849388 	 -3.422740 	 -0.793988 
7.844741 	 -3.418013 	 -0.793808 
7.840096 	 -3.413290 	 -0.793620 
7.835455 	 -3.408571 	 -0.793423 
7.830816 	 -3.403857 	 -0.793217 
7.826179 	 -3.399147 	 -0.793002 
7.821544 	 -3.394441 	 -0.792778 
7.816912 	 -3.389741 	 -0.792546 
7.812283 	 -3.385044 	 -0.792305 
7.807656 	 -3.380353 	 -0.792056 
7.803031 	 -3.375666 	 -0.791798 
7.798408 	 -3.370984 	 -0.791531 
7.793788 	 -3.366306 	 -0.791255 
7.789169 	 -3.361633 	 -0.790971 
7.784553 	 -3.356966 	 -0.790679 
7.779939 	 -3.352303 	 -0.790378 
7.775327 	 -3.347645 	 -0.790068 
7.770718 	 -3.342992 	 -0.789750 
7.766110 	 -3.338344 	 -0.789424 
7.761504 	 -3.333701 	 -0.789089 
7.756900 	 -3.329063 	 -0.788746 
7.752299 	 -3.324430 	 -0.788394 
7.747699 	 -3.319803 	 -0.788034 
7.743101 	 -3.315180 	 -0.787665 
7.738505 	 -3.310563 	 -0.787289 
7.733910 	 -3.305952 	 -0.786904 
7.729318 	 -3.301345 	 -0.786510 
7.724727 	 -3.296744 	 -0.786109 
7.720138 	 -3.292149 	 -0.785699 
7.715551 	 -3.287559 	 -0.785281 
7.710965 	 -3.282974 	 -0.784854 
7.706381 	 -3.278395 	 -0.784420 
7.701799 	 -3.273822 	 -0.783977 
7.697219 	 -3.269255 	 -0.783526 
7.692640 	 -3.264693 	 -0.783067 
7.688062 	 -3.260136 	 -0.782600 
7.683486 	 -3.255586 	 -0.782125 
7.678912 	 -3.251041 	 -0.781642 
7.674339 	 -3.246503 	 -0.781150 
7.669767 	 -3.241970 	 -0.780651 
7.665197 	 -3.237443 	 -0.780143 
7.660628 	 -3.232922 	 -0.779628 
7.656061 	 -3.228407 	 -0.779104 
7.651495 	 -3.223898 	 -0.778573 
7.646930 	 -3.219395 	 -0.778033 
7.642367 	 -3.214899 	 -0.777486 
7.637805 	 -3.210408 	 -0.776931 
7.633244 	 -3.205924 	 -0.776367 
7.628685 	 -3.201446 	 -0.775796 
7.624126 	 -3.196975 	 -0.775217 
7.619569 	 -3.192509 	 -0.774630 
7.615013 	 -3.188050 	 -0.774035 
7.610458 	 -3.183598 	 -0.773433 
7.605905 	 -3.179152 	 -0.772822 
7.601352 	 -3.174713 	 -0.772204 
7.596801 	 -3.170280 	 -0.771577 
7.592250 	 -3.165853 	 -0.770943 
7.587701 	 -3.161434 	 -0.770302 
7.583153 	 -3.157021 	 -0.769652 
7.578605 	 -3.152614 	 -0.768995 
7.574059 	 -3.148215 	 -0.768329 
7.569514 	 -3.143822 	 -0.767656 
7.564969 	 -3.139436 	 -0.766976 
7.560426 	 -3.135057 	 -0.766287 
7.555883 	 -3.130685 	 -0.765591 
7.551341 	 -3.126319 	 -0.764887 
7.546800 	 -3.121961 	 -0.764176 
7.542261 	 -3.117610 	 -0.763456 
7.537721 	 -3.113266 	 -0.762729 
7.533183 	 -3.108928 	 -0.761995 
7.528646 	 -3.104598 	 -0.761252 
7.524109 	 -3.100276 	 -0.760502 
7.519573 	 -3.095960 	 -0.759744 
7.515038 	 -3.091652 	 -0.758979 
7.510503 	 -3.087351 	 -0.758206 
7.505969 	 -3.083057 	 -0.757425 
7.501436 	 -3.078771 	 -0.756637 
7.496904 	 -3.074492 	 -0.755841 
7.492372 	 -3.070220 	 -0.755037 
7.487841 	 -3.065956 	 -0.754226 
7.483311 	 -3.061700 	 -0.753407 
7.478781 	 -3.057451 	 -0.752580 
7.474251 	 -3.053210 	 -0.751746 
7.469723 	 -3.048976 	 -0.750904 
7.465195 	 -3.044750 	 -0.750054 
7.460667 	 -3.040532 	 -0.749197 
7.456140 	 -3.036321 	 -0.748332 
7.451614 	 -3.032119 	 -0.747460 
7.447088 	 -3.027924 	 -0.746580 
7.442563 	 -3.023737 	 -0.745692 
7.438038 	 -3.019558 	 -0.744796 
7.433513 	 -3.015387 	 -0.743893 
7.428989 	 -3.011223 	 -0.742983 
7.424466 	 -3.007068 	 -0.742064 
7.419943 	 -3.002921 	 -0.741139 
7.415420 	 -2.998782 	 -0.740205 
7.410898 	 -2.994651 	 -0.739264 
7.406376 	 -2.990528 	 -0.738315 
7.401855 	 -2.986414 	 -0.737358 
7.397334 	 -2.982308 	 -0.736394 
7.392813 	 -2.978210 	 -0.735422 
7.388293 	 -2.974120 	 -0.734443 
7.383773 	 -2.970039 	 -0.733456 
7.379253 	 -2.965966 	 -0.732461 
7.374734 	 -2.961901 	 -0.731458 
7.370215 	 -2.957845 	 -0.730448 
7.365696 	 -2.953798 	 -0.729430 
7.361178 	 -2.949759 	 -0.728404 
7.356659 	 -2.945728 	 -0.727371 
7.352142 	 -2.941707 	 -0.726330 
7.347624 	 -2.937693 	 -0.725281 
7.343106 	 -2.933689 	 -0.724224 
7.338589 	 -2.929693 	 -0.723160 
7.334072 	 -2.925706 	 -0.722088 
7.329556 	 -2.921728 	 -0.721008 
7.325039 	 -2.917759 	 -0.719920 
7.320523 	 -2.913798 	 -0.718825 
7.316007 	 -2.909847 	 -0.717722 
7.311491 	 -2.905904 	 -0.716611 
7.306975 	 -2.901970 	 -0.715492 
7.302459 	 -2.898046 	 -0.714365 
7.297944 	 -2.894130 	 -0.713231 
7.293428 	 -2.890224 	 -0.712088 
7.288913 	 -2.886326 	 -0.710938 
7.284398 	 -2.882438 	 -0.709780 
7.279883 	 -2.878559 	 -0.708614 
7.275368 	 -2.874689 	 -0.707440 
7.270854 	 -2.870829 	 -0.706258 
7.266339 	 -2.866977 	 -0.705068 
7.261824 	 -2.863135 	 -0.703871 
7.257310 	 -2.859303 	 -0.702665 
7.252795 	 -2.855480 	 -0.701451 
7.248281 	 -2.851666 	 -0.700230 
7.243766 	 -2.847862 	 -0.699000 
7.239252 	 -2.844067 	 -0.697763 
7.234738 	 -2.840282 	 -0.696517 
7.230224 	 -2.836507 	 -0.695263 
7.225709 	 -2.832741 	 -0.694001 
7.221195 	 -2.828985 	 -0.692732 
7.216681 	 -2.825238 	 -0.691454 
7.212167 	 -2.821501 	 -0.690167 
7.207652 	 -2.817774 	 -0.688873 
7.203138 	 -2.814057 	 -0.687571 
7.198624 	 -2.810350 	 -0.686260 
7.194110 	 -2.806652 	 -0.684942 
7.189595 	 -2.802965 	 -0.683615 
7.185081 	 -2.799287 	 -0.682279 
7.180566 	 -2.795619 	 -0.680936 
7.176052 	 -2.791962 	 -0.679584 
7.171537 	 -2.788314 	 -0.678224 
7.167023 	 -2.784676 	 -0.676856 
7.162508 	 -2.781049 	 -0.675480 
7.157993 	 -2.777432 	 -0.674095 
7.153479 	 -2.773825 	 -0.672701 
7.148964 	 -2.770228 	 -0.671300 
7.144449 	 -2.766641 	 -0.669890 
7.139933 	 -2.763065 	 -0.668471 
7.135418 	 -2.759499 	 -0.667044 
7.130903 	 -2.755943 	 -0.665609 
7.126387 	 -2.752398 	 -0.664165 
7.121872 	 -2.748863 	 -0.662713 
7.117356 	 -2.745339 	 -0.661252 
7.112840 	 -2.741825 	 -0.659782 
7.108324 	 -2.738321 	 -0.658304 
7.103808 	 -2.734829 	 -0.656818 
7.099291 	 -2.731346 	 -0.655323 
7.094775 	 -2.727875 	 -0.653819 
7.090258 	 -2.724414 	 -0.652306 
7.085741 	 -2.720964 	 -0.650785 
7.081224 	 -2.717524 	 -0.649255 
7.076707 	 -2.714096 	 -0.647716 
7.072190 	 -2.710678 	 -0.646169 
7.067672 	 -2.707271 	 -0.644613 
7.063155 	 -2.703875 	 -0.643048 
7.058637 	 -2.700489 	 -0.641474 
7.054118 	 -2.697115 	 -0.639891 
7.049600 	 -2.693752 	 -0.638300 
7.045081 	 -2.690399 	 -0.636699 
7.040563 	 -2.687058 	 -0.635090 
7.036044 	 -2.683728 	 -0.633472 
7.031524 	 -2.680409 	 -0.631844 
7.027005 	 -2.677101 	 -0.630208 
7.022485 	 -2.673804 	 -0.628563 
7.017965 	 -2.670518 	 -0.626909 
7.013445 	 -2.667244 	 -0.625245 
7.008925 	 -2.663981 	 -0.623573 
7.004404 	 -2.660729 	 -0.621891 
6.999883 	 -2.657488 	 -0.620200 
6.995362 	 -2.654259 	 -0.618500 
6.990841 	 -2.651042 	 -0.616791 
6.986319 	 -2.647835 	 -0.615073 
6.981797 	 -2.644641 	 -0.613345 
6.977275 	 -2.641457 	 -0.611609 
6.972752 	 -2.638286 	 -0.609862 
6.968229 	 -2.635125 	 -0.608107 
6.963706 	 -2.631977 	 -0.606342 
6.959183 	 -2.628840 	 -0.604568 
6.954659 	 -2.625715 	 -0.602784 
6.950135 	 -2.622601 	 -0.600991 
6.945611 	 -2.619499 	 -0.599189 
6.941086 	 -2.616409 	 -0.597377 
6.936561 	 -2.613331 	 -0.595556 
6.932036 	 -2.610265 	 -0.593725 
6.927510 	 -2.607210 	 -0.591884 
6.922984 	 -2.604167 	 -0.590034 
6.918458 	 -2.601137 	 -0.588174 
6.913932 	 -2.598118 	 -0.586305 
6.909405 	 -2.595111 	 -0.584426 
6.904878 	 -2.592116 	 -0.582537 
6.900350 	 -2.589133 	 -0.580639 
6.895822 	 -2.586163 	 -0.578731 
6.891294 	 -2.583204 	 -0.576813 
6.886766 	 -2.580258 	 -0.574885 
6.882237 	 -2.577324 	 -0.572948 
6.877708 	 -2.574402 	 -0.571001 
6.873178 	 -2.571492 	 -0.569044 
6.868648 	 -2.568595 	 -0.567077 
6.864118 	 -2.565709 	 -0.565100 
6.859587 	 -2.562837 	 -0.563113 
6.855056 	 -2.559976 	 -0.561116 
6.850525 	 -2.557128 	 -0.559109 
6.845993 	 -2.554293 	 -0.557093 
6.841461 	 -2.551469 	 -0.555066 
6.836928 	 -2.548659 	 -0.553029 
6.832395 	 -2.545861 	 -0.550982 
6.827862 	 -2.543075 	 -0.548925 
6.823328 	 -2.540302 	 -0.546858 
6.818794 	 -2.537542 	 -0.544780 
6.814259 	 -2.534794 	 -0.542693 
6.809724 	 -2.532059 	 -0.540595 
6.805189 	 -2.529337 	 -0.538487 
6.800653 	 -2.526627 	 -0.536369 
6.796117 	 -2.523931 	 -0.534241 
6.791581 	 -2.521247 	 -0.532102 
6.787044 	 -2.518576 	 -0.529953 
6.782507 	 -2.515917 	 -0.527794 
6.777969 	 -2.513272 	 -0.525624 
6.773431 	 -2.510640 	 -0.523444 
6.768892 	 -2.508020 	 -0.521253 
6.764353 	 -2.505414 	 -0.519052 
6.759813 	 -2.502820 	 -0.516841 
6.755274 	 -2.500240 	 -0.514619 
6.750733 	 -2.497673 	 -0.512387 
6.746192 	 -2.495119 	 -0.510144 
6.741651 	 -2.492578 	 -0.507891 
6.737110 	 -2.490050 	 -0.505627 
6.732567 	 -2.487535 	 -0.503353 
6.728025 	 -2.485034 	 -0.501068 
6.723482 	 -2.482546 	 -0.498772 
6.718939 	 -2.480071 	 -0.496466 
6.714395 	 -2.477609 	 -0.494149 
6.709850 	 -2.475161 	 -0.491822 
6.705305 	 -2.472726 	 -0.489483 
6.700760 	 -2.470305 	 -0.487135 
6.696214 	 -2.467897 	 -0.484775 
6.691668 	 -2.465502 	 -0.482405 
6.687122 	 -2.463121 	 -0.480024 
6.682574 	 -2.460754 	 -0.477632 
6.678027 	 -2.458400 	 -0.475230 
6.673479 	 -2.456060 	 -0.472816 
6.668930 	 -2.453733 	 -0.470392 
6.664381 	 -2.451420 	 -0.467958 
6.659832 	 -2.449121 	 -0.465512 
6.655282 	 -2.446835 	 -0.463055 
6.650731 	 -2.444563 	 -0.460588 
6.646180 	 -2.442305 	 -0.458110 
6.641629 	 -2.440061 	 -0.455621 
6.637077 	 -2.437830 	 -0.453121 
6.632524 	 -2.435614 	 -0.450610 
6.627971 	 -2.433411 	 -0.448089 
6.623418 	 -2.431222 	 -0.445556 
6.618864 	 -2.429047 	 -0.443012 
6.614309 	 -2.426886 	 -0.440458 
6.609754 	 -2.424739 	 -0.437893 
6.605199 	 -2.422606 	 -0.435316 
6.600643 	 -2.420487 	 -0.432729 
6.596086 	 -2.418383 	 -0.430131 
6.591529 	 -2.416292 	 -0.427522 
6.586971 	 -2.414215 	 -0.424902 
6.582413 	 -2.412153 	 -0.422271 
6.577855 	 -2.410105 	 -0.419629 
6.573296 	 -2.408071 	 -0.416976 
6.568736 	 -2.406051 	 -0.414312 
6.564176 	 -2.404046 	 -0.411637 
6.559615 	 -2.402055 	 -0.408952 
6.555054 	 -2.400078 	 -0.406255 
6.550492 	 -2.398115 	 -0.403547 
6.545929 	 -2.396167 	 -0.400829 
6.541367 	 -2.394234 	 -0.398099 
6.536803 	 -2.392315 	 -0.395358 
6.532239 	 -2.390410 	 -0.392607 
6.527675 	 -2.388520 	 -0.389844 
