2.216734 	 -12.530196 	 2.516686 
2.222488 	 -12.534347 	 2.517784 
2.228250 	 -12.538494 	 2.518873 
2.234021 	 -12.542638 	 2.519950 
2.239800 	 -12.546778 	 2.521017 
2.245587 	 -12.550915 	 2.522074 
2.251383 	 -12.555048 	 2.523120 
2.257186 	 -12.559177 	 2.524156 
2.262997 	 -12.563303 	 2.525183 
2.268815 	 -12.567426 	 2.526199 
2.274642 	 -12.571545 	 2.527206 
2.280475 	 -12.575660 	 2.528203 
2.286317 	 -12.579772 	 2.529191 
2.292165 	 -12.583881 	 2.530169 
2.298021 	 -12.587986 	 2.531138 
2.303883 	 -12.592087 	 2.532098 
2.309753 	 -12.596186 	 2.533050 
2.315630 	 -12.600280 	 2.533992 
2.321513 	 -12.604371 	 2.534925 
2.327404 	 -12.608459 	 2.535850 
2.333301 	 -12.612543 	 2.536766 
2.339204 	 -12.616624 	 2.537673 
2.345114 	 -12.620701 	 2.538573 
2.351030 	 -12.624775 	 2.539464 
2.356953 	 -12.628845 	 2.540347 
2.362881 	 -12.632912 	 2.541221 
2.368816 	 -12.636976 	 2.542088 
2.374757 	 -12.641036 	 2.542947 
2.380704 	 -12.645092 	 2.543798 
2.386656 	 -12.649145 	 2.544642 
2.392615 	 -12.653195 	 2.545478 
2.398579 	 -12.657241 	 2.546306 
2.404548 	 -12.661284 	 2.547127 
2.410523 	 -12.665324 	 2.547941 
2.416504 	 -12.669360 	 2.548747 
2.422490 	 -12.673392 	 2.549547 
2.428481 	 -12.677421 	 2.550339 
2.434477 	 -12.681447 	 2.551124 
2.440479 	 -12.685470 	 2.551902 
2.446485 	 -12.689489 	 2.552674 
2.452497 	 -12.693504 	 2.553438 
2.458513 	 -12.697516 	 2.554196 
2.464534 	 -12.701525 	 2.554948 
2.470560 	 -12.705531 	 2.555693 
2.476591 	 -12.709533 	 2.556431 
2.482626 	 -12.713532 	 2.557163 
2.488666 	 -12.717527 	 2.557889 
2.494710 	 -12.721519 	 2.558608 
2.500758 	 -12.725507 	 2.559321 
2.506811 	 -12.729493 	 2.560028 
2.512868 	 -12.733475 	 2.560730 
2.518929 	 -12.737453 	 2.561425 
2.524994 	 -12.741428 	 2.562114 
2.531063 	 -12.745400 	 2.562797 
2.537137 	 -12.749369 	 2.563475 
2.543214 	 -12.753334 	 2.564147 
2.549295 	 -12.757296 	 2.564813 
2.555379 	 -12.761254 	 2.565474 
2.561468 	 -12.765209 	 2.566129 
2.567560 	 -12.769161 	 2.566778 
2.573655 	 -12.773110 	 2.567422 
2.579754 	 -12.777055 	 2.568061 
2.585857 	 -12.780997 	 2.568695 
2.591962 	 -12.784936 	 2.569323 
2.598072 	 -12.788871 	 2.569946 
2.604184 	 -12.792803 	 2.570564 
2.610300 	 -12.796732 	 2.571176 
2.616418 	 -12.800658 	 2.571784 
2.622540 	 -12.804580 	 2.572387 
2.628665 	 -12.808499 	 2.572985 
2.634793 	 -12.812415 	 2.573578 
2.640924 	 -12.816327 	 2.574166 
2.647057 	 -12.820236 	 2.574749 
2.653193 	 -12.824142 	 2.575327 
2.659332 	 -12.828045 	 2.575901 
2.665474 	 -12.831944 	 2.576470 
2.671618 	 -12.835840 	 2.577035 
2.677765 	 -12.839733 	 2.577595 
2.683915 	 -12.843623 	 2.578150 
2.690067 	 -12.847509 	 2.578701 
2.696221 	 -12.851393 	 2.579248 
2.702377 	 -12.855273 	 2.579790 
2.708536 	 -12.859149 	 2.580328 
2.714697 	 -12.863023 	 2.580862 
2.720861 	 -12.866893 	 2.581391 
2.727026 	 -12.870761 	 2.581916 
2.733194 	 -12.874625 	 2.582437 
2.739363 	 -12.878485 	 2.582954 
2.745535 	 -12.882343 	 2.583466 
2.751709 	 -12.886197 	 2.583975 
2.757884 	 -12.890049 	 2.584479 
2.764061 	 -12.893897 	 2.584980 
2.770240 	 -12.897741 	 2.585476 
2.776421 	 -12.901583 	 2.585969 
2.782604 	 -12.905422 	 2.586458 
2.788788 	 -12.909257 	 2.586943 
2.794974 	 -12.913089 	 2.587424 
2.801161 	 -12.916918 	 2.587901 
2.807350 	 -12.920744 	 2.588375 
2.813540 	 -12.924567 	 2.588845 
2.819732 	 -12.928387 	 2.589311 
2.825925 	 -12.932203 	 2.589774 
2.832120 	 -12.936017 	 2.590232 
2.838316 	 -12.939827 	 2.590688 
2.844513 	 -12.943634 	 2.591140 
2.850711 	 -12.947438 	 2.591588 
2.856910 	 -12.951239 	 2.592033 
2.863111 	 -12.955037 	 2.592474 
2.869313 	 -12.958832 	 2.592912 
2.875515 	 -12.962624 	 2.593347 
2.881719 	 -12.966412 	 2.593778 
2.887924 	 -12.970198 	 2.594205 
2.894130 	 -12.973980 	 2.594630 
2.900336 	 -12.977759 	 2.595051 
2.906543 	 -12.981536 	 2.595469 
2.912752 	 -12.985309 	 2.595884 
2.918960 	 -12.989079 	 2.596295 
2.925170 	 -12.992846 	 2.596703 
2.931381 	 -12.996610 	 2.597109 
2.937592 	 -13.000371 	 2.597510 
2.943803 	 -13.004129 	 2.597909 
2.950015 	 -13.007884 	 2.598305 
2.956228 	 -13.011636 	 2.598698 
2.962441 	 -13.015385 	 2.599088 
2.968655 	 -13.019131 	 2.599474 
2.974869 	 -13.022874 	 2.599858 
2.981084 	 -13.026614 	 2.600239 
2.987299 	 -13.030351 	 2.600616 
2.993514 	 -13.034084 	 2.600991 
2.999730 	 -13.037815 	 2.601363 
3.005945 	 -13.041543 	 2.601732 
3.012161 	 -13.045268 	 2.602099 
3.018378 	 -13.048990 	 2.602462 
3.024594 	 -13.052709 	 2.602823 
3.030811 	 -13.056425 	 2.603180 
3.037027 	 -13.060138 	 2.603535 
3.043244 	 -13.063848 	 2.603888 
3.049461 	 -13.067555 	 2.604237 
3.055677 	 -13.071259 	 2.604584 
3.061894 	 -13.074961 	 2.604928 
3.068110 	 -13.078659 	 2.605270 
3.074327 	 -13.082354 	 2.605608 
3.080543 	 -13.086047 	 2.605945 
3.086760 	 -13.089736 	 2.606278 
3.092976 	 -13.093423 	 2.606609 
3.099191 	 -13.097106 	 2.606937 
3.105407 	 -13.100787 	 2.607263 
3.111622 	 -13.104465 	 2.607586 
3.117837 	 -13.108140 	 2.607907 
3.124052 	 -13.111812 	 2.608225 
3.130266 	 -13.115481 	 2.608541 
3.136480 	 -13.119148 	 2.608854 
3.142693 	 -13.122811 	 2.609165 
3.148906 	 -13.126472 	 2.609473 
3.155119 	 -13.130129 	 2.609779 
3.161331 	 -13.133784 	 2.610083 
3.167542 	 -13.137436 	 2.610384 
3.173753 	 -13.141085 	 2.610682 
3.179964 	 -13.144732 	 2.610979 
3.186173 	 -13.148375 	 2.611273 
3.192382 	 -13.152016 	 2.611564 
3.198591 	 -13.155654 	 2.611853 
3.204798 	 -13.159289 	 2.612140 
3.211005 	 -13.162921 	 2.612425 
3.217212 	 -13.166550 	 2.612707 
3.223417 	 -13.170177 	 2.612988 
3.229622 	 -13.173801 	 2.613265 
3.235825 	 -13.177422 	 2.613541 
3.242028 	 -13.181040 	 2.613814 
3.248231 	 -13.184655 	 2.614085 
3.254432 	 -13.188268 	 2.614354 
3.260632 	 -13.191878 	 2.614621 
3.266831 	 -13.195485 	 2.614886 
3.273030 	 -13.199089 	 2.615148 
3.279227 	 -13.202691 	 2.615408 
3.285423 	 -13.206290 	 2.615666 
3.291619 	 -13.209886 	 2.615922 
3.297813 	 -13.213479 	 2.616176 
3.304006 	 -13.217070 	 2.616428 
3.310198 	 -13.220658 	 2.616678 
3.316389 	 -13.224243 	 2.616925 
3.322579 	 -13.227826 	 2.617171 
3.328768 	 -13.231405 	 2.617414 
3.334955 	 -13.234982 	 2.617655 
3.341141 	 -13.238557 	 2.617895 
3.347326 	 -13.242129 	 2.618132 
3.353510 	 -13.245698 	 2.618367 
3.359692 	 -13.249264 	 2.618600 
3.365873 	 -13.252828 	 2.618831 
3.372053 	 -13.256389 	 2.619061 
3.378231 	 -13.259947 	 2.619288 
3.384408 	 -13.263503 	 2.619513 
3.390584 	 -13.267056 	 2.619736 
3.396758 	 -13.270606 	 2.619958 
3.402931 	 -13.274154 	 2.620177 
3.409102 	 -13.277699 	 2.620395 
3.415272 	 -13.281241 	 2.620610 
3.421441 	 -13.284781 	 2.620824 
3.427608 	 -13.288318 	 2.621035 
3.433773 	 -13.291853 	 2.621245 
3.439937 	 -13.295385 	 2.621453 
3.446099 	 -13.298914 	 2.621659 
3.452260 	 -13.302441 	 2.621863 
3.458419 	 -13.305965 	 2.622065 
3.464576 	 -13.309487 	 2.622266 
3.470732 	 -13.313006 	 2.622464 
3.476886 	 -13.316523 	 2.622661 
3.483039 	 -13.320037 	 2.622856 
3.489189 	 -13.323548 	 2.623049 
3.495338 	 -13.327057 	 2.623240 
3.501486 	 -13.330563 	 2.623429 
3.507631 	 -13.334067 	 2.623617 
3.513775 	 -13.337568 	 2.623802 
3.519917 	 -13.341067 	 2.623986 
3.526057 	 -13.344563 	 2.624169 
3.532196 	 -13.348057 	 2.624349 
3.538332 	 -13.351548 	 2.624528 
3.544467 	 -13.355036 	 2.624704 
3.550600 	 -13.358523 	 2.624879 
3.556731 	 -13.362006 	 2.625053 
3.562860 	 -13.365487 	 2.625224 
3.568987 	 -13.368966 	 2.625394 
3.575112 	 -13.372442 	 2.625562 
3.581236 	 -13.375916 	 2.625729 
3.587357 	 -13.379387 	 2.625893 
3.593476 	 -13.382856 	 2.626056 
3.599594 	 -13.386323 	 2.626217 
3.605709 	 -13.389786 	 2.626377 
3.611822 	 -13.393248 	 2.626535 
3.617934 	 -13.396707 	 2.626691 
3.624043 	 -13.400164 	 2.626845 
3.630150 	 -13.403618 	 2.626998 
3.636255 	 -13.407070 	 2.627149 
3.642358 	 -13.410519 	 2.627298 
3.648459 	 -13.413966 	 2.627446 
3.654557 	 -13.417411 	 2.627592 
3.660654 	 -13.420853 	 2.627736 
3.666748 	 -13.424293 	 2.627879 
3.672840 	 -13.427730 	 2.628020 
3.678930 	 -13.431165 	 2.628159 
3.685018 	 -13.434598 	 2.628297 
3.691104 	 -13.438029 	 2.628433 
3.697187 	 -13.441457 	 2.628568 
3.703268 	 -13.444882 	 2.628700 
3.709347 	 -13.448306 	 2.628832 
3.715423 	 -13.451727 	 2.628961 
3.721498 	 -13.455145 	 2.629089 
3.727570 	 -13.458562 	 2.629216 
3.733639 	 -13.461976 	 2.629340 
3.739707 	 -13.465388 	 2.629464 
3.745772 	 -13.468797 	 2.629585 
3.751834 	 -13.472204 	 2.629705 
3.757895 	 -13.475609 	 2.629823 
3.763952 	 -13.479012 	 2.629940 
3.770008 	 -13.482412 	 2.630055 
3.776061 	 -13.485810 	 2.630169 
3.782112 	 -13.489206 	 2.630281 
3.788160 	 -13.492600 	 2.630392 
3.794206 	 -13.495991 	 2.630501 
3.800249 	 -13.499380 	 2.630608 
3.806290 	 -13.502767 	 2.630714 
3.812328 	 -13.506152 	 2.630818 
3.818364 	 -13.509534 	 2.630921 
3.824398 	 -13.512914 	 2.631023 
3.830429 	 -13.516292 	 2.631188 
3.836457 	 -13.519667 	 2.631414 
3.842483 	 -13.523039 	 2.631699 
3.848506 	 -13.526408 	 2.632042 
3.854527 	 -13.529772 	 2.632440 
3.860545 	 -13.533131 	 2.632893 
3.866561 	 -13.536486 	 2.633400 
3.872574 	 -13.539835 	 2.633958 
3.878584 	 -13.543179 	 2.634566 
3.884592 	 -13.546516 	 2.635223 
3.890597 	 -13.549846 	 2.635929 
3.896600 	 -13.553170 	 2.636681 
3.902599 	 -13.556486 	 2.637478 
3.908597 	 -13.559794 	 2.638320 
3.914591 	 -13.563094 	 2.639205 
3.920583 	 -13.566386 	 2.640132 
3.926572 	 -13.569670 	 2.641101 
3.932559 	 -13.572944 	 2.642110 
3.938542 	 -13.576209 	 2.643158 
3.944523 	 -13.579464 	 2.644245 
3.950502 	 -13.582710 	 2.645369 
3.956477 	 -13.585945 	 2.646530 
3.962450 	 -13.589170 	 2.647727 
3.968420 	 -13.592384 	 2.648959 
3.974387 	 -13.595587 	 2.650225 
3.980352 	 -13.598779 	 2.651525 
3.986314 	 -13.601959 	 2.652858 
3.992272 	 -13.605128 	 2.654223 
3.998229 	 -13.608285 	 2.655620 
4.004182 	 -13.611429 	 2.657048 
4.010132 	 -13.614562 	 2.658506 
4.016080 	 -13.617681 	 2.659993 
4.022025 	 -13.620788 	 2.661510 
4.027966 	 -13.623882 	 2.663055 
4.033906 	 -13.626963 	 2.664629 
4.039842 	 -13.630031 	 2.666230 
4.045775 	 -13.633085 	 2.667857 
4.051705 	 -13.636125 	 2.669512 
4.057633 	 -13.639152 	 2.671192 
4.063557 	 -13.642164 	 2.672898 
4.069479 	 -13.645162 	 2.674629 
4.075398 	 -13.648146 	 2.676384 
4.081313 	 -13.651116 	 2.678164 
4.087226 	 -13.654071 	 2.679968 
4.093136 	 -13.657011 	 2.681795 
4.099043 	 -13.659936 	 2.683645 
4.104947 	 -13.662846 	 2.685517 
4.110848 	 -13.665740 	 2.687413 
4.116746 	 -13.668620 	 2.689330 
4.122641 	 -13.671484 	 2.691268 
4.128533 	 -13.674333 	 2.693228 
4.134422 	 -13.677165 	 2.695210 
4.140308 	 -13.679982 	 2.697211 
4.146191 	 -13.682784 	 2.699233 
4.152070 	 -13.685569 	 2.701276 
4.157947 	 -13.688338 	 2.703338 
4.163821 	 -13.691090 	 2.705420 
4.169692 	 -13.693827 	 2.707521 
4.175559 	 -13.696547 	 2.709641 
4.181424 	 -13.699250 	 2.711780 
4.187285 	 -13.701937 	 2.713937 
4.193144 	 -13.704607 	 2.716113 
4.198999 	 -13.707261 	 2.718307 
4.204851 	 -13.709897 	 2.720519 
4.210700 	 -13.712517 	 2.722748 
4.216546 	 -13.715119 	 2.724995 
4.222389 	 -13.717705 	 2.727260 
4.228229 	 -13.720273 	 2.729541 
4.234065 	 -13.722824 	 2.731839 
4.239899 	 -13.725358 	 2.734154 
4.245729 	 -13.727874 	 2.736486 
4.251556 	 -13.730373 	 2.738834 
4.257380 	 -13.732854 	 2.741198 
4.263200 	 -13.735317 	 2.743579 
4.269018 	 -13.737763 	 2.745975 
4.274832 	 -13.740192 	 2.748387 
4.280643 	 -13.742602 	 2.750814 
4.286451 	 -13.744995 	 2.753257 
4.292256 	 -13.747370 	 2.755716 
4.298058 	 -13.749727 	 2.758189 
4.303856 	 -13.752065 	 2.760678 
4.309651 	 -13.754386 	 2.763181 
4.315443 	 -13.756689 	 2.765699 
4.321231 	 -13.758973 	 2.768232 
4.327016 	 -13.761240 	 2.770780 
4.332799 	 -13.763488 	 2.773342 
4.338577 	 -13.765717 	 2.775918 
4.344353 	 -13.767929 	 2.778508 
4.350125 	 -13.770122 	 2.781113 
4.355894 	 -13.772296 	 2.783732 
4.361660 	 -13.774453 	 2.786364 
4.367422 	 -13.776590 	 2.789010 
4.373181 	 -13.778709 	 2.791670 
4.378937 	 -13.780810 	 2.794344 
4.384689 	 -13.782892 	 2.797031 
4.390438 	 -13.784955 	 2.799732 
4.396184 	 -13.786999 	 2.802445 
4.401926 	 -13.789025 	 2.805173 
4.407666 	 -13.791032 	 2.807913 
4.413401 	 -13.793020 	 2.810666 
4.419134 	 -13.794990 	 2.813433 
4.424863 	 -13.796940 	 2.816212 
4.430588 	 -13.798872 	 2.819004 
4.436311 	 -13.800785 	 2.821809 
4.442030 	 -13.802679 	 2.824627 
4.447745 	 -13.804554 	 2.827457 
4.453458 	 -13.806409 	 2.830300 
4.459166 	 -13.808246 	 2.833155 
4.464872 	 -13.810064 	 2.836023 
4.470574 	 -13.811863 	 2.838903 
4.476272 	 -13.813642 	 2.841795 
4.481968 	 -13.815403 	 2.844700 
4.487659 	 -13.817144 	 2.847616 
4.493348 	 -13.818866 	 2.850545 
4.499033 	 -13.820569 	 2.853486 
4.504714 	 -13.822253 	 2.856438 
4.510392 	 -13.823917 	 2.859403 
4.516067 	 -13.825563 	 2.862379 
4.521738 	 -13.827189 	 2.865367 
4.527406 	 -13.828795 	 2.868366 
4.533070 	 -13.830383 	 2.871378 
4.538731 	 -13.831951 	 2.874400 
4.544388 	 -13.833499 	 2.877435 
4.550042 	 -13.835028 	 2.880480 
4.555693 	 -13.836538 	 2.883538 
4.561340 	 -13.838029 	 2.886606 
4.566983 	 -13.839500 	 2.889686 
4.572623 	 -13.840951 	 2.892776 
4.578259 	 -13.842384 	 2.895878 
4.583892 	 -13.843796 	 2.898991 
4.589522 	 -13.845189 	 2.902115 
4.595148 	 -13.846563 	 2.905250 
4.600770 	 -13.847917 	 2.908396 
4.606389 	 -13.849252 	 2.911552 
4.612004 	 -13.850567 	 2.914720 
4.617616 	 -13.851862 	 2.917898 
4.623225 	 -13.853138 	 2.921087 
4.628830 	 -13.854394 	 2.924286 
4.634431 	 -13.855631 	 2.927496 
4.640028 	 -13.856848 	 2.930716 
4.645623 	 -13.858046 	 2.933946 
4.651213 	 -13.859224 	 2.937187 
4.656800 	 -13.860382 	 2.940438 
4.662384 	 -13.861520 	 2.943700 
4.667964 	 -13.862639 	 2.946971 
4.673540 	 -13.863738 	 2.950253 
4.679113 	 -13.864818 	 2.953544 
4.684682 	 -13.865878 	 2.956846 
4.690248 	 -13.866918 	 2.960157 
4.695810 	 -13.867938 	 2.963478 
4.701368 	 -13.868939 	 2.966809 
4.706923 	 -13.869920 	 2.970150 
4.712475 	 -13.870881 	 2.973500 
4.718022 	 -13.871822 	 2.976860 
4.723566 	 -13.872744 	 2.980229 
4.729107 	 -13.873646 	 2.983607 
4.734644 	 -13.874528 	 2.986995 
4.740177 	 -13.875390 	 2.990392 
4.745707 	 -13.876233 	 2.993799 
4.751233 	 -13.877055 	 2.997214 
4.756755 	 -13.877858 	 3.000639 
4.762274 	 -13.878641 	 3.004072 
4.767789 	 -13.879405 	 3.007514 
4.773300 	 -13.880148 	 3.010965 
4.778808 	 -13.880872 	 3.014425 
4.784312 	 -13.881576 	 3.017894 
4.789813 	 -13.882259 	 3.021371 
4.795310 	 -13.882923 	 3.024856 
4.800803 	 -13.883568 	 3.028350 
4.806292 	 -13.884192 	 3.031852 
4.811778 	 -13.884796 	 3.035363 
4.817261 	 -13.885381 	 3.038882 
4.822739 	 -13.885946 	 3.042409 
4.828214 	 -13.886491 	 3.045943 
4.833685 	 -13.887015 	 3.049486 
4.839153 	 -13.887520 	 3.053037 
4.844617 	 -13.888006 	 3.056595 
4.850077 	 -13.888471 	 3.060161 
4.855534 	 -13.888916 	 3.063735 
4.860986 	 -13.889342 	 3.067316 
4.866436 	 -13.889747 	 3.070904 
4.871881 	 -13.890133 	 3.074500 
4.877323 	 -13.890498 	 3.078103 
4.882761 	 -13.890844 	 3.081713 
4.888195 	 -13.891170 	 3.085330 
4.893626 	 -13.891476 	 3.088954 
4.899053 	 -13.891762 	 3.092585 
4.904476 	 -13.892028 	 3.096223 
4.909895 	 -13.892274 	 3.099867 
4.915311 	 -13.892500 	 3.103518 
4.920723 	 -13.892706 	 3.107176 
4.926131 	 -13.892892 	 3.110839 
4.931536 	 -13.893058 	 3.114509 
4.936937 	 -13.893205 	 3.118185 
4.942334 	 -13.893331 	 3.121867 
4.947727 	 -13.893437 	 3.125556 
4.953117 	 -13.893524 	 3.129250 
4.958503 	 -13.893590 	 3.132949 
4.963885 	 -13.893637 	 3.136655 
4.969264 	 -13.893663 	 3.140365 
4.974638 	 -13.893670 	 -3.139104 
4.980009 	 -13.893657 	 -3.135382 
4.985376 	 -13.893623 	 -3.131655 
4.990740 	 -13.893570 	 -3.127923 
4.996099 	 -13.893497 	 -3.124186 
5.001455 	 -13.893403 	 -3.120445 
5.006807 	 -13.893290 	 -3.116698 
5.012156 	 -13.893157 	 -3.112947 
5.017500 	 -13.893004 	 -3.109191 
5.022841 	 -13.892831 	 -3.105431 
5.028178 	 -13.892638 	 -3.101666 
5.033511 	 -13.892425 	 -3.097898 
5.038841 	 -13.892192 	 -3.094125 
5.044167 	 -13.891939 	 -3.090348 
5.049489 	 -13.891666 	 -3.086567 
5.054807 	 -13.891373 	 -3.082783 
5.060121 	 -13.891060 	 -3.078995 
5.065432 	 -13.890727 	 -3.075204 
5.070738 	 -13.890374 	 -3.071409 
5.076041 	 -13.890001 	 -3.067610 
5.081341 	 -13.889609 	 -3.063809 
5.086636 	 -13.889196 	 -3.060005 
5.091928 	 -13.888763 	 -3.056198 
5.097216 	 -13.888311 	 -3.052388 
5.102500 	 -13.887838 	 -3.048575 
5.107780 	 -13.887345 	 -3.044760 
5.113056 	 -13.886833 	 -3.040942 
5.118329 	 -13.886300 	 -3.037122 
5.123597 	 -13.885748 	 -3.033300 
5.128862 	 -13.885176 	 -3.029476 
5.134124 	 -13.884583 	 -3.025650 
5.139381 	 -13.883971 	 -3.021822 
5.144634 	 -13.883339 	 -3.017992 
5.149884 	 -13.882686 	 -3.014161 
5.155130 	 -13.882014 	 -3.010328 
5.160372 	 -13.881322 	 -3.006494 
5.165610 	 -13.880610 	 -3.002659 
5.170845 	 -13.879878 	 -2.998823 
5.176075 	 -13.879126 	 -2.994986 
5.181302 	 -13.878355 	 -2.991148 
5.186525 	 -13.877563 	 -2.987310 
5.191744 	 -13.876751 	 -2.983471 
5.196959 	 -13.875920 	 -2.979631 
5.202171 	 -13.875068 	 -2.975791 
5.207378 	 -13.874197 	 -2.971951 
5.212582 	 -13.873305 	 -2.968111 
5.217782 	 -13.872394 	 -2.964271 
5.222978 	 -13.871463 	 -2.960432 
5.228170 	 -13.870512 	 -2.956592 
5.233359 	 -13.869541 	 -2.952753 
5.238543 	 -13.868550 	 -2.948915 
5.243724 	 -13.867539 	 -2.945077 
5.248901 	 -13.866509 	 -2.941240 
5.254074 	 -13.865458 	 -2.937404 
5.259243 	 -13.864388 	 -2.933570 
5.264408 	 -13.863298 	 -2.929736 
5.269570 	 -13.862187 	 -2.925904 
5.274727 	 -13.861057 	 -2.922073 
5.279881 	 -13.859907 	 -2.918244 
5.285031 	 -13.858738 	 -2.914416 
5.290177 	 -13.857548 	 -2.910591 
5.295319 	 -13.856339 	 -2.906767 
5.300457 	 -13.855109 	 -2.902945 
5.305592 	 -13.853860 	 -2.899126 
5.310722 	 -13.852591 	 -2.895309 
5.315849 	 -13.851303 	 -2.891494 
5.320972 	 -13.849994 	 -2.887682 
5.326091 	 -13.848666 	 -2.883872 
5.331206 	 -13.847317 	 -2.880066 
5.336317 	 -13.845949 	 -2.876262 
5.341425 	 -13.844561 	 -2.872461 
5.346528 	 -13.843154 	 -2.868664 
5.351628 	 -13.841726 	 -2.864869 
5.356723 	 -13.840279 	 -2.861078 
5.361815 	 -13.838812 	 -2.857291 
5.366903 	 -13.837325 	 -2.853507 
5.371988 	 -13.835819 	 -2.849727 
5.377068 	 -13.834292 	 -2.845951 
5.382144 	 -13.832746 	 -2.842179 
5.387217 	 -13.831180 	 -2.838411 
5.392285 	 -13.829595 	 -2.834647 
5.397350 	 -13.827989 	 -2.830887 
5.402411 	 -13.826364 	 -2.827132 
5.407468 	 -13.824719 	 -2.823382 
5.412521 	 -13.823055 	 -2.819636 
5.417571 	 -13.821371 	 -2.815894 
5.422616 	 -13.819667 	 -2.812158 
5.427657 	 -13.817943 	 -2.808426 
5.432695 	 -13.816200 	 -2.804700 
5.437729 	 -13.814437 	 -2.800979 
5.442759 	 -13.812654 	 -2.797263 
5.447785 	 -13.810851 	 -2.793552 
5.452807 	 -13.809029 	 -2.789847 
5.457825 	 -13.807188 	 -2.786148 
5.462839 	 -13.805326 	 -2.782454 
5.467850 	 -13.803445 	 -2.778766 
5.472856 	 -13.801545 	 -2.775084 
5.477859 	 -13.799624 	 -2.771407 
5.482858 	 -13.797685 	 -2.767737 
5.487852 	 -13.795725 	 -2.764073 
5.492843 	 -13.793746 	 -2.760416 
5.497830 	 -13.791747 	 -2.756764 
5.502814 	 -13.789729 	 -2.753119 
5.507793 	 -13.787691 	 -2.749481 
5.512768 	 -13.785633 	 -2.745849 
5.517740 	 -13.783556 	 -2.742224 
5.522708 	 -13.781460 	 -2.738606 
5.527671 	 -13.779344 	 -2.734995 
5.532631 	 -13.777208 	 -2.731391 
5.537587 	 -13.775053 	 -2.727793 
5.542539 	 -13.772878 	 -2.724203 
5.547488 	 -13.770684 	 -2.720620 
5.552432 	 -13.768470 	 -2.717045 
5.557372 	 -13.766237 	 -2.713477 
5.562309 	 -13.763984 	 -2.709916 
5.567242 	 -13.761712 	 -2.706363 
5.572170 	 -13.759420 	 -2.702818 
5.577095 	 -13.757109 	 -2.699280 
5.582016 	 -13.754778 	 -2.695750 
5.586933 	 -13.752428 	 -2.692228 
5.591847 	 -13.750059 	 -2.688714 
5.596756 	 -13.747670 	 -2.685207 
5.601661 	 -13.745261 	 -2.681709 
5.606563 	 -13.742834 	 -2.678219 
5.611460 	 -13.740387 	 -2.674738 
5.616354 	 -13.737920 	 -2.671264 
5.621244 	 -13.735434 	 -2.667799 
5.626130 	 -13.732929 	 -2.664342 
5.631012 	 -13.730404 	 -2.660894 
5.635890 	 -13.727860 	 -2.657454 
5.640765 	 -13.725297 	 -2.654023 
5.645635 	 -13.722714 	 -2.650601 
5.650502 	 -13.720112 	 -2.647187 
5.655364 	 -13.717491 	 -2.643782 
5.660223 	 -13.714851 	 -2.640386 
5.665078 	 -13.712191 	 -2.636999 
5.669929 	 -13.709512 	 -2.633620 
5.674776 	 -13.706813 	 -2.630251 
5.679619 	 -13.704096 	 -2.626891 
5.684458 	 -13.701359 	 -2.623539 
5.689294 	 -13.698603 	 -2.620197 
5.694125 	 -13.695827 	 -2.616864 
5.698953 	 -13.693033 	 -2.613541 
5.703777 	 -13.690219 	 -2.610226 
5.708597 	 -13.687386 	 -2.606921 
5.713413 	 -13.684534 	 -2.603626 
5.718225 	 -13.681663 	 -2.600340 
5.723033 	 -13.678772 	 -2.597063 
5.727837 	 -13.675863 	 -2.593796 
5.732638 	 -13.672934 	 -2.590538 
5.737434 	 -13.669986 	 -2.587290 
5.742227 	 -13.667020 	 -2.584051 
5.747016 	 -13.664034 	 -2.580822 
5.751801 	 -13.661029 	 -2.577603 
5.756582 	 -13.658004 	 -2.574394 
5.761359 	 -13.654961 	 -2.571194 
5.766132 	 -13.651899 	 -2.568004 
5.770902 	 -13.648818 	 -2.564824 
5.775667 	 -13.645717 	 -2.561654 
5.780429 	 -13.642598 	 -2.558493 
5.785187 	 -13.639460 	 -2.555343 
5.789941 	 -13.636303 	 -2.552202 
5.794691 	 -13.633126 	 -2.549072 
5.799437 	 -13.629931 	 -2.545951 
5.804180 	 -13.626717 	 -2.542841 
5.808918 	 -13.623484 	 -2.539740 
5.813653 	 -13.620232 	 -2.536650 
5.818383 	 -13.616961 	 -2.533569 
5.823110 	 -13.613671 	 -2.530499 
5.827833 	 -13.610363 	 -2.527439 
5.832552 	 -13.607035 	 -2.524389 
5.837267 	 -13.603689 	 -2.521349 
5.841979 	 -13.600323 	 -2.518319 
5.846686 	 -13.596939 	 -2.515300 
5.851390 	 -13.593536 	 -2.512290 
5.856090 	 -13.590115 	 -2.509291 
5.860786 	 -13.586674 	 -2.506302 
5.865478 	 -13.583215 	 -2.503323 
5.870166 	 -13.579737 	 -2.500355 
5.874850 	 -13.576240 	 -2.497397 
5.879531 	 -13.572725 	 -2.494449 
5.884208 	 -13.569191 	 -2.491511 
5.888880 	 -13.565638 	 -2.488584 
5.893549 	 -13.562066 	 -2.485667 
5.898214 	 -13.558476 	 -2.482760 
5.902876 	 -13.554867 	 -2.479864 
5.907533 	 -13.551240 	 -2.476978 
5.912187 	 -13.547593 	 -2.474102 
5.916836 	 -13.543929 	 -2.471236 
5.921482 	 -13.540245 	 -2.468381 
5.926124 	 -13.536543 	 -2.465536 
5.930762 	 -13.532823 	 -2.462702 
5.935397 	 -13.529084 	 -2.459878 
