-6.602506 	 1.656974 	 -2.421163 
-6.598740 	 1.660280 	 -2.418400 
-6.594972 	 1.663605 	 -2.415650 
-6.591204 	 1.666950 	 -2.412914 
-6.587435 	 1.670314 	 -2.410190 
-6.583665 	 1.673698 	 -2.407480 
-6.579894 	 1.677100 	 -2.404783 
-6.576122 	 1.680522 	 -2.402098 
-6.572350 	 1.683964 	 -2.399427 
-6.568576 	 1.687424 	 -2.396769 
-6.564801 	 1.690905 	 -2.394124 
-6.561026 	 1.694404 	 -2.391492 
-6.557249 	 1.697923 	 -2.388873 
-6.553472 	 1.701461 	 -2.386266 
-6.549694 	 1.705019 	 -2.383672 
-6.545915 	 1.708596 	 -2.381091 
-6.542134 	 1.712192 	 -2.378523 
-6.538353 	 1.715808 	 -2.375967 
-6.534571 	 1.719443 	 -2.373424 
-6.530788 	 1.723098 	 -2.370893 
-6.527005 	 1.726772 	 -2.368375 
-6.523220 	 1.730466 	 -2.365869 
-6.519434 	 1.734179 	 -2.363376 
-6.515648 	 1.737912 	 -2.360894 
-6.511860 	 1.741664 	 -2.358426 
-6.508072 	 1.745435 	 -2.355969 
-6.504282 	 1.749226 	 -2.353525 
-6.500492 	 1.753037 	 -2.351092 
-6.496701 	 1.756867 	 -2.348672 
-6.492908 	 1.760717 	 -2.346264 
-6.489115 	 1.764586 	 -2.343868 
-6.485321 	 1.768475 	 -2.341484 
-6.481526 	 1.772383 	 -2.339111 
-6.477730 	 1.776311 	 -2.336751 
-6.473933 	 1.780259 	 -2.334402 
-6.470135 	 1.784226 	 -2.332065 
-6.466337 	 1.788212 	 -2.329740 
-6.462537 	 1.792219 	 -2.327428 
-6.458736 	 1.796245 	 -2.325135 
-6.454935 	 1.800290 	 -2.322862 
-6.451132 	 1.804355 	 -2.320615 
-6.447329 	 1.808439 	 -2.318395 
-6.443524 	 1.812543 	 -2.316205 
-6.439719 	 1.816665 	 -2.314048 
-6.435912 	 1.820807 	 -2.311925 
-6.432105 	 1.824967 	 -2.309839 
-6.428297 	 1.829146 	 -2.307791 
-6.424488 	 1.833343 	 -2.305782 
-6.420677 	 1.837558 	 -2.303813 
-6.416866 	 1.841791 	 -2.301886 
-6.413054 	 1.846041 	 -2.300000 
-6.409241 	 1.850309 	 -2.298157 
-6.405427 	 1.854593 	 -2.296356 
-6.401612 	 1.858894 	 -2.294598 
-6.397797 	 1.863212 	 -2.292884 
-6.393980 	 1.867545 	 -2.291212 
-6.390162 	 1.871894 	 -2.289583 
-6.386343 	 1.876259 	 -2.287997 
-6.382524 	 1.880639 	 -2.286454 
-6.378703 	 1.885033 	 -2.284953 
-6.374881 	 1.889442 	 -2.283493 
-6.371059 	 1.893866 	 -2.282074 
-6.367235 	 1.898302 	 -2.280696 
-6.363411 	 1.902753 	 -2.279357 
-6.359585 	 1.907217 	 -2.278058 
-6.355759 	 1.911693 	 -2.276798 
-6.351931 	 1.916182 	 -2.275575 
-6.348103 	 1.920684 	 -2.274389 
-6.344274 	 1.925197 	 -2.273240 
-6.340443 	 1.929722 	 -2.272126 
-6.336612 	 1.934258 	 -2.271047 
-6.332780 	 1.938806 	 -2.270001 
-6.328947 	 1.943364 	 -2.268989 
-6.325112 	 1.947933 	 -2.268009 
-6.321277 	 1.952512 	 -2.267060 
-6.317441 	 1.957101 	 -2.266141 
-6.313604 	 1.961700 	 -2.265252 
-6.309766 	 1.966308 	 -2.264392 
-6.305927 	 1.970926 	 -2.263559 
-6.302087 	 1.975552 	 -2.262754 
-6.298246 	 1.980188 	 -2.261974 
-6.294404 	 1.984832 	 -2.261220 
-6.290561 	 1.989484 	 -2.260491 
-6.286717 	 1.994144 	 -2.259785 
-6.282872 	 1.998812 	 -2.259102 
-6.279026 	 2.003488 	 -2.258442 
-6.275179 	 2.008172 	 -2.257802 
-6.271332 	 2.012862 	 -2.257184 
-6.267483 	 2.017560 	 -2.256585 
-6.263633 	 2.022265 	 -2.256005 
-6.259782 	 2.026976 	 -2.255445 
-6.255930 	 2.031694 	 -2.254902 
-6.252078 	 2.036419 	 -2.254378 
-6.248224 	 2.041150 	 -2.253871 
-6.244369 	 2.045887 	 -2.253380 
-6.240514 	 2.050630 	 -2.252906 
-6.236657 	 2.055378 	 -2.252447 
-6.232799 	 2.060133 	 -2.252005 
-6.228941 	 2.064893 	 -2.251577 
-6.225081 	 2.069658 	 -2.251164 
-6.221220 	 2.074428 	 -2.250765 
-6.217359 	 2.079204 	 -2.250379 
-6.213496 	 2.083985 	 -2.250008 
-6.209632 	 2.088770 	 -2.249649 
-6.205768 	 2.093560 	 -2.249303 
-6.201902 	 2.098355 	 -2.248970 
-6.198036 	 2.103155 	 -2.248649 
-6.194168 	 2.107958 	 -2.248339 
-6.190299 	 2.112766 	 -2.248042 
-6.186430 	 2.117578 	 -2.247755 
-6.182559 	 2.122395 	 -2.247479 
-6.178688 	 2.127215 	 -2.247214 
-6.174815 	 2.132039 	 -2.246959 
-6.170942 	 2.136867 	 -2.246714 
-6.167067 	 2.141698 	 -2.246479 
-6.163192 	 2.146533 	 -2.246253 
-6.159315 	 2.151372 	 -2.246037 
-6.155438 	 2.156214 	 -2.245882 
-6.151559 	 2.161059 	 -2.246059 
-6.147680 	 2.165903 	 -2.246648 
-6.143799 	 2.170742 	 -2.247610 
-6.139918 	 2.175574 	 -2.248904 
-6.136035 	 2.180394 	 -2.250494 
-6.132152 	 2.185199 	 -2.252346 
-6.128267 	 2.189987 	 -2.254430 
-6.124382 	 2.194757 	 -2.256716 
-6.120495 	 2.199505 	 -2.259181 
-6.116607 	 2.204231 	 -2.261799 
-6.112719 	 2.208933 	 -2.264550 
-6.108829 	 2.213610 	 -2.267414 
-6.104939 	 2.218260 	 -2.270371 
-6.101047 	 2.222885 	 -2.273407 
-6.097155 	 2.227482 	 -2.276504 
-6.093261 	 2.232051 	 -2.279650 
-6.089367 	 2.236593 	 -2.282830 
-6.085471 	 2.241106 	 -2.286034 
-6.081575 	 2.245592 	 -2.289250 
-6.077677 	 2.250050 	 -2.292468 
-6.073778 	 2.254480 	 -2.295680 
-6.069879 	 2.258882 	 -2.298877 
-6.065978 	 2.263258 	 -2.302052 
-6.062077 	 2.267606 	 -2.305199 
-6.058174 	 2.271929 	 -2.308311 
-6.054270 	 2.276225 	 -2.311384 
-6.050366 	 2.280497 	 -2.314413 
-6.046460 	 2.284743 	 -2.317394 
-6.042553 	 2.288965 	 -2.320323 
-6.038646 	 2.293164 	 -2.323198 
-6.034737 	 2.297340 	 -2.326016 
-6.030827 	 2.301493 	 -2.328776 
-6.026916 	 2.305624 	 -2.331475 
-6.023005 	 2.309734 	 -2.334112 
-6.019092 	 2.313823 	 -2.336685 
-6.015178 	 2.317893 	 -2.339187 
-6.011264 	 2.321943 	 -2.341616 
-6.007348 	 2.325975 	 -2.343972 
-6.003432 	 2.329988 	 -2.346255 
-5.999515 	 2.333984 	 -2.348467 
-5.995597 	 2.337962 	 -2.350608 
-5.991679 	 2.341925 	 -2.352680 
-5.987760 	 2.345871 	 -2.354682 
-5.983841 	 2.349802 	 -2.356618 
-5.979921 	 2.353718 	 -2.358487 
-5.976001 	 2.357620 	 -2.360292 
-5.972081 	 2.361509 	 -2.362034 
-5.968160 	 2.365384 	 -2.363714 
-5.964240 	 2.369246 	 -2.365333 
-5.960319 	 2.373095 	 -2.366894 
-5.956398 	 2.376933 	 -2.368398 
-5.952478 	 2.380759 	 -2.369846 
-5.948557 	 2.384574 	 -2.371239 
-5.944637 	 2.388378 	 -2.372580 
-5.940716 	 2.392172 	 -2.373870 
-5.936797 	 2.395956 	 -2.375111 
-5.932877 	 2.399730 	 -2.376304 
-5.928958 	 2.403495 	 -2.377450 
-5.925039 	 2.407251 	 -2.378552 
-5.921120 	 2.410998 	 -2.379610 
-5.917202 	 2.414736 	 -2.380626 
-5.913285 	 2.418466 	 -2.381601 
-5.909369 	 2.422189 	 -2.382537 
-5.905453 	 2.425904 	 -2.383436 
-5.901538 	 2.429611 	 -2.384297 
-5.897623 	 2.433311 	 -2.385123 
-5.893710 	 2.437005 	 -2.385915 
-5.889797 	 2.440691 	 -2.386674 
-5.885886 	 2.444371 	 -2.387400 
-5.881975 	 2.448045 	 -2.388096 
-5.878066 	 2.451713 	 -2.388762 
-5.874158 	 2.455374 	 -2.389399 
-5.870251 	 2.459030 	 -2.390007 
-5.866345 	 2.462680 	 -2.390589 
-5.862441 	 2.466325 	 -2.391144 
-5.858538 	 2.469964 	 -2.391674 
-5.854636 	 2.473598 	 -2.392179 
-5.850736 	 2.477227 	 -2.392660 
-5.846837 	 2.480851 	 -2.393118 
-5.842940 	 2.484471 	 -2.393553 
-5.839045 	 2.488086 	 -2.393966 
-5.835151 	 2.491696 	 -2.394358 
-5.831259 	 2.495301 	 -2.394729 
-5.827369 	 2.498903 	 -2.395079 
-5.823481 	 2.502500 	 -2.395410 
-5.819594 	 2.506093 	 -2.395721 
-5.815710 	 2.509682 	 -2.396014 
-5.811827 	 2.513267 	 -2.396288 
-5.807947 	 2.516848 	 -2.396544 
-5.804068 	 2.520425 	 -2.396782 
-5.800192 	 2.523999 	 -2.397003 
-5.796318 	 2.527569 	 -2.397206 
-5.792446 	 2.531136 	 -2.397393 
-5.788577 	 2.534699 	 -2.397564 
-5.784710 	 2.538258 	 -2.397719 
-5.780845 	 2.541815 	 -2.397857 
-5.776983 	 2.545368 	 -2.397980 
-5.773123 	 2.548918 	 -2.398088 
-5.769266 	 2.552465 	 -2.398180 
-5.765411 	 2.556008 	 -2.398258 
-5.761559 	 2.559549 	 -2.398321 
-5.757710 	 2.563087 	 -2.398369 
-5.753864 	 2.566622 	 -2.398403 
-5.750020 	 2.570154 	 -2.398422 
-5.746179 	 2.573684 	 -2.398428 
-5.742341 	 2.577210 	 -2.398419 
-5.738506 	 2.580734 	 -2.398397 
-5.734674 	 2.584256 	 -2.398361 
-5.730845 	 2.587775 	 -2.398312 
-5.727019 	 2.591291 	 -2.398249 
-5.723197 	 2.594805 	 -2.398173 
-5.719377 	 2.598317 	 -2.398083 
-5.715561 	 2.601826 	 -2.397981 
-5.711748 	 2.605333 	 -2.397865 
-5.707938 	 2.608838 	 -2.397737 
-5.704132 	 2.612341 	 -2.397596 
-5.700329 	 2.615841 	 -2.397442 
-5.696529 	 2.619339 	 -2.397275 
-5.692733 	 2.622836 	 -2.397096 
-5.688941 	 2.626330 	 -2.396904 
-5.685152 	 2.629822 	 -2.396699 
-5.681367 	 2.633312 	 -2.396483 
-5.677585 	 2.636801 	 -2.396254 
-5.673807 	 2.640287 	 -2.396013 
-5.670034 	 2.643772 	 -2.395759 
-5.666263 	 2.647255 	 -2.395494 
-5.662497 	 2.650736 	 -2.395216 
-5.658735 	 2.654216 	 -2.394927 
-5.654977 	 2.657694 	 -2.394625 
-5.651222 	 2.661170 	 -2.394312 
-5.647472 	 2.664645 	 -2.393986 
-5.643726 	 2.668118 	 -2.393649 
-5.639984 	 2.671590 	 -2.393301 
-5.636246 	 2.675060 	 -2.392940 
-5.632512 	 2.678529 	 -2.392568 
-5.628783 	 2.681996 	 -2.392184 
-5.625058 	 2.685462 	 -2.391789 
-5.621338 	 2.688927 	 -2.391382 
-5.617621 	 2.692390 	 -2.390964 
-5.613910 	 2.695853 	 -2.390534 
-5.610202 	 2.699314 	 -2.390093 
-5.606500 	 2.702773 	 -2.389641 
-5.602802 	 2.706232 	 -2.389177 
-5.599108 	 2.709690 	 -2.388703 
-5.595419 	 2.713146 	 -2.388217 
-5.591735 	 2.716601 	 -2.387719 
-5.588056 	 2.720056 	 -2.387211 
-5.584382 	 2.723509 	 -2.386692 
-5.580712 	 2.726961 	 -2.386161 
-5.577047 	 2.730413 	 -2.385620 
-5.573388 	 2.733863 	 -2.385068 
-5.569733 	 2.737313 	 -2.384504 
-5.566083 	 2.740762 	 -2.383930 
-5.562438 	 2.744210 	 -2.383345 
-5.558799 	 2.747657 	 -2.382749 
-5.555164 	 2.751103 	 -2.382143 
-5.551535 	 2.754549 	 -2.381526 
-5.547911 	 2.757994 	 -2.380898 
-5.544292 	 2.761438 	 -2.380259 
-5.540679 	 2.764881 	 -2.379610 
-5.537071 	 2.768324 	 -2.378950 
-5.533468 	 2.771767 	 -2.378279 
-5.529871 	 2.775208 	 -2.377598 
-5.526279 	 2.778650 	 -2.376906 
-5.522693 	 2.782090 	 -2.376204 
-5.519112 	 2.785530 	 -2.375492 
-5.515537 	 2.788970 	 -2.374769 
-5.511968 	 2.792409 	 -2.374036 
-5.508404 	 2.795848 	 -2.373292 
-5.504846 	 2.799286 	 -2.372538 
-5.501294 	 2.802724 	 -2.371773 
-5.497748 	 2.806162 	 -2.370999 
-5.494207 	 2.809599 	 -2.370214 
-5.490673 	 2.813036 	 -2.369419 
-5.487144 	 2.816472 	 -2.368613 
-5.483621 	 2.819908 	 -2.367798 
-5.480105 	 2.823344 	 -2.366972 
-5.476594 	 2.826780 	 -2.366136 
-5.473090 	 2.830215 	 -2.365290 
-5.469592 	 2.833651 	 -2.364434 
-5.466099 	 2.837086 	 -2.363567 
-5.462614 	 2.840520 	 -2.362691 
-5.459134 	 2.843955 	 -2.361804 
-5.455661 	 2.847390 	 -2.360908 
-5.452194 	 2.850824 	 -2.360001 
-5.448733 	 2.854258 	 -2.359085 
-5.445279 	 2.857693 	 -2.358158 
-5.441831 	 2.861127 	 -2.357222 
-5.438390 	 2.864561 	 -2.356275 
-5.434956 	 2.867995 	 -2.355318 
-5.431528 	 2.871429 	 -2.354352 
-5.428106 	 2.874863 	 -2.353376 
-5.424691 	 2.878297 	 -2.352389 
-5.421283 	 2.881731 	 -2.351393 
-5.417882 	 2.885165 	 -2.350387 
-5.414488 	 2.888599 	 -2.349371 
-5.411100 	 2.892034 	 -2.348345 
-5.407719 	 2.895468 	 -2.347309 
-5.404345 	 2.898902 	 -2.346263 
-5.400978 	 2.902337 	 -2.345208 
-5.397618 	 2.905771 	 -2.344142 
-5.394265 	 2.909206 	 -2.343067 
-5.390920 	 2.912641 	 -2.341981 
-5.387581 	 2.916076 	 -2.340886 
-5.384249 	 2.919511 	 -2.339781 
-5.380925 	 2.922947 	 -2.338666 
-5.377607 	 2.926382 	 -2.337542 
-5.374297 	 2.929818 	 -2.336407 
-5.370995 	 2.933254 	 -2.335263 
-5.367699 	 2.936691 	 -2.334108 
-5.364411 	 2.940127 	 -2.332944 
-5.361131 	 2.943564 	 -2.331770 
-5.357858 	 2.947001 	 -2.330586 
-5.354592 	 2.950438 	 -2.329392 
-5.351334 	 2.953876 	 -2.328189 
-5.348083 	 2.957314 	 -2.326975 
-5.344840 	 2.960752 	 -2.325752 
-5.341605 	 2.964191 	 -2.324518 
-5.338378 	 2.967629 	 -2.323275 
-5.335158 	 2.971069 	 -2.322022 
-5.331946 	 2.974508 	 -2.320759 
-5.328741 	 2.977948 	 -2.319485 
-5.325545 	 2.981388 	 -2.318202 
-5.322356 	 2.984829 	 -2.316909 
-5.319175 	 2.988270 	 -2.315606 
-5.316003 	 2.991711 	 -2.314294 
-5.312838 	 2.995153 	 -2.312971 
-5.309681 	 2.998595 	 -2.311638 
-5.306532 	 3.002038 	 -2.310295 
-5.303392 	 3.005481 	 -2.308942 
-5.300259 	 3.008924 	 -2.307579 
-5.297135 	 3.012368 	 -2.306205 
-5.294019 	 3.015813 	 -2.304822 
-5.290911 	 3.019257 	 -2.303429 
-5.287811 	 3.022703 	 -2.302026 
-5.284720 	 3.026148 	 -2.300612 
-5.281637 	 3.029595 	 -2.299188 
-5.278562 	 3.033041 	 -2.297754 
-5.275496 	 3.036488 	 -2.296310 
-5.272439 	 3.039936 	 -2.294856 
-5.269390 	 3.043384 	 -2.293391 
-5.266349 	 3.046833 	 -2.291917 
-5.263317 	 3.050282 	 -2.290432 
-5.260294 	 3.053732 	 -2.288936 
-5.257279 	 3.057182 	 -2.287431 
-5.254273 	 3.060632 	 -2.285915 
-5.251276 	 3.064084 	 -2.284388 
-5.248287 	 3.067535 	 -2.282852 
-5.245308 	 3.070988 	 -2.281304 
-5.242337 	 3.074441 	 -2.279747 
-5.239375 	 3.077894 	 -2.278179 
-5.236422 	 3.081348 	 -2.276600 
-5.233477 	 3.084802 	 -2.275011 
-5.230542 	 3.088258 	 -2.273411 
-5.227616 	 3.091713 	 -2.271801 
-5.224699 	 3.095169 	 -2.270180 
-5.221791 	 3.098626 	 -2.268549 
-5.218892 	 3.102084 	 -2.266907 
-5.216003 	 3.105542 	 -2.265254 
-5.213122 	 3.109000 	 -2.263590 
-5.210251 	 3.112459 	 -2.261916 
-5.207389 	 3.115919 	 -2.260231 
-5.204536 	 3.119379 	 -2.258535 
-5.201693 	 3.122840 	 -2.256828 
-5.198859 	 3.126302 	 -2.255111 
-5.196034 	 3.129764 	 -2.253382 
-5.193219 	 3.133227 	 -2.251643 
-5.190414 	 3.136690 	 -2.249892 
-5.187618 	 3.140154 	 -2.248131 
-5.184831 	 3.143619 	 -2.246358 
-5.182054 	 3.147084 	 -2.244575 
-5.179287 	 3.150550 	 -2.242780 
-5.176529 	 3.154017 	 -2.240974 
-5.173782 	 3.157484 	 -2.239157 
-5.171043 	 3.160952 	 -2.237329 
-5.168315 	 3.164420 	 -2.235490 
-5.165596 	 3.167889 	 -2.233639 
-5.162888 	 3.171359 	 -2.231777 
-5.160189 	 3.174830 	 -2.229903 
-5.157500 	 3.178301 	 -2.228018 
-5.154821 	 3.181772 	 -2.226122 
-5.152152 	 3.185245 	 -2.224214 
-5.149493 	 3.188718 	 -2.222295 
-5.146844 	 3.192191 	 -2.220364 
-5.144205 	 3.195666 	 -2.218422 
-5.141576 	 3.199141 	 -2.216468 
-5.138958 	 3.202616 	 -2.214502 
-5.136349 	 3.206093 	 -2.212524 
-5.133751 	 3.209570 	 -2.210535 
-5.131163 	 3.213047 	 -2.208534 
-5.128586 	 3.216526 	 -2.206521 
-5.126019 	 3.220005 	 -2.204497 
-5.123462 	 3.223484 	 -2.202460 
-5.120915 	 3.226965 	 -2.200411 
-5.118379 	 3.230446 	 -2.198351 
-5.115854 	 3.233928 	 -2.196278 
-5.113339 	 3.237410 	 -2.194193 
-5.110834 	 3.240893 	 -2.192097 
-5.108340 	 3.244377 	 -2.189988 
-5.105857 	 3.247861 	 -2.187866 
-5.103384 	 3.251347 	 -2.185733 
-5.100922 	 3.254832 	 -2.183587 
-5.098471 	 3.258319 	 -2.181429 
-5.096030 	 3.261806 	 -2.179259 
-5.093600 	 3.265294 	 -2.177076 
-5.091181 	 3.268783 	 -2.174880 
-5.088773 	 3.272272 	 -2.172673 
-5.086376 	 3.275762 	 -2.170452 
-5.083990 	 3.279253 	 -2.168219 
-5.081614 	 3.282744 	 -2.165974 
-5.079250 	 3.286236 	 -2.163715 
-5.076897 	 3.289729 	 -2.161444 
-5.074554 	 3.293222 	 -2.159161 
-5.072223 	 3.296716 	 -2.156864 
-5.069903 	 3.300211 	 -2.154555 
-5.067594 	 3.303707 	 -2.152232 
-5.065296 	 3.307203 	 -2.149897 
-5.063009 	 3.310700 	 -2.147549 
-5.060734 	 3.314198 	 -2.145188 
-5.058470 	 3.317696 	 -2.142813 
-5.056217 	 3.321195 	 -2.140426 
-5.053976 	 3.324695 	 -2.138025 
-5.051746 	 3.328195 	 -2.135612 
-5.049527 	 3.331696 	 -2.133185 
-5.047320 	 3.335198 	 -2.130745 
-5.045124 	 3.338701 	 -2.128291 
-5.042940 	 3.342204 	 -2.125824 
-5.040768 	 3.345708 	 -2.123344 
-5.038606 	 3.349213 	 -2.120850 
-5.036457 	 3.352718 	 -2.118343 
-5.034319 	 3.356224 	 -2.115822 
-5.032193 	 3.359731 	 -2.113288 
-5.030079 	 3.363239 	 -2.110740 
-5.027976 	 3.366747 	 -2.108179 
-5.025885 	 3.370256 	 -2.105603 
-5.023806 	 3.373765 	 -2.103015 
-5.021739 	 3.377276 	 -2.100412 
-5.019683 	 3.380787 	 -2.097795 
-5.017640 	 3.384299 	 -2.095165 
-5.015608 	 3.387811 	 -2.092521 
-5.013589 	 3.391324 	 -2.089863 
-5.011581 	 3.394838 	 -2.087191 
-5.009586 	 3.398353 	 -2.084505 
-5.007602 	 3.401868 	 -2.081805 
-5.005631 	 3.405384 	 -2.079091 
-5.003672 	 3.408901 	 -2.076363 
-5.001725 	 3.412418 	 -2.073621 
-4.999790 	 3.415936 	 -2.070864 
-4.997867 	 3.419455 	 -2.068094 
-4.995957 	 3.422975 	 -2.065309 
-4.994059 	 3.426495 	 -2.062510 
-4.992173 	 3.430016 	 -2.059697 
-4.990299 	 3.433537 	 -2.056869 
-4.988438 	 3.437060 	 -2.054027 
-4.986590 	 3.440583 	 -2.051171 
-4.984754 	 3.444107 	 -2.048300 
-4.982930 	 3.447631 	 -2.045415 
-4.981119 	 3.451156 	 -2.042516 
-4.979320 	 3.454682 	 -2.039601 
-4.977534 	 3.458209 	 -2.036673 
-4.975760 	 3.461736 	 -2.033730 
-4.974000 	 3.465264 	 -2.030772 
-4.972251 	 3.468793 	 -2.027800 
-4.970516 	 3.472322 	 -2.024813 
-4.968793 	 3.475852 	 -2.021812 
-4.967083 	 3.479383 	 -2.018796 
-4.965386 	 3.482915 	 -2.015765 
-4.963701 	 3.486447 	 -2.012720 
-4.962030 	 3.489980 	 -2.009660 
-4.960371 	 3.493514 	 -2.006585 
-4.958725 	 3.497048 	 -2.003495 
-4.957093 	 3.500583 	 -2.000391 
-4.955473 	 3.504119 	 -1.997272 
-4.953866 	 3.507656 	 -1.994138 
-4.952272 	 3.511193 	 -1.990990 
-4.950691 	 3.514731 	 -1.987827 
-4.949124 	 3.518269 	 -1.984648 
-4.947569 	 3.521809 	 -1.981456 
-4.946028 	 3.525349 	 -1.978248 
-4.944499 	 3.528889 	 -1.975025 
-4.942984 	 3.532431 	 -1.971788 
-4.941483 	 3.535973 	 -1.968536 
-4.939994 	 3.539516 	 -1.965269 
-4.938519 	 3.543060 	 -1.961988 
-4.937057 	 3.546604 	 -1.958691 
-4.935609 	 3.550149 	 -1.955380 
-4.934174 	 3.553694 	 -1.952054 
-4.932752 	 3.557241 	 -1.948713 
-4.931344 	 3.560788 	 -1.945357 
-4.929949 	 3.564336 	 -1.941987 
-4.928568 	 3.567884 	 -1.938602 
-4.927200 	 3.571434 	 -1.935202 
-4.925846 	 3.574983 	 -1.931787 
-4.924506 	 3.578534 	 -1.928358 
-4.923179 	 3.582085 	 -1.924913 
-4.921866 	 3.585637 	 -1.921455 
-4.920566 	 3.589190 	 -1.917981 
-4.919280 	 3.592744 	 -1.914493 
-4.918008 	 3.596298 	 -1.910991 
-4.916750 	 3.599853 	 -1.907473 
-4.915506 	 3.603408 	 -1.903942 
-4.914275 	 3.606964 	 -1.900395 
-4.913058 	 3.610521 	 -1.896835 
-4.911855 	 3.614079 	 -1.893259 
-4.910666 	 3.617638 	 -1.889670 
-4.909491 	 3.621197 	 -1.886066 
-4.908330 	 3.624756 	 -1.882447 
-4.907183 	 3.628317 	 -1.878814 
-4.906050 	 3.631878 	 -1.875167 
-4.904931 	 3.635440 	 -1.871506 
-4.903827 	 3.639003 	 -1.867831 
-4.902736 	 3.642566 	 -1.864141 
-4.901659 	 3.646130 	 -1.860438 
-4.900597 	 3.649695 	 -1.856720 
-4.899549 	 3.653260 	 -1.852989 
-4.898515 	 3.656826 	 -1.849243 
-4.897495 	 3.660393 	 -1.845484 
-4.896490 	 3.663961 	 -1.841711 
-4.895499 	 3.667529 	 -1.837924 
-4.894522 	 3.671098 	 -1.834124 
-4.893560 	 3.674668 	 -1.830310 
-4.892612 	 3.678238 	 -1.826482 
-4.891678 	 3.681809 	 -1.822642 
-4.890759 	 3.685381 	 -1.818787 
-4.889855 	 3.688954 	 -1.814920 
-4.888965 	 3.692527 	 -1.811039 
-4.888089 	 3.696101 	 -1.807145 
-4.887228 	 3.699675 	 -1.803238 
-4.886382 	 3.703251 	 -1.799318 
-4.885550 	 3.706827 	 -1.795385 
-4.884733 	 3.710404 	 -1.791440 
-4.883931 	 3.713981 	 -1.787482 
-4.883143 	 3.717559 	 -1.783511 
-4.882370 	 3.721138 	 -1.779527 
-4.881612 	 3.724718 	 -1.775532 
-4.880868 	 3.728298 	 -1.771524 
-4.880140 	 3.731879 	 -1.767504 
-4.879426 	 3.735461 	 -1.763471 
-4.878727 	 3.739043 	 -1.759427 
-4.878043 	 3.742626 	 -1.755371 
-4.877374 	 3.746210 	 -1.751303 
-4.876720 	 3.749795 	 -1.747224 
-4.876080 	 3.753380 	 -1.743133 
-4.875456 	 3.756966 	 -1.739030 
-4.874847 	 3.760553 	 -1.734917 
-4.874253 	 3.764140 	 -1.730792 
-4.873674 	 3.767728 	 -1.726656 
-4.873110 	 3.771317 	 -1.722510 
-4.872561 	 3.774907 	 -1.718352 
-4.872028 	 3.778497 	 -1.714184 
-4.871509 	 3.782088 	 -1.710006 
-4.871006 	 3.785680 	 -1.705817 
-4.870518 	 3.789272 	 -1.701618 
-4.870045 	 3.792866 	 -1.697409 
-4.869588 	 3.796459 	 -1.693190 
-4.869145 	 3.800054 	 -1.688961 
-4.868719 	 3.803649 	 -1.684723 
-4.868307 	 3.807245 	 -1.680475 
-4.867911 	 3.810842 	 -1.676218 
-4.867530 	 3.814440 	 -1.671951 
-4.867165 	 3.818038 	 -1.667676 
-4.866815 	 3.821637 	 -1.663392 
-4.866481 	 3.825236 	 -1.659099 
-4.866162 	 3.828837 	 -1.654798 
-4.865859 	 3.832438 	 -1.650488 
-4.865571 	 3.836039 	 -1.646170 
-4.865299 	 3.839642 	 -1.641844 
-4.865043 	 3.843245 	 -1.637510 
-4.864802 	 3.846849 	 -1.633169 
-4.864577 	 3.850454 	 -1.628820 
-4.864368 	 3.854059 	 -1.624464 
-4.864174 	 3.857665 	 -1.620101 
-4.863996 	 3.861272 	 -1.615730 
-4.863834 	 3.864880 	 -1.611353 
-4.863687 	 3.868488 	 -1.606970 
-4.863557 	 3.872097 	 -1.602580 
-4.863442 	 3.875707 	 -1.598184 
-4.863343 	 3.879317 	 -1.593781 
-4.863260 	 3.882929 	 -1.589373 
-4.863193 	 3.886540 	 -1.584959 
-4.863142 	 3.890153 	 -1.580540 
-4.863107 	 3.893767 	 -1.576116 
-4.863087 	 3.897381 	 -1.571686 
-4.863084 	 3.900996 	 -1.567252 
-4.863097 	 3.904611 	 -1.562813 
-4.863126 	 3.908227 	 -1.558369 
-4.863171 	 3.911845 	 -1.553922 
-4.863232 	 3.915462 	 -1.549470 
-4.863309 	 3.919081 	 -1.545014 
-4.863402 	 3.922700 	 -1.540555 
-4.863512 	 3.926320 	 -1.536092 
-4.863638 	 3.929941 	 -1.531626 
-4.863779 	 3.933562 	 -1.527157 
-4.863938 	 3.937185 	 -1.522685 
-4.864112 	 3.940808 	 -1.518210 
-4.864303 	 3.944431 	 -1.513733 
-4.864510 	 3.948056 	 -1.509254 
-4.864733 	 3.951681 	 -1.504773 
-4.864973 	 3.955307 	 -1.500290 
-4.865229 	 3.958934 	 -1.495805 
-4.865502 	 3.962561 	 -1.491319 
-4.865791 	 3.966189 	 -1.486832 
-4.866096 	 3.969818 	 -1.482343 
-4.866418 	 3.973448 	 -1.477855 
-4.866756 	 3.977078 	 -1.473365 
-4.867111 	 3.980709 	 -1.468875 
-4.867483 	 3.984341 	 -1.464385 
-4.867871 	 3.987974 	 -1.459896 
-4.868275 	 3.991607 	 -1.455406 
-4.868697 	 3.995241 	 -1.450917 
-4.869134 	 3.998876 	 -1.446429 
-4.869589 	 4.002512 	 -1.441941 
-4.870060 	 4.006148 	 -1.437455 
-4.870548 	 4.009786 	 -1.432970 
-4.871053 	 4.013424 	 -1.428487 
-4.871574 	 4.017062 	 -1.424005 
-4.872112 	 4.020702 	 -1.419526 
-4.872667 	 4.024342 	 -1.415048 
