7.475169 	 -4.521215 	 2.356194 
7.479169 	 -4.525215 	 2.356194 
7.483169 	 -4.529215 	 2.356194 
7.487169 	 -4.533215 	 2.356194 
7.491169 	 -4.537215 	 2.356194 
7.495169 	 -4.541215 	 2.356194 
7.499169 	 -4.545215 	 2.356194 
7.503169 	 -4.549215 	 2.356194 
7.507169 	 -4.553215 	 2.356194 
7.511169 	 -4.557215 	 2.356194 
7.515169 	 -4.561215 	 2.356194 
7.519169 	 -4.565215 	 2.356194 
7.523169 	 -4.569215 	 2.356194 
7.527169 	 -4.573215 	 2.356194 
7.531169 	 -4.577215 	 2.356194 
7.535169 	 -4.581215 	 2.356194 
7.539169 	 -4.585215 	 2.356194 
7.543169 	 -4.589215 	 2.356194 
7.547169 	 -4.593215 	 2.356194 
7.551169 	 -4.597215 	 2.356194 
7.555169 	 -4.601215 	 2.356194 
7.559169 	 -4.605215 	 2.356194 
7.563169 	 -4.609215 	 2.356194 
7.567169 	 -4.613215 	 2.356194 
7.571169 	 -4.617215 	 2.356194 
7.575169 	 -4.621215 	 2.356194 
7.579169 	 -4.625215 	 2.356194 
7.583169 	 -4.629215 	 2.356194 
7.587169 	 -4.633215 	 2.356194 
7.591169 	 -4.637215 	 2.356194 
7.595169 	 -4.641215 	 2.356194 
7.599169 	 -4.645215 	 2.356194 
7.603169 	 -4.649215 	 2.356194 
7.607169 	 -4.653215 	 2.356194 
7.611169 	 -4.657215 	 2.356194 
7.615169 	 -4.661215 	 2.356194 
7.619169 	 -4.665215 	 2.356194 
7.623169 	 -4.669215 	 2.356194 
7.627169 	 -4.673215 	 2.356194 
7.631169 	 -4.677215 	 2.356194 
7.635169 	 -4.681215 	 2.356194 
7.639169 	 -4.685215 	 2.356194 
7.643169 	 -4.689215 	 2.356194 
7.647169 	 -4.693215 	 2.356194 
7.651169 	 -4.697215 	 2.356194 
7.655169 	 -4.701215 	 2.356194 
7.659169 	 -4.705215 	 2.356194 
7.663169 	 -4.709215 	 2.356194 
7.667169 	 -4.713215 	 2.356194 
7.671169 	 -4.717215 	 2.356194 
7.675169 	 -4.721215 	 2.356194 
7.679169 	 -4.725215 	 2.356194 
7.683169 	 -4.729215 	 2.356194 
7.687169 	 -4.733215 	 2.356194 
7.691169 	 -4.737215 	 2.356194 
7.695169 	 -4.741215 	 2.356194 
7.699169 	 -4.745215 	 2.356194 
7.703169 	 -4.749215 	 2.356194 
7.707169 	 -4.753215 	 2.356194 
7.711169 	 -4.757215 	 2.356194 
7.715169 	 -4.761215 	 2.356194 
7.719169 	 -4.765215 	 2.356194 
7.723169 	 -4.769215 	 2.356194 
7.727169 	 -4.773215 	 2.356194 
7.731169 	 -4.777215 	 2.356194 
7.735169 	 -4.781215 	 2.356194 
7.739169 	 -4.785215 	 2.356194 
7.743169 	 -4.789215 	 2.356194 
7.747169 	 -4.793215 	 2.356194 
7.751169 	 -4.797215 	 2.356194 
7.755169 	 -4.801215 	 2.356194 
7.759169 	 -4.805215 	 2.356194 
7.763169 	 -4.809215 	 2.356194 
7.767169 	 -4.813215 	 2.356194 
7.771169 	 -4.817215 	 2.356194 
7.775169 	 -4.821215 	 2.356194 
7.779169 	 -4.825215 	 2.356194 
7.783169 	 -4.829215 	 2.356194 
7.787169 	 -4.833215 	 2.356194 
7.791169 	 -4.837215 	 2.356194 
7.795169 	 -4.841215 	 2.356194 
7.799169 	 -4.845215 	 2.356194 
7.803169 	 -4.849215 	 2.356194 
7.807169 	 -4.853215 	 2.356194 
7.811169 	 -4.857215 	 2.356194 
7.815169 	 -4.861215 	 2.356194 
7.819169 	 -4.865215 	 2.356194 
7.823169 	 -4.869215 	 2.356194 
7.827169 	 -4.873215 	 2.356194 
7.831169 	 -4.877215 	 2.356194 
7.835169 	 -4.881215 	 2.356194 
7.839169 	 -4.885215 	 2.356194 
7.843169 	 -4.889215 	 2.356194 
7.847169 	 -4.893215 	 2.356194 
7.851169 	 -4.897215 	 2.356194 
7.855169 	 -4.901215 	 2.356194 
7.859169 	 -4.905215 	 2.356194 
7.863169 	 -4.909215 	 2.356194 
7.867169 	 -4.913215 	 2.356194 
7.871169 	 -4.917215 	 2.356194 
7.875169 	 -4.921215 	 2.356194 
7.879169 	 -4.925215 	 2.356194 
7.883169 	 -4.929215 	 2.356194 
7.887169 	 -4.933215 	 2.356194 
7.891169 	 -4.937215 	 2.356194 
7.895169 	 -4.941215 	 2.356194 
7.899169 	 -4.945215 	 2.356194 
7.903169 	 -4.949215 	 2.356194 
7.907169 	 -4.953215 	 2.356194 
7.911169 	 -4.957215 	 2.356194 
7.915169 	 -4.961215 	 2.356194 
7.919169 	 -4.965215 	 2.356194 
7.923169 	 -4.969215 	 2.356194 
7.927169 	 -4.973215 	 2.356194 
7.931169 	 -4.977215 	 2.356194 
7.935169 	 -4.981215 	 2.356194 
7.939169 	 -4.985215 	 2.356194 
7.943169 	 -4.989215 	 2.356194 
7.947169 	 -4.993215 	 2.356194 
7.951169 	 -4.997215 	 2.356194 
7.955169 	 -5.001215 	 2.356194 
7.959169 	 -5.005215 	 2.356194 
7.963169 	 -5.009215 	 2.356194 
7.967169 	 -5.013215 	 2.356194 
7.971169 	 -5.017215 	 2.356194 
7.975169 	 -5.021215 	 2.356194 
7.979169 	 -5.025215 	 2.356194 
7.983169 	 -5.029215 	 2.356194 
7.987169 	 -5.033215 	 2.356194 
7.991169 	 -5.037215 	 2.356194 
7.995169 	 -5.041215 	 2.356194 
7.999169 	 -5.045215 	 2.356194 
8.003169 	 -5.049215 	 2.356194 
8.007169 	 -5.053215 	 2.356194 
8.011169 	 -5.057215 	 2.356194 
8.015169 	 -5.061215 	 2.356194 
8.019169 	 -5.065215 	 2.356194 
8.023169 	 -5.069215 	 2.356194 
8.027169 	 -5.073215 	 2.356194 
8.031169 	 -5.077215 	 2.356194 
8.035169 	 -5.081215 	 2.356194 
8.039169 	 -5.085215 	 2.356194 
8.043169 	 -5.089215 	 2.356194 
8.047169 	 -5.093215 	 2.356194 
8.051169 	 -5.097215 	 2.356194 
8.055169 	 -5.101215 	 2.356194 
8.059169 	 -5.105215 	 2.356194 
8.063169 	 -5.109215 	 2.356194 
8.067169 	 -5.113215 	 2.356194 
8.071169 	 -5.117215 	 2.356194 
8.075169 	 -5.121215 	 2.356194 
8.079169 	 -5.125215 	 2.356194 
8.083169 	 -5.129215 	 2.356194 
8.087169 	 -5.133215 	 2.356194 
8.091169 	 -5.137215 	 2.356194 
8.095169 	 -5.141215 	 2.356194 
8.099169 	 -5.145215 	 2.356194 
8.103169 	 -5.149215 	 2.356194 
8.107169 	 -5.153215 	 2.356194 
8.111169 	 -5.157215 	 2.356194 
8.115169 	 -5.161215 	 2.356194 
8.119169 	 -5.165215 	 2.356194 
8.123169 	 -5.169215 	 2.356194 
8.127169 	 -5.173215 	 2.356194 
8.131169 	 -5.177215 	 2.356194 
8.135169 	 -5.181215 	 2.356194 
8.139169 	 -5.185215 	 2.356194 
8.143169 	 -5.189215 	 2.356194 
8.147169 	 -5.193215 	 2.356194 
8.151169 	 -5.197215 	 2.356194 
8.155169 	 -5.201215 	 2.356194 
8.159169 	 -5.205215 	 2.356194 
8.163169 	 -5.209215 	 2.356194 
8.167169 	 -5.213215 	 2.356194 
8.171169 	 -5.217215 	 2.356194 
8.175169 	 -5.221215 	 2.356194 
8.179169 	 -5.225215 	 2.356194 
8.183169 	 -5.229215 	 2.356194 
8.187169 	 -5.233215 	 2.356194 
8.191169 	 -5.237215 	 2.356194 
8.195169 	 -5.241215 	 2.356194 
8.199169 	 -5.245215 	 2.356194 
8.203169 	 -5.249215 	 2.356194 
8.207169 	 -5.253215 	 2.356194 
8.211169 	 -5.257215 	 2.356194 
8.215169 	 -5.261215 	 2.356194 
8.219169 	 -5.265215 	 2.356194 
8.223169 	 -5.269215 	 2.356194 
8.227169 	 -5.273215 	 2.356194 
8.231169 	 -5.277215 	 2.356194 
8.235169 	 -5.281215 	 2.356194 
8.239169 	 -5.285215 	 2.356194 
8.243169 	 -5.289215 	 2.356194 
8.247169 	 -5.293215 	 2.356194 
8.251169 	 -5.297215 	 2.356194 
8.255169 	 -5.301215 	 2.356194 
8.259169 	 -5.305215 	 2.356194 
8.263169 	 -5.309215 	 2.356194 
8.267169 	 -5.313215 	 2.356194 
8.271169 	 -5.317215 	 2.356194 
8.275169 	 -5.321215 	 2.356194 
8.279169 	 -5.325215 	 2.356194 
8.283169 	 -5.329215 	 2.356194 
8.287169 	 -5.333215 	 2.356194 
8.291169 	 -5.337215 	 2.356194 
8.295169 	 -5.341215 	 2.356194 
8.299169 	 -5.345215 	 2.356194 
8.303169 	 -5.349215 	 2.356194 
8.307169 	 -5.353215 	 2.356194 
8.311169 	 -5.357215 	 2.356194 
8.315169 	 -5.361215 	 2.356194 
8.319169 	 -5.365215 	 2.356194 
8.323169 	 -5.369215 	 2.356194 
8.327169 	 -5.373215 	 2.356194 
8.331169 	 -5.377215 	 2.356194 
8.335169 	 -5.381215 	 2.356194 
8.339169 	 -5.385215 	 2.356194 
8.343169 	 -5.389215 	 2.356194 
8.347169 	 -5.393215 	 2.356194 
8.351169 	 -5.397215 	 2.356194 
8.355169 	 -5.401215 	 2.356194 
8.359169 	 -5.405215 	 2.356194 
8.363169 	 -5.409215 	 2.356194 
8.367169 	 -5.413215 	 2.356194 
8.371169 	 -5.417215 	 2.356194 
8.375169 	 -5.421215 	 2.356194 
8.379169 	 -5.425215 	 2.356194 
8.383169 	 -5.429215 	 2.356194 
8.387169 	 -5.433215 	 2.356194 
8.391169 	 -5.437215 	 2.356194 
8.395169 	 -5.441215 	 2.356194 
8.399169 	 -5.445215 	 2.356194 
8.403169 	 -5.449215 	 2.356194 
8.407169 	 -5.453215 	 2.356194 
8.411169 	 -5.457215 	 2.356194 
8.415169 	 -5.461215 	 2.356194 
8.419169 	 -5.465215 	 2.356194 
8.423169 	 -5.469215 	 2.356194 
8.427169 	 -5.473215 	 2.356194 
8.431169 	 -5.477215 	 2.357225 
8.435169 	 -5.481207 	 2.364001 
8.439169 	 -5.485145 	 2.370737 
8.443169 	 -5.489030 	 2.377432 
8.447169 	 -5.492864 	 2.384088 
8.451169 	 -5.496646 	 2.390703 
8.455169 	 -5.500380 	 2.397278 
8.459169 	 -5.504064 	 2.403814 
8.463169 	 -5.507700 	 2.410310 
8.467169 	 -5.511289 	 2.416767 
8.471169 	 -5.514831 	 2.423185 
8.475169 	 -5.518328 	 2.429564 
8.479169 	 -5.521781 	 2.435905 
8.483169 	 -5.525189 	 2.442209 
8.487169 	 -5.528554 	 2.448475 
8.491169 	 -5.531876 	 2.454704 
8.495169 	 -5.535157 	 2.460897 
8.499169 	 -5.538396 	 2.467054 
8.503169 	 -5.541594 	 2.473176 
8.507169 	 -5.544753 	 2.479263 
8.511169 	 -5.547873 	 2.485316 
8.515169 	 -5.550953 	 2.491335 
8.519169 	 -5.553996 	 2.497322 
8.523169 	 -5.557000 	 2.503276 
8.527169 	 -5.559968 	 2.509199 
8.531169 	 -5.562899 	 2.515091 
8.535169 	 -5.565794 	 2.520952 
8.539169 	 -5.568654 	 2.526784 
8.543169 	 -5.571478 	 2.532586 
8.547169 	 -5.574268 	 2.538361 
8.551169 	 -5.577024 	 2.544107 
8.555169 	 -5.579745 	 2.549827 
8.559169 	 -5.582434 	 2.555521 
8.563169 	 -5.585089 	 2.561189 
8.567169 	 -5.587712 	 2.566832 
8.571169 	 -5.590303 	 2.572450 
8.575169 	 -5.592862 	 2.578046 
8.579169 	 -5.595390 	 2.583618 
8.583169 	 -5.597886 	 2.589169 
8.587169 	 -5.600352 	 2.594698 
8.591169 	 -5.602788 	 2.600206 
8.595169 	 -5.605193 	 2.605694 
8.599169 	 -5.607568 	 2.611162 
8.603169 	 -5.609914 	 2.616612 
8.607169 	 -5.612231 	 2.622043 
8.611169 	 -5.614519 	 2.627457 
8.615169 	 -5.616778 	 2.632854 
8.619169 	 -5.619009 	 2.638234 
8.623169 	 -5.621212 	 2.643599 
8.627169 	 -5.623386 	 2.648949 
8.631169 	 -5.625534 	 2.654284 
8.635169 	 -5.627653 	 2.659605 
8.639169 	 -5.629746 	 2.664913 
8.643169 	 -5.631811 	 2.670208 
8.647169 	 -5.633850 	 2.675491 
8.651169 	 -5.635863 	 2.680762 
8.655169 	 -5.637849 	 2.686022 
8.659169 	 -5.639808 	 2.691272 
8.663169 	 -5.641742 	 2.696511 
8.667169 	 -5.643650 	 2.701740 
8.671169 	 -5.645533 	 2.706960 
8.675169 	 -5.647389 	 2.712172 
8.679169 	 -5.649221 	 2.717375 
8.683169 	 -5.651028 	 2.722571 
8.687169 	 -5.652809 	 2.727759 
8.691169 	 -5.654566 	 2.732940 
8.695169 	 -5.656298 	 2.738115 
8.699169 	 -5.658006 	 2.743284 
8.703169 	 -5.659689 	 2.748447 
8.707169 	 -5.661348 	 2.753604 
8.711169 	 -5.662983 	 2.758757 
8.715169 	 -5.664594 	 2.763905 
8.719169 	 -5.666181 	 2.769048 
8.723169 	 -5.667744 	 2.774188 
8.727169 	 -5.669283 	 2.779324 
8.731169 	 -5.670799 	 2.784457 
8.735169 	 -5.672292 	 2.789587 
8.739169 	 -5.673761 	 2.794713 
8.743169 	 -5.675207 	 2.799838 
8.747169 	 -5.676630 	 2.804960 
8.751169 	 -5.678030 	 2.810081 
8.755169 	 -5.679406 	 2.815199 
8.759169 	 -5.680760 	 2.820317 
8.763169 	 -5.682092 	 2.825433 
8.767169 	 -5.683400 	 2.830547 
8.771169 	 -5.684686 	 2.835661 
8.775169 	 -5.685950 	 2.840775 
8.779169 	 -5.687190 	 2.845888 
8.783169 	 -5.688409 	 2.851000 
8.787169 	 -5.689605 	 2.856113 
8.791169 	 -5.690779 	 2.861225 
8.795169 	 -5.691931 	 2.866338 
8.799169 	 -5.693061 	 2.871451 
8.803169 	 -5.694168 	 2.876564 
8.807169 	 -5.695254 	 2.881678 
8.811169 	 -5.696318 	 2.886792 
8.815169 	 -5.697360 	 2.891907 
8.819169 	 -5.698380 	 2.897023 
8.823169 	 -5.699378 	 2.902140 
8.827169 	 -5.700354 	 2.907258 
8.831169 	 -5.701309 	 2.912376 
8.835169 	 -5.702243 	 2.917496 
8.839169 	 -5.703154 	 2.922616 
8.843169 	 -5.704044 	 2.927738 
8.847169 	 -5.704913 	 2.932861 
8.851169 	 -5.705760 	 2.937985 
8.855169 	 -5.706586 	 2.943110 
8.859169 	 -5.707391 	 2.948236 
8.863169 	 -5.708174 	 2.953363 
8.867169 	 -5.708936 	 2.958492 
8.871169 	 -5.709677 	 2.963621 
8.875169 	 -5.710396 	 2.968752 
8.879169 	 -5.711095 	 2.973883 
8.883169 	 -5.711772 	 2.979016 
8.887169 	 -5.712428 	 2.984149 
8.891169 	 -5.713063 	 2.989284 
8.895169 	 -5.713677 	 2.994419 
8.899169 	 -5.714270 	 2.999555 
8.903169 	 -5.714842 	 3.004691 
8.907169 	 -5.715393 	 3.009828 
8.911169 	 -5.715923 	 3.014966 
8.915169 	 -5.716432 	 3.020104 
8.919169 	 -5.716921 	 3.025242 
8.923169 	 -5.717388 	 3.030380 
8.927169 	 -5.717835 	 3.035519 
8.931169 	 -5.718261 	 3.040657 
8.935169 	 -5.718666 	 3.045796 
8.939169 	 -5.719050 	 3.050934 
8.943169 	 -5.719414 	 3.056072 
8.947169 	 -5.719757 	 3.061209 
8.951169 	 -5.720079 	 3.066345 
8.955169 	 -5.720381 	 3.071481 
8.959169 	 -5.720661 	 3.076616 
8.963169 	 -5.720922 	 3.081749 
8.967169 	 -5.721161 	 3.086882 
8.971169 	 -5.721380 	 3.092012 
8.975169 	 -5.721579 	 3.097142 
8.979169 	 -5.721757 	 3.102269 
8.983169 	 -5.721914 	 3.107395 
8.987169 	 -5.722051 	 3.112519 
8.991169 	 -5.722167 	 3.117640 
8.995169 	 -5.722263 	 3.122759 
8.999169 	 -5.722339 	 3.127876 
9.003169 	 -5.722393 	 3.132989 
9.007169 	 -5.722428 	 3.138100 
9.011169 	 -5.722442 	 -3.139978 
9.015169 	 -5.722435 	 -3.134874 
9.019169 	 -5.722408 	 -3.129773 
9.023169 	 -5.722361 	 -3.124676 
9.027169 	 -5.722294 	 -3.119583 
9.031169 	 -5.722205 	 -3.114494 
9.035169 	 -5.722097 	 -3.109409 
9.039169 	 -5.721968 	 -3.104329 
9.043169 	 -5.721819 	 -3.099254 
9.047169 	 -5.721650 	 -3.094183 
9.051169 	 -5.721460 	 -3.089118 
9.055169 	 -5.721250 	 -3.084057 
9.059169 	 -5.721019 	 -3.079003 
9.063169 	 -5.720769 	 -3.073953 
9.067169 	 -5.720498 	 -3.068910 
9.071169 	 -5.720207 	 -3.063873 
9.075169 	 -5.719895 	 -3.058842 
9.079169 	 -5.719563 	 -3.053818 
9.083169 	 -5.719211 	 -3.048801 
9.087169 	 -5.718839 	 -3.043790 
9.091169 	 -5.718447 	 -3.038786 
9.095169 	 -5.718034 	 -3.033790 
9.099169 	 -5.717601 	 -3.028801 
9.103169 	 -5.717148 	 -3.023820 
9.107169 	 -5.716675 	 -3.018847 
9.111169 	 -5.716181 	 -3.013882 
9.115169 	 -5.715667 	 -3.008925 
9.119169 	 -5.715134 	 -3.003977 
9.123169 	 -5.714580 	 -2.999038 
9.127169 	 -5.714006 	 -2.994107 
9.131169 	 -5.713411 	 -2.989186 
9.135169 	 -5.712797 	 -2.984274 
9.139169 	 -5.712162 	 -2.979371 
9.143169 	 -5.711508 	 -2.974478 
9.147169 	 -5.710833 	 -2.969595 
9.151169 	 -5.710138 	 -2.964722 
9.155169 	 -5.709423 	 -2.959859 
9.159169 	 -5.708688 	 -2.955006 
9.163169 	 -5.707933 	 -2.950165 
9.167169 	 -5.707158 	 -2.945334 
9.171169 	 -5.706363 	 -2.940514 
9.175169 	 -5.705547 	 -2.935705 
9.179169 	 -5.704712 	 -2.930907 
9.183169 	 -5.703856 	 -2.926121 
9.187169 	 -5.702981 	 -2.921347 
9.191169 	 -5.702085 	 -2.916584 
9.195169 	 -5.701170 	 -2.911834 
9.199169 	 -5.700234 	 -2.907095 
9.203169 	 -5.699279 	 -2.902369 
9.207169 	 -5.698303 	 -2.897656 
9.211169 	 -5.697308 	 -2.892955 
9.215169 	 -5.696292 	 -2.888267 
9.219169 	 -5.695257 	 -2.883592 
9.223169 	 -5.694201 	 -2.878930 
9.227169 	 -5.693125 	 -2.874281 
9.231169 	 -5.692030 	 -2.869646 
9.235169 	 -5.690915 	 -2.865024 
9.239169 	 -5.689779 	 -2.860416 
9.243169 	 -5.688624 	 -2.855822 
9.247169 	 -5.687449 	 -2.851241 
9.251169 	 -5.686253 	 -2.846675 
9.255169 	 -5.685038 	 -2.842123 
9.259169 	 -5.683803 	 -2.837586 
9.263169 	 -5.682548 	 -2.833062 
9.267169 	 -5.681274 	 -2.828554 
9.271169 	 -5.679979 	 -2.824060 
9.275169 	 -5.678664 	 -2.819581 
9.279169 	 -5.677330 	 -2.815117 
9.283169 	 -5.675975 	 -2.810668 
9.287169 	 -5.674601 	 -2.806234 
9.291169 	 -5.673207 	 -2.801815 
9.295169 	 -5.671793 	 -2.797412 
9.299169 	 -5.670359 	 -2.793024 
9.303169 	 -5.668906 	 -2.788651 
9.307169 	 -5.667432 	 -2.784295 
9.311169 	 -5.665939 	 -2.779954 
9.315169 	 -5.664426 	 -2.775629 
9.319169 	 -5.662893 	 -2.771319 
9.323169 	 -5.661340 	 -2.767026 
9.327169 	 -5.659768 	 -2.762749 
9.331169 	 -5.658175 	 -2.758488 
9.335169 	 -5.656563 	 -2.754243 
9.339169 	 -5.654932 	 -2.750014 
9.343169 	 -5.653280 	 -2.745802 
9.347169 	 -5.651609 	 -2.741606 
9.351169 	 -5.649917 	 -2.737427 
9.355169 	 -5.648207 	 -2.733264 
9.359169 	 -5.646476 	 -2.729118 
9.363169 	 -5.644726 	 -2.724988 
9.367169 	 -5.642956 	 -2.720875 
9.371169 	 -5.641166 	 -2.716779 
9.375169 	 -5.639357 	 -2.712700 
9.379169 	 -5.637527 	 -2.708637 
9.383169 	 -5.635679 	 -2.704592 
9.387169 	 -5.633810 	 -2.700563 
9.391169 	 -5.631922 	 -2.696551 
9.395169 	 -5.630014 	 -2.692557 
9.399169 	 -5.628087 	 -2.688579 
9.403169 	 -5.626140 	 -2.684618 
9.407169 	 -5.624173 	 -2.680674 
9.411169 	 -5.622186 	 -2.676748 
9.415169 	 -5.620180 	 -2.672839 
9.419169 	 -5.618155 	 -2.668946 
9.423169 	 -5.616110 	 -2.665071 
9.427169 	 -5.614045 	 -2.661213 
9.431169 	 -5.611960 	 -2.657373 
9.435169 	 -5.609857 	 -2.653549 
9.439169 	 -5.607733 	 -2.649743 
9.443169 	 -5.605590 	 -2.645954 
9.447169 	 -5.603427 	 -2.642182 
9.451169 	 -5.601245 	 -2.638427 
9.455169 	 -5.599044 	 -2.634690 
9.459169 	 -5.596822 	 -2.630969 
9.463169 	 -5.594582 	 -2.627266 
9.467169 	 -5.592321 	 -2.623581 
9.471169 	 -5.590042 	 -2.619912 
9.475169 	 -5.587743 	 -2.616261 
9.479169 	 -5.585424 	 -2.612626 
9.483169 	 -5.583086 	 -2.609009 
9.487169 	 -5.580728 	 -2.605410 
9.491169 	 -5.578351 	 -2.601827 
9.495169 	 -5.575955 	 -2.598261 
9.499169 	 -5.573539 	 -2.594713 
9.503169 	 -5.571104 	 -2.591181 
9.507169 	 -5.568649 	 -2.587667 
9.511169 	 -5.566175 	 -2.584170 
9.515169 	 -5.563681 	 -2.580690 
9.519169 	 -5.561169 	 -2.577227 
9.523169 	 -5.558636 	 -2.573780 
9.527169 	 -5.556085 	 -2.570351 
9.531169 	 -5.553514 	 -2.566939 
9.535169 	 -5.550924 	 -2.563543 
9.539169 	 -5.548314 	 -2.560164 
9.543169 	 -5.545685 	 -2.556802 
9.547169 	 -5.543037 	 -2.553457 
9.551169 	 -5.540370 	 -2.550129 
9.555169 	 -5.537683 	 -2.546817 
9.559169 	 -5.534977 	 -2.543522 
9.563169 	 -5.532252 	 -2.540244 
9.567169 	 -5.529507 	 -2.536982 
9.571169 	 -5.526744 	 -2.533737 
9.575169 	 -5.523961 	 -2.530508 
9.579169 	 -5.521159 	 -2.527295 
9.583169 	 -5.518337 	 -2.524099 
9.587169 	 -5.515497 	 -2.520920 
9.591169 	 -5.512637 	 -2.517756 
9.595169 	 -5.509758 	 -2.514609 
9.599169 	 -5.506860 	 -2.511478 
9.603169 	 -5.503943 	 -2.508364 
9.607169 	 -5.501007 	 -2.505265 
9.611169 	 -5.498051 	 -2.502183 
9.615169 	 -5.495077 	 -2.499116 
9.619169 	 -5.492083 	 -2.496065 
9.623169 	 -5.489070 	 -2.493031 
9.627169 	 -5.486039 	 -2.490012 
9.631169 	 -5.482988 	 -2.487008 
9.635169 	 -5.479918 	 -2.484021 
9.639169 	 -5.476829 	 -2.481049 
9.643169 	 -5.473721 	 -2.478093 
9.647169 	 -5.470594 	 -2.475153 
9.651169 	 -5.467448 	 -2.472227 
9.655169 	 -5.464284 	 -2.469318 
9.659169 	 -5.461100 	 -2.466423 
9.663169 	 -5.457897 	 -2.463544 
9.667169 	 -5.454675 	 -2.460681 
9.671169 	 -5.451434 	 -2.457832 
9.675169 	 -5.448175 	 -2.454999 
9.679169 	 -5.444896 	 -2.452180 
9.683169 	 -5.441599 	 -2.449377 
9.687169 	 -5.438283 	 -2.446588 
9.691169 	 -5.434948 	 -2.443815 
9.695169 	 -5.431594 	 -2.441056 
9.699169 	 -5.428221 	 -2.438312 
9.703169 	 -5.424829 	 -2.435583 
9.707169 	 -5.421419 	 -2.432868 
9.711169 	 -5.417989 	 -2.430168 
9.715169 	 -5.414541 	 -2.427482 
9.719169 	 -5.411075 	 -2.424811 
9.723169 	 -5.407589 	 -2.422154 
9.727169 	 -5.404085 	 -2.419512 
9.731169 	 -5.400562 	 -2.416883 
9.735169 	 -5.397020 	 -2.414269 
9.739169 	 -5.393459 	 -2.411669 
9.743169 	 -5.389880 	 -2.409083 
9.747169 	 -5.386283 	 -2.406511 
9.751169 	 -5.382666 	 -2.403952 
9.755169 	 -5.379031 	 -2.401408 
9.759169 	 -5.375377 	 -2.398877 
9.763169 	 -5.371705 	 -2.396361 
9.767169 	 -5.368014 	 -2.393857 
9.771169 	 -5.364305 	 -2.391367 
9.775169 	 -5.360576 	 -2.388891 
9.779169 	 -5.356830 	 -2.386428 
9.783169 	 -5.353065 	 -2.383979 
9.787169 	 -5.349281 	 -2.381543 
9.791169 	 -5.345479 	 -2.379120 
9.795169 	 -5.341658 	 -2.376710 
9.799169 	 -5.337819 	 -2.374313 
9.803169 	 -5.333961 	 -2.371930 
9.807169 	 -5.330085 	 -2.369559 
9.811169 	 -5.326191 	 -2.367201 
9.815169 	 -5.322278 	 -2.364856 
9.819169 	 -5.318347 	 -2.362524 
9.823169 	 -5.314397 	 -2.360204 
9.827169 	 -5.310429 	 -2.357897 
9.831169 	 -5.306443 	 -2.356194 
9.835169 	 -5.302443 	 -2.356194 
9.839169 	 -5.298443 	 -2.356194 
9.843169 	 -5.294443 	 -2.356194 
9.847169 	 -5.290443 	 -2.356194 
9.851169 	 -5.286443 	 -2.356194 
9.855169 	 -5.282443 	 -2.356194 
9.859169 	 -5.278443 	 -2.356194 
9.863169 	 -5.274443 	 -2.356194 
9.867169 	 -5.270443 	 -2.356194 
9.871169 	 -5.266443 	 -2.356194 
9.875169 	 -5.262443 	 -2.356194 
9.879169 	 -5.258443 	 -2.356194 
9.883169 	 -5.254443 	 -2.356194 
9.887169 	 -5.250443 	 -2.356194 
9.891169 	 -5.246443 	 -2.356194 
9.895169 	 -5.242443 	 -2.356194 
9.899169 	 -5.238443 	 -2.356194 
9.903169 	 -5.234443 	 -2.356194 
9.907169 	 -5.230443 	 -2.356194 
9.911169 	 -5.226443 	 -2.356194 
9.915169 	 -5.222443 	 -2.356194 
9.919169 	 -5.218443 	 -2.356194 
9.923169 	 -5.214443 	 -2.356194 
9.927169 	 -5.210443 	 -2.356194 
9.931169 	 -5.206443 	 -2.356194 
9.935169 	 -5.202443 	 -2.356194 
9.939169 	 -5.198443 	 -2.356194 
9.943169 	 -5.194443 	 -2.356194 
9.947169 	 -5.190443 	 -2.356194 
9.951169 	 -5.186443 	 -2.356194 
9.955169 	 -5.182443 	 -2.356194 
9.959169 	 -5.178443 	 -2.356194 
9.963169 	 -5.174443 	 -2.356194 
9.967169 	 -5.170443 	 -2.356194 
9.971169 	 -5.166443 	 -2.356194 
9.975169 	 -5.162443 	 -2.356194 
9.979169 	 -5.158443 	 -2.356194 
9.983169 	 -5.154443 	 -2.356194 
9.987169 	 -5.150443 	 -2.356194 
9.991169 	 -5.146443 	 -2.356194 
9.995169 	 -5.142443 	 -2.356194 
9.999169 	 -5.138443 	 -2.356194 
10.003169 	 -5.134443 	 -2.356194 
10.007169 	 -5.130443 	 -2.356194 
10.011169 	 -5.126443 	 -2.356194 
10.015169 	 -5.122443 	 -2.356194 
10.019169 	 -5.118443 	 -2.356194 
10.023169 	 -5.114443 	 -2.356194 
10.027169 	 -5.110443 	 -2.356194 
10.031169 	 -5.106443 	 -2.356194 
10.035169 	 -5.102443 	 -2.356194 
10.039169 	 -5.098443 	 -2.356194 
10.043169 	 -5.094443 	 -2.356194 
10.047169 	 -5.090443 	 -2.356194 
10.051169 	 -5.086443 	 -2.356194 
10.055169 	 -5.082443 	 -2.356194 
10.059169 	 -5.078443 	 -2.356194 
10.063169 	 -5.074443 	 -2.356194 
10.067169 	 -5.070443 	 -2.356194 
10.071169 	 -5.066443 	 -2.356194 
10.075169 	 -5.062443 	 -2.356194 
10.079169 	 -5.058443 	 -2.356194 
10.083169 	 -5.054443 	 -2.356194 
