9.496277 	 0.463233 	 -2.317134 
9.499507 	 0.466727 	 -2.315938 
9.502730 	 0.470220 	 -2.314734 
9.505946 	 0.473714 	 -2.313520 
9.509153 	 0.477207 	 -2.312298 
9.512353 	 0.480701 	 -2.311066 
9.515544 	 0.484194 	 -2.309825 
9.518728 	 0.487688 	 -2.308574 
9.521904 	 0.491182 	 -2.307315 
9.525072 	 0.494676 	 -2.306046 
9.528232 	 0.498170 	 -2.304768 
9.531384 	 0.501664 	 -2.303480 
9.534528 	 0.505158 	 -2.302183 
9.537664 	 0.508652 	 -2.300876 
9.540791 	 0.512147 	 -2.299560 
9.543911 	 0.515641 	 -2.298235 
9.547022 	 0.519135 	 -2.296900 
9.550125 	 0.522630 	 -2.295555 
9.553220 	 0.526125 	 -2.294201 
9.556306 	 0.529620 	 -2.292837 
9.559384 	 0.533115 	 -2.291463 
9.562454 	 0.536610 	 -2.290080 
9.565515 	 0.540105 	 -2.288686 
9.568567 	 0.543600 	 -2.287284 
9.571612 	 0.547096 	 -2.285871 
9.574647 	 0.550592 	 -2.284448 
9.577674 	 0.554087 	 -2.283016 
9.580692 	 0.557583 	 -2.281573 
9.583702 	 0.561079 	 -2.280121 
9.586703 	 0.564576 	 -2.278658 
9.589695 	 0.568072 	 -2.277186 
9.592679 	 0.571569 	 -2.275703 
9.595654 	 0.575065 	 -2.274210 
9.598619 	 0.578562 	 -2.272707 
9.601576 	 0.582059 	 -2.271194 
9.604524 	 0.585556 	 -2.269670 
9.607463 	 0.589054 	 -2.268136 
9.610394 	 0.592551 	 -2.266592 
9.613315 	 0.596049 	 -2.265038 
9.616227 	 0.599547 	 -2.263473 
9.619129 	 0.603045 	 -2.261897 
9.622023 	 0.606543 	 -2.260311 
9.624908 	 0.610042 	 -2.258715 
9.627783 	 0.613540 	 -2.257108 
9.630649 	 0.617039 	 -2.255490 
9.633506 	 0.620538 	 -2.253862 
9.636354 	 0.624038 	 -2.252222 
9.639192 	 0.627537 	 -2.250572 
9.642020 	 0.631037 	 -2.248912 
9.644840 	 0.634537 	 -2.247240 
9.647650 	 0.638037 	 -2.245558 
9.650450 	 0.641537 	 -2.243864 
9.653241 	 0.645038 	 -2.242160 
9.656022 	 0.648538 	 -2.240444 
9.658794 	 0.652039 	 -2.238718 
9.661556 	 0.655541 	 -2.236980 
9.664308 	 0.659042 	 -2.235231 
9.667051 	 0.662544 	 -2.233471 
9.669784 	 0.666046 	 -2.231700 
9.672507 	 0.669548 	 -2.229917 
9.675220 	 0.673050 	 -2.228123 
9.677924 	 0.676553 	 -2.226317 
9.680617 	 0.680056 	 -2.224501 
9.683301 	 0.683559 	 -2.222672 
9.685975 	 0.687063 	 -2.220832 
9.688638 	 0.690566 	 -2.218981 
9.691292 	 0.694070 	 -2.217118 
9.693936 	 0.697574 	 -2.215243 
9.696569 	 0.701079 	 -2.213356 
9.699193 	 0.704584 	 -2.211458 
9.701806 	 0.708089 	 -2.209548 
9.704409 	 0.711594 	 -2.207625 
9.707002 	 0.715099 	 -2.205691 
9.709584 	 0.718605 	 -2.203745 
9.712157 	 0.722111 	 -2.201787 
9.714718 	 0.725618 	 -2.199817 
9.717270 	 0.729124 	 -2.197835 
9.719811 	 0.732631 	 -2.195841 
9.722342 	 0.736139 	 -2.193834 
9.724862 	 0.739646 	 -2.191815 
9.727372 	 0.743154 	 -2.189784 
9.729871 	 0.746662 	 -2.187741 
9.732359 	 0.750171 	 -2.185685 
9.734837 	 0.753680 	 -2.183616 
9.737305 	 0.757189 	 -2.181535 
9.739761 	 0.760698 	 -2.179442 
9.742207 	 0.764208 	 -2.177336 
9.744642 	 0.767718 	 -2.175217 
9.747067 	 0.771228 	 -2.173086 
9.749480 	 0.774739 	 -2.170942 
9.751883 	 0.778249 	 -2.168785 
9.754275 	 0.781761 	 -2.166615 
9.756656 	 0.785272 	 -2.164432 
9.759026 	 0.788784 	 -2.162236 
9.761385 	 0.792296 	 -2.160028 
9.763733 	 0.795809 	 -2.157806 
9.766070 	 0.799322 	 -2.155571 
9.768395 	 0.802835 	 -2.153323 
9.770710 	 0.806349 	 -2.151062 
9.773014 	 0.809863 	 -2.148788 
9.775306 	 0.813377 	 -2.146500 
9.777587 	 0.816892 	 -2.144199 
9.779857 	 0.820407 	 -2.141885 
9.782116 	 0.823922 	 -2.139557 
9.784363 	 0.827438 	 -2.137215 
9.786599 	 0.830954 	 -2.134861 
9.788823 	 0.834470 	 -2.132492 
9.791036 	 0.837987 	 -2.130110 
9.793238 	 0.841504 	 -2.127715 
9.795428 	 0.845021 	 -2.125305 
9.797607 	 0.848539 	 -2.122882 
9.799774 	 0.852057 	 -2.120445 
9.801930 	 0.855576 	 -2.117995 
9.804074 	 0.859095 	 -2.115530 
9.806206 	 0.862614 	 -2.113052 
9.808327 	 0.866134 	 -2.110559 
9.810435 	 0.869654 	 -2.108053 
9.812533 	 0.873174 	 -2.105532 
9.814618 	 0.876695 	 -2.102997 
9.816692 	 0.880216 	 -2.100449 
9.818753 	 0.883738 	 -2.097886 
9.820803 	 0.887260 	 -2.095308 
9.822841 	 0.890782 	 -2.092717 
9.824867 	 0.894305 	 -2.090111 
9.826881 	 0.897828 	 -2.087491 
9.828883 	 0.901352 	 -2.084856 
9.830873 	 0.904876 	 -2.082207 
9.832851 	 0.908400 	 -2.079544 
9.834817 	 0.911925 	 -2.076866 
9.836770 	 0.915450 	 -2.074174 
9.838712 	 0.918976 	 -2.071467 
9.840641 	 0.922502 	 -2.068745 
9.842558 	 0.926028 	 -2.066009 
9.844463 	 0.929555 	 -2.063258 
9.846356 	 0.933082 	 -2.060492 
9.848236 	 0.936610 	 -2.057712 
9.850104 	 0.940138 	 -2.054916 
9.851959 	 0.943666 	 -2.052106 
9.853803 	 0.947195 	 -2.049282 
9.855633 	 0.950725 	 -2.046442 
9.857451 	 0.954254 	 -2.043587 
9.859257 	 0.957785 	 -2.040718 
9.861050 	 0.961315 	 -2.037833 
9.862831 	 0.964846 	 -2.034934 
9.864599 	 0.968378 	 -2.032019 
9.866354 	 0.971910 	 -2.029090 
9.868096 	 0.975442 	 -2.026145 
9.869826 	 0.978975 	 -2.023185 
9.871544 	 0.982508 	 -2.020211 
9.873248 	 0.986042 	 -2.017221 
9.874940 	 0.989576 	 -2.014216 
9.876618 	 0.993111 	 -2.011195 
9.878284 	 0.996646 	 -2.008160 
9.879938 	 1.000182 	 -2.005110 
9.881578 	 1.003718 	 -2.002044 
9.883205 	 1.007254 	 -1.998963 
9.884819 	 1.010791 	 -1.995866 
9.886420 	 1.014328 	 -1.992755 
9.888009 	 1.017866 	 -1.989628 
9.889584 	 1.021404 	 -1.986486 
9.891146 	 1.024943 	 -1.983329 
9.892695 	 1.028483 	 -1.980156 
9.894231 	 1.032022 	 -1.976968 
9.895753 	 1.035562 	 -1.973765 
9.897263 	 1.039103 	 -1.970547 
9.898759 	 1.042644 	 -1.967313 
9.900242 	 1.046186 	 -1.964064 
9.901711 	 1.049728 	 -1.960799 
9.903167 	 1.053271 	 -1.957520 
9.904610 	 1.056814 	 -1.954225 
9.906040 	 1.060357 	 -1.950914 
9.907456 	 1.063901 	 -1.947589 
9.908858 	 1.067446 	 -1.944248 
9.910247 	 1.070991 	 -1.940892 
9.911623 	 1.074537 	 -1.937521 
9.912985 	 1.078083 	 -1.934134 
9.914333 	 1.081629 	 -1.930732 
9.915668 	 1.085176 	 -1.927315 
9.916990 	 1.088724 	 -1.923883 
9.918297 	 1.092272 	 -1.920436 
9.919591 	 1.095820 	 -1.916973 
9.920871 	 1.099370 	 -1.913496 
9.922138 	 1.102919 	 -1.910003 
9.923390 	 1.106469 	 -1.906495 
9.924629 	 1.110020 	 -1.902973 
9.925854 	 1.113571 	 -1.899435 
9.927065 	 1.117123 	 -1.895882 
9.928262 	 1.120675 	 -1.892314 
9.929446 	 1.124227 	 -1.888732 
9.930615 	 1.127781 	 -1.885134 
9.931770 	 1.131334 	 -1.881522 
9.932912 	 1.134889 	 -1.877895 
9.934039 	 1.138443 	 -1.874254 
9.935152 	 1.141999 	 -1.870597 
9.936252 	 1.145555 	 -1.866926 
9.937337 	 1.149111 	 -1.863241 
9.938408 	 1.152668 	 -1.859540 
9.939464 	 1.156225 	 -1.855826 
9.940507 	 1.159783 	 -1.852097 
9.941535 	 1.163342 	 -1.848353 
9.942549 	 1.166901 	 -1.844596 
9.943549 	 1.170461 	 -1.840824 
9.944534 	 1.174021 	 -1.837038 
9.945505 	 1.177582 	 -1.833238 
9.946462 	 1.181143 	 -1.829424 
9.947404 	 1.184705 	 -1.825596 
9.948332 	 1.188267 	 -1.821754 
9.949246 	 1.191830 	 -1.817898 
9.950145 	 1.195394 	 -1.814029 
9.951029 	 1.198958 	 -1.810146 
9.951899 	 1.202522 	 -1.806249 
9.952754 	 1.206088 	 -1.802339 
9.953595 	 1.209653 	 -1.798416 
9.954421 	 1.213220 	 -1.794479 
9.955232 	 1.216787 	 -1.790529 
9.956029 	 1.220354 	 -1.786566 
9.956811 	 1.223922 	 -1.782591 
9.957579 	 1.227491 	 -1.778602 
9.958331 	 1.231060 	 -1.774600 
9.959069 	 1.234630 	 -1.770586 
9.959792 	 1.238200 	 -1.766559 
9.960500 	 1.241771 	 -1.762520 
9.961193 	 1.245343 	 -1.758469 
9.961872 	 1.248915 	 -1.754405 
9.962535 	 1.252487 	 -1.750329 
9.963184 	 1.256061 	 -1.746241 
9.963817 	 1.259635 	 -1.742141 
9.964436 	 1.263209 	 -1.738030 
9.965039 	 1.266784 	 -1.733907 
9.965628 	 1.270360 	 -1.729772 
9.966201 	 1.273936 	 -1.725626 
9.966759 	 1.277513 	 -1.721469 
9.967302 	 1.281090 	 -1.717301 
9.967830 	 1.284668 	 -1.713122 
9.968343 	 1.288247 	 -1.708932 
9.968841 	 1.291826 	 -1.704731 
9.969323 	 1.295406 	 -1.700520 
9.969790 	 1.298987 	 -1.696299 
9.970242 	 1.302568 	 -1.692067 
9.970678 	 1.306149 	 -1.687826 
9.971100 	 1.309732 	 -1.683574 
9.971505 	 1.313315 	 -1.679313 
9.971896 	 1.316898 	 -1.675042 
9.972271 	 1.320482 	 -1.670762 
9.972630 	 1.324067 	 -1.666472 
9.972974 	 1.327653 	 -1.662173 
9.973303 	 1.331239 	 -1.657866 
9.973616 	 1.334825 	 -1.653549 
9.973914 	 1.338413 	 -1.649224 
9.974196 	 1.342000 	 -1.644891 
9.974462 	 1.345589 	 -1.640549 
9.974713 	 1.349178 	 -1.636200 
9.974948 	 1.352768 	 -1.631842 
9.975167 	 1.356358 	 -1.627477 
9.975371 	 1.359950 	 -1.623104 
9.975559 	 1.363541 	 -1.618724 
9.975732 	 1.367134 	 -1.614337 
9.975888 	 1.370727 	 -1.609943 
9.976029 	 1.374320 	 -1.605542 
9.976154 	 1.377915 	 -1.601134 
9.976263 	 1.381510 	 -1.596720 
9.976356 	 1.385105 	 -1.592300 
9.976433 	 1.388701 	 -1.587874 
9.976495 	 1.392298 	 -1.583442 
9.976540 	 1.395896 	 -1.579005 
9.976570 	 1.399494 	 -1.574562 
9.976583 	 1.403093 	 -1.570114 
9.976581 	 1.406692 	 -1.565661 
9.976562 	 1.410293 	 -1.561203 
9.976528 	 1.413893 	 -1.556740 
9.976477 	 1.417495 	 -1.552274 
9.976411 	 1.421097 	 -1.547802 
9.976328 	 1.424700 	 -1.543328 
9.976229 	 1.428304 	 -1.538849 
9.976114 	 1.431908 	 -1.534366 
9.975982 	 1.435513 	 -1.529881 
9.975835 	 1.439118 	 -1.525392 
9.975671 	 1.442724 	 -1.520900 
9.975491 	 1.446331 	 -1.516406 
9.975294 	 1.449939 	 -1.511909 
9.975081 	 1.453547 	 -1.507410 
9.974852 	 1.457156 	 -1.502909 
9.974607 	 1.460765 	 -1.498406 
9.974345 	 1.464376 	 -1.493901 
9.974067 	 1.467987 	 -1.489395 
9.973772 	 1.471598 	 -1.484888 
9.973461 	 1.475211 	 -1.480380 
9.973134 	 1.478824 	 -1.475871 
9.972790 	 1.482438 	 -1.471361 
9.972429 	 1.486052 	 -1.466851 
9.972052 	 1.489667 	 -1.462341 
9.971658 	 1.493283 	 -1.457831 
9.971248 	 1.496899 	 -1.453321 
9.970821 	 1.500517 	 -1.448812 
9.970377 	 1.504135 	 -1.444304 
9.969917 	 1.507753 	 -1.439797 
9.969440 	 1.511372 	 -1.435290 
9.968947 	 1.514992 	 -1.430786 
9.968437 	 1.518613 	 -1.426282 
9.967910 	 1.522235 	 -1.421781 
9.967366 	 1.525857 	 -1.417282 
9.966805 	 1.529480 	 -1.412784 
9.966228 	 1.533103 	 -1.408290 
9.965634 	 1.536728 	 -1.403798 
9.965022 	 1.540353 	 -1.399309 
9.964395 	 1.543978 	 -1.394823 
9.963750 	 1.547605 	 -1.390340 
9.963088 	 1.551232 	 -1.385861 
9.962409 	 1.554860 	 -1.381385 
9.961714 	 1.558488 	 -1.376913 
9.961001 	 1.562118 	 -1.372446 
9.960271 	 1.565748 	 -1.367983 
9.959525 	 1.569379 	 -1.363524 
9.958761 	 1.573010 	 -1.359070 
9.957980 	 1.576642 	 -1.354621 
9.957183 	 1.580275 	 -1.350177 
9.956368 	 1.583909 	 -1.345738 
9.955536 	 1.587544 	 -1.341305 
9.954686 	 1.591179 	 -1.336877 
9.953820 	 1.594815 	 -1.332456 
9.952936 	 1.598451 	 -1.328040 
9.952036 	 1.602089 	 -1.323631 
9.951118 	 1.605727 	 -1.319228 
9.950182 	 1.609366 	 -1.314832 
9.949230 	 1.613006 	 -1.310443 
9.948260 	 1.616646 	 -1.306061 
9.947273 	 1.620287 	 -1.301685 
9.946268 	 1.623929 	 -1.297318 
9.945247 	 1.627572 	 -1.292957 
9.944208 	 1.631215 	 -1.288605 
9.943151 	 1.634859 	 -1.284260 
9.942077 	 1.638504 	 -1.279924 
9.940986 	 1.642150 	 -1.275595 
9.939877 	 1.645796 	 -1.271275 
9.938751 	 1.649444 	 -1.266964 
9.937607 	 1.653091 	 -1.262661 
9.936445 	 1.656740 	 -1.258367 
9.935267 	 1.660390 	 -1.254082 
9.934070 	 1.664040 	 -1.249806 
9.932856 	 1.667691 	 -1.245540 
9.931625 	 1.671343 	 -1.241283 
9.930376 	 1.674995 	 -1.237036 
9.929109 	 1.678649 	 -1.232798 
9.927825 	 1.682303 	 -1.228571 
9.926523 	 1.685958 	 -1.224353 
9.925203 	 1.689613 	 -1.220146 
9.923866 	 1.693270 	 -1.215949 
9.922510 	 1.696927 	 -1.211763 
9.921138 	 1.700585 	 -1.207587 
9.919747 	 1.704244 	 -1.203422 
9.918339 	 1.707903 	 -1.199267 
9.916912 	 1.711564 	 -1.195124 
9.915468 	 1.715225 	 -1.190992 
9.914007 	 1.718887 	 -1.186871 
9.912527 	 1.722549 	 -1.182761 
9.911030 	 1.726213 	 -1.178663 
9.909514 	 1.729877 	 -1.174577 
9.907981 	 1.733542 	 -1.170502 
9.906430 	 1.737208 	 -1.166439 
9.904861 	 1.740875 	 -1.162387 
9.903274 	 1.744542 	 -1.158348 
9.901669 	 1.748210 	 -1.154321 
9.900046 	 1.751879 	 -1.150306 
9.898405 	 1.755549 	 -1.146304 
9.896746 	 1.759220 	 -1.142314 
9.895068 	 1.762891 	 -1.138336 
9.893373 	 1.766564 	 -1.134371 
9.891660 	 1.770237 	 -1.130419 
9.889929 	 1.773911 	 -1.126479 
9.888179 	 1.777585 	 -1.122552 
9.886412 	 1.781261 	 -1.118638 
9.884626 	 1.784937 	 -1.114738 
9.882823 	 1.788614 	 -1.110850 
9.881001 	 1.792292 	 -1.106975 
9.879160 	 1.795971 	 -1.103114 
9.877302 	 1.799650 	 -1.099266 
9.875425 	 1.803331 	 -1.095431 
9.873531 	 1.807012 	 -1.091609 
9.871617 	 1.810694 	 -1.087801 
9.869686 	 1.814377 	 -1.084007 
9.867736 	 1.818061 	 -1.080226 
9.865768 	 1.821745 	 -1.076459 
9.863782 	 1.825430 	 -1.072706 
9.861778 	 1.829116 	 -1.068966 
9.859755 	 1.832803 	 -1.065240 
9.857713 	 1.836491 	 -1.061528 
9.855654 	 1.840180 	 -1.057830 
9.853575 	 1.843869 	 -1.054146 
9.851479 	 1.847560 	 -1.050475 
9.849364 	 1.851251 	 -1.046819 
9.847231 	 1.854943 	 -1.043177 
9.845079 	 1.858635 	 -1.039549 
9.842908 	 1.862329 	 -1.035935 
9.840719 	 1.866023 	 -1.032335 
9.838512 	 1.869719 	 -1.028750 
9.836286 	 1.873415 	 -1.025178 
9.834042 	 1.877112 	 -1.021621 
9.831779 	 1.880810 	 -1.018078 
9.829497 	 1.884508 	 -1.014550 
9.827197 	 1.888208 	 -1.011035 
9.824879 	 1.891908 	 -1.007535 
9.822541 	 1.895609 	 -1.004050 
9.820185 	 1.899311 	 -1.000578 
9.817811 	 1.903014 	 -0.997121 
9.815417 	 1.906718 	 -0.993679 
9.813006 	 1.910423 	 -0.990251 
9.810575 	 1.914128 	 -0.986837 
9.808126 	 1.917835 	 -0.983437 
9.805658 	 1.921542 	 -0.980052 
9.803171 	 1.925250 	 -0.976682 
9.800665 	 1.928959 	 -0.973326 
9.798141 	 1.932668 	 -0.969984 
9.795598 	 1.936379 	 -0.966656 
9.793036 	 1.940091 	 -0.963343 
9.790456 	 1.943803 	 -0.960045 
9.787856 	 1.947516 	 -0.956761 
9.785238 	 1.951230 	 -0.953491 
9.782601 	 1.954945 	 -0.950236 
9.779945 	 1.958661 	 -0.946995 
9.777271 	 1.962378 	 -0.943768 
9.774577 	 1.966095 	 -0.940556 
9.771864 	 1.969814 	 -0.937358 
9.769133 	 1.973533 	 -0.934174 
9.766383 	 1.977253 	 -0.931005 
9.763613 	 1.980974 	 -0.927849 
9.760825 	 1.984696 	 -0.924709 
9.758018 	 1.988419 	 -0.921582 
9.755192 	 1.992142 	 -0.918470 
9.752347 	 1.995867 	 -0.915372 
9.749483 	 1.999592 	 -0.912288 
9.746599 	 2.003319 	 -0.909218 
9.743697 	 2.007046 	 -0.906162 
9.740776 	 2.010774 	 -0.903121 
9.737836 	 2.014503 	 -0.900093 
9.734877 	 2.018233 	 -0.897080 
9.731898 	 2.021964 	 -0.894081 
9.728901 	 2.025695 	 -0.891095 
9.725884 	 2.029428 	 -0.888124 
9.722849 	 2.033161 	 -0.885167 
9.719794 	 2.036895 	 -0.882223 
9.716720 	 2.040631 	 -0.879294 
9.713627 	 2.044367 	 -0.876378 
9.710515 	 2.048104 	 -0.873476 
9.707384 	 2.051842 	 -0.870588 
9.704234 	 2.055580 	 -0.867713 
9.701064 	 2.059320 	 -0.864852 
9.697875 	 2.063061 	 -0.862005 
9.694667 	 2.066802 	 -0.859172 
9.691440 	 2.070544 	 -0.856352 
9.688193 	 2.074288 	 -0.853545 
9.684928 	 2.078032 	 -0.850753 
9.681643 	 2.081777 	 -0.847973 
9.678338 	 2.085523 	 -0.845207 
9.675015 	 2.089270 	 -0.842455 
9.671672 	 2.093017 	 -0.839715 
9.668310 	 2.096766 	 -0.836989 
9.664929 	 2.100516 	 -0.834277 
9.661528 	 2.104266 	 -0.831577 
9.658108 	 2.108018 	 -0.828891 
9.654669 	 2.111770 	 -0.826218 
9.651210 	 2.115523 	 -0.823558 
9.647732 	 2.119277 	 -0.820911 
9.644234 	 2.123033 	 -0.818276 
9.640718 	 2.126789 	 -0.815655 
9.637181 	 2.130545 	 -0.813047 
9.633626 	 2.134303 	 -0.810452 
9.630051 	 2.138062 	 -0.807869 
9.626456 	 2.141822 	 -0.805299 
9.622843 	 2.145582 	 -0.802742 
9.619209 	 2.149344 	 -0.800197 
9.615557 	 2.153106 	 -0.797665 
9.611885 	 2.156870 	 -0.795146 
9.608193 	 2.160634 	 -0.792639 
9.604482 	 2.164399 	 -0.790145 
9.600751 	 2.168165 	 -0.787663 
9.597001 	 2.171932 	 -0.785193 
9.593232 	 2.175700 	 -0.782736 
9.589443 	 2.179469 	 -0.780291 
9.585634 	 2.183239 	 -0.777858 
9.581806 	 2.187010 	 -0.775437 
9.577959 	 2.190781 	 -0.773028 
9.574091 	 2.194554 	 -0.770632 
9.570205 	 2.198328 	 -0.768247 
9.566298 	 2.202102 	 -0.765874 
9.562373 	 2.205878 	 -0.763514 
9.558427 	 2.209654 	 -0.761165 
9.554462 	 2.213431 	 -0.758828 
9.550478 	 2.217210 	 -0.756518 
9.546474 	 2.220989 	 -0.754367 
9.542451 	 2.224769 	 -0.752437 
9.538412 	 2.228550 	 -0.750722 
9.534359 	 2.232332 	 -0.749209 
9.530291 	 2.236115 	 -0.747890 
9.526212 	 2.239899 	 -0.746753 
9.522123 	 2.243684 	 -0.745789 
9.518025 	 2.247469 	 -0.744989 
9.513919 	 2.251256 	 -0.744344 
9.509807 	 2.255044 	 -0.743844 
9.505690 	 2.258833 	 -0.743482 
9.501568 	 2.262622 	 -0.743250 
9.497444 	 2.266413 	 -0.743140 
9.493318 	 2.270204 	 -0.743144 
9.489190 	 2.273997 	 -0.743255 
9.485063 	 2.277790 	 -0.743466 
9.480936 	 2.281584 	 -0.743771 
9.476811 	 2.285380 	 -0.744163 
9.472688 	 2.289176 	 -0.744635 
9.468568 	 2.292973 	 -0.745182 
9.464451 	 2.296771 	 -0.745798 
9.460339 	 2.300570 	 -0.746477 
9.456231 	 2.304370 	 -0.747214 
9.452128 	 2.308171 	 -0.748003 
9.448030 	 2.311973 	 -0.748840 
9.443939 	 2.315776 	 -0.749719 
9.439853 	 2.319580 	 -0.750637 
9.435774 	 2.323385 	 -0.751588 
9.431702 	 2.327191 	 -0.752568 
9.427636 	 2.330998 	 -0.753574 
9.423578 	 2.334805 	 -0.754600 
9.419527 	 2.338614 	 -0.755644 
9.415484 	 2.342424 	 -0.756702 
9.411448 	 2.346234 	 -0.757770 
9.407420 	 2.350046 	 -0.758846 
9.403399 	 2.353859 	 -0.759925 
9.399386 	 2.357672 	 -0.761006 
9.395381 	 2.361487 	 -0.762085 
9.391383 	 2.365302 	 -0.763160 
9.387393 	 2.369119 	 -0.764228 
9.383411 	 2.372936 	 -0.765287 
9.379435 	 2.376755 	 -0.766335 
9.375468 	 2.380574 	 -0.767370 
9.371507 	 2.384394 	 -0.768390 
9.367553 	 2.388216 	 -0.769393 
9.363607 	 2.392038 	 -0.770377 
9.359667 	 2.395861 	 -0.771342 
9.355733 	 2.399685 	 -0.772286 
9.351807 	 2.403511 	 -0.773207 
9.347886 	 2.407337 	 -0.774112 
9.343971 	 2.411164 	 -0.775004 
9.340063 	 2.414992 	 -0.775885 
9.336160 	 2.418821 	 -0.776754 
9.332263 	 2.422652 	 -0.777613 
9.328372 	 2.426483 	 -0.778461 
9.324486 	 2.430315 	 -0.779300 
9.320606 	 2.434148 	 -0.780129 
9.316732 	 2.437982 	 -0.780948 
9.312862 	 2.441817 	 -0.781759 
9.308998 	 2.445653 	 -0.782560 
9.305139 	 2.449490 	 -0.783354 
9.301286 	 2.453328 	 -0.784139 
9.297437 	 2.457167 	 -0.784916 
9.293593 	 2.461007 	 -0.785685 
9.289754 	 2.464848 	 -0.786447 
9.285921 	 2.468690 	 -0.787202 
9.282091 	 2.472533 	 -0.787949 
9.278267 	 2.476377 	 -0.788690 
9.274447 	 2.480222 	 -0.789423 
9.270632 	 2.484067 	 -0.790150 
9.266822 	 2.487914 	 -0.790870 
9.263016 	 2.491762 	 -0.791584 
9.259214 	 2.495611 	 -0.792292 
9.255417 	 2.499461 	 -0.792993 
9.251624 	 2.503312 	 -0.793688 
9.247836 	 2.507164 	 -0.794378 
9.244052 	 2.511017 	 -0.795061 
9.240271 	 2.514870 	 -0.795739 
9.236495 	 2.518725 	 -0.796411 
9.232724 	 2.522581 	 -0.797077 
9.228956 	 2.526438 	 -0.797738 
9.225192 	 2.530296 	 -0.798393 
9.221432 	 2.534155 	 -0.799043 
9.217676 	 2.538015 	 -0.799688 
9.213924 	 2.541875 	 -0.800327 
9.210176 	 2.545737 	 -0.800961 
9.206432 	 2.549600 	 -0.801590 
9.202691 	 2.553464 	 -0.802213 
9.198954 	 2.557329 	 -0.802832 
9.195221 	 2.561195 	 -0.803445 
9.191491 	 2.565061 	 -0.804054 
9.187765 	 2.568929 	 -0.804658 
9.184042 	 2.572798 	 -0.805256 
9.180323 	 2.576668 	 -0.805850 
9.176607 	 2.580539 	 -0.806439 
9.172895 	 2.584411 	 -0.807023 
9.169186 	 2.588284 	 -0.807602 
9.165480 	 2.592158 	 -0.808177 
9.161778 	 2.596032 	 -0.808746 
9.158079 	 2.599908 	 -0.809312 
9.154383 	 2.603785 	 -0.809872 
9.150691 	 2.607663 	 -0.810428 
9.147001 	 2.611542 	 -0.810979 
9.143315 	 2.615422 	 -0.811525 
9.139632 	 2.619303 	 -0.812067 
9.135951 	 2.623185 	 -0.812605 
9.132274 	 2.627068 	 -0.813138 
9.128600 	 2.630952 	 -0.813666 
9.124929 	 2.634837 	 -0.814190 
9.121260 	 2.638723 	 -0.814710 
9.117595 	 2.642610 	 -0.815225 
9.113932 	 2.646498 	 -0.815736 
9.110272 	 2.650387 	 -0.816242 
9.106615 	 2.654277 	 -0.816744 
9.102960 	 2.658168 	 -0.817242 
9.099308 	 2.662060 	 -0.817735 
9.095659 	 2.665953 	 -0.818224 
9.092013 	 2.669847 	 -0.818709 
9.088369 	 2.673743 	 -0.819190 
9.084728 	 2.677639 	 -0.819666 
9.081089 	 2.681536 	 -0.820139 
9.077452 	 2.685434 	 -0.820607 
9.073818 	 2.689333 	 -0.821071 
9.070187 	 2.693233 	 -0.821531 
9.066558 	 2.697135 	 -0.821980 
9.062931 	 2.701037 	 -0.822415 
9.059307 	 2.704940 	 -0.822836 
9.055685 	 2.708844 	 -0.823244 
9.052065 	 2.712749 	 -0.823638 
9.048448 	 2.716654 	 -0.824018 
9.044832 	 2.720560 	 -0.824385 
9.041219 	 2.724466 	 -0.824738 
9.037608 	 2.728373 	 -0.825078 
9.034000 	 2.732280 	 -0.825405 
9.030393 	 2.736188 	 -0.825719 
9.026788 	 2.740095 	 -0.826020 
9.023186 	 2.744003 	 -0.826308 
9.019585 	 2.747911 	 -0.826584 
9.015987 	 2.751819 	 -0.826847 
9.012390 	 2.755727 	 -0.827098 
9.008795 	 2.759635 	 -0.827336 
9.005203 	 2.763542 	 -0.827562 
9.001612 	 2.767449 	 -0.827776 
8.998023 	 2.771356 	 -0.827978 
8.994435 	 2.775263 	 -0.828168 
8.990850 	 2.779169 	 -0.828346 
8.987266 	 2.783074 	 -0.828512 
8.983685 	 2.786979 	 -0.828667 
8.980104 	 2.790883 	 -0.828810 
8.976526 	 2.794787 	 -0.828941 
8.972949 	 2.798689 	 -0.829062 
8.969374 	 2.802591 	 -0.829170 
8.965800 	 2.806492 	 -0.829268 
8.962229 	 2.810392 	 -0.829355 
8.958658 	 2.814291 	 -0.829430 
8.955090 	 2.818189 	 -0.829494 
8.951522 	 2.822085 	 -0.829548 
8.947957 	 2.825980 	 -0.829591 
8.944392 	 2.829874 	 -0.829623 
8.940830 	 2.833767 	 -0.829644 
8.937268 	 2.837658 	 -0.829654 
8.933708 	 2.841548 	 -0.829655 
8.930150 	 2.845437 	 -0.829644 
8.926593 	 2.849323 	 -0.829623 
8.923037 	 2.853208 	 -0.829592 
8.919482 	 2.857092 	 -0.829551 
8.915929 	 2.860973 	 -0.829499 
8.912377 	 2.864853 	 -0.829438 
8.908827 	 2.868731 	 -0.829366 
8.905278 	 2.872607 	 -0.829284 
8.901730 	 2.876481 	 -0.829192 
8.898183 	 2.880353 	 -0.829091 
8.894637 	 2.884223 	 -0.828979 
8.891092 	 2.888091 	 -0.828858 
8.887549 	 2.891956 	 -0.828727 
8.884007 	 2.895820 	 -0.828586 
8.880466 	 2.899680 	 -0.828436 
8.876926 	 2.903539 	 -0.828276 
