-6.020953 	 1.680083 	 2.491445 
-6.017475 	 1.677437 	 2.493374 
-6.013995 	 1.674802 	 2.495314 
-6.010515 	 1.672177 	 2.497266 
-6.007035 	 1.669562 	 2.499229 
-6.003554 	 1.666958 	 2.501204 
-6.000072 	 1.664363 	 2.503190 
-5.996590 	 1.661779 	 2.505188 
-5.993107 	 1.659205 	 2.507198 
-5.989623 	 1.656642 	 2.509220 
-5.986139 	 1.654089 	 2.511253 
-5.982654 	 1.651546 	 2.513299 
-5.979168 	 1.649014 	 2.515356 
-5.975682 	 1.646492 	 2.517425 
-5.972196 	 1.643981 	 2.519506 
-5.968708 	 1.641480 	 2.521599 
-5.965220 	 1.638990 	 2.523704 
-5.961732 	 1.636511 	 2.525822 
-5.958242 	 1.634042 	 2.527951 
-5.954753 	 1.631584 	 2.530093 
-5.951262 	 1.629136 	 2.532247 
-5.947771 	 1.626700 	 2.534413 
-5.944279 	 1.624274 	 2.536592 
-5.940787 	 1.621859 	 2.538783 
-5.937294 	 1.619455 	 2.540986 
-5.933801 	 1.617062 	 2.543202 
-5.930306 	 1.614680 	 2.545430 
-5.926812 	 1.612308 	 2.547672 
-5.923316 	 1.609948 	 2.549925 
-5.919820 	 1.607599 	 2.552192 
-5.916323 	 1.605261 	 2.554471 
-5.912826 	 1.602933 	 2.556762 
-5.909328 	 1.600617 	 2.559067 
-5.905830 	 1.598313 	 2.561385 
-5.902330 	 1.596019 	 2.563715 
-5.898831 	 1.593737 	 2.566058 
-5.895330 	 1.591466 	 2.568415 
-5.891829 	 1.589206 	 2.570784 
-5.888327 	 1.586957 	 2.573167 
-5.884825 	 1.584720 	 2.575562 
-5.881322 	 1.582495 	 2.577971 
-5.877818 	 1.580280 	 2.580393 
-5.874314 	 1.578077 	 2.582828 
-5.870809 	 1.575886 	 2.585277 
-5.867304 	 1.573706 	 2.587739 
-5.863798 	 1.571538 	 2.590214 
-5.860291 	 1.569381 	 2.592703 
-5.856784 	 1.567236 	 2.595205 
-5.853276 	 1.565103 	 2.597721 
-5.849767 	 1.562982 	 2.600250 
-5.846258 	 1.560872 	 2.602793 
-5.842748 	 1.558773 	 2.605350 
-5.839238 	 1.556687 	 2.607921 
-5.835727 	 1.554613 	 2.610505 
-5.832215 	 1.552550 	 2.613103 
-5.828703 	 1.550499 	 2.615714 
-5.825190 	 1.548460 	 2.618340 
-5.821676 	 1.546433 	 2.620980 
-5.818162 	 1.544418 	 2.623633 
-5.814647 	 1.542415 	 2.626301 
-5.811132 	 1.540424 	 2.628982 
-5.807616 	 1.538446 	 2.631678 
-5.804099 	 1.536479 	 2.634387 
-5.800582 	 1.534524 	 2.637111 
-5.797064 	 1.532582 	 2.639849 
-5.793546 	 1.530652 	 2.642601 
-5.790026 	 1.528734 	 2.645368 
-5.786507 	 1.526828 	 2.648149 
-5.782986 	 1.524935 	 2.650944 
-5.779465 	 1.523054 	 2.653753 
-5.775943 	 1.521185 	 2.656577 
-5.772421 	 1.519329 	 2.659415 
-5.768898 	 1.517485 	 2.662268 
-5.765375 	 1.515654 	 2.665135 
-5.761851 	 1.513835 	 2.668017 
-5.758326 	 1.512029 	 2.670913 
-5.754800 	 1.510235 	 2.673824 
-5.751274 	 1.508454 	 2.676750 
-5.747748 	 1.506685 	 2.679690 
-5.744221 	 1.504929 	 2.682644 
-5.740693 	 1.503186 	 2.685614 
-5.737164 	 1.501455 	 2.688598 
-5.733635 	 1.499737 	 2.691597 
-5.730105 	 1.498032 	 2.694610 
-5.726575 	 1.496340 	 2.697638 
-5.723044 	 1.494661 	 2.700682 
-5.719512 	 1.492994 	 2.703739 
-5.715980 	 1.491341 	 2.706812 
-5.712447 	 1.489700 	 2.709900 
-5.708914 	 1.488072 	 2.713002 
-5.705380 	 1.486457 	 2.716119 
-5.701845 	 1.484856 	 2.719252 
-5.698310 	 1.483267 	 2.722399 
-5.694774 	 1.481691 	 2.725561 
-5.691237 	 1.480129 	 2.728738 
-5.687700 	 1.478579 	 2.731930 
-5.684162 	 1.477043 	 2.735136 
-5.680624 	 1.475520 	 2.738358 
-5.677085 	 1.474010 	 2.741595 
-5.673545 	 1.472514 	 2.744846 
-5.670005 	 1.471030 	 2.748113 
-5.666464 	 1.469560 	 2.751394 
-5.662922 	 1.468104 	 2.754691 
-5.659380 	 1.466661 	 2.758002 
-5.655837 	 1.465231 	 2.761329 
-5.652294 	 1.463814 	 2.764670 
-5.648750 	 1.462412 	 2.768026 
-5.645205 	 1.461022 	 2.771397 
-5.641660 	 1.459646 	 2.774784 
-5.638114 	 1.458284 	 2.778184 
-5.634567 	 1.456935 	 2.781600 
-5.631020 	 1.455600 	 2.785031 
-5.627472 	 1.454279 	 2.788477 
-5.623924 	 1.452971 	 2.791937 
-5.620375 	 1.451677 	 2.795412 
-5.616825 	 1.450396 	 2.798902 
-5.613275 	 1.449130 	 2.802407 
-5.609724 	 1.447877 	 2.805927 
-5.606173 	 1.446638 	 2.809461 
-5.602621 	 1.445413 	 2.813010 
-5.599068 	 1.444201 	 2.816574 
-5.595514 	 1.443004 	 2.820152 
-5.591960 	 1.441821 	 2.823745 
-5.588406 	 1.440651 	 2.827352 
-5.584850 	 1.439496 	 2.830974 
-5.581294 	 1.438354 	 2.834611 
-5.577738 	 1.437227 	 2.838261 
-5.574181 	 1.436113 	 2.841927 
-5.570623 	 1.435014 	 2.845606 
-5.567065 	 1.433929 	 2.849300 
-5.563505 	 1.432858 	 2.853008 
-5.559946 	 1.431801 	 2.856730 
-5.556385 	 1.430759 	 2.860467 
-5.552825 	 1.429730 	 2.864217 
-5.549263 	 1.428716 	 2.867982 
-5.545701 	 1.427717 	 2.871760 
-5.542138 	 1.426731 	 2.875553 
-5.538574 	 1.425760 	 2.879359 
-5.535010 	 1.424803 	 2.883179 
-5.531446 	 1.423861 	 2.887012 
-5.527880 	 1.422933 	 2.890859 
-5.524314 	 1.422020 	 2.894720 
-5.520748 	 1.421121 	 2.898594 
-5.517180 	 1.420237 	 2.902482 
-5.513612 	 1.419367 	 2.906383 
-5.510044 	 1.418512 	 2.910297 
-5.506475 	 1.417671 	 2.914224 
-5.502905 	 1.416845 	 2.918164 
-5.499335 	 1.416034 	 2.922118 
-5.495763 	 1.415238 	 2.926084 
-5.492192 	 1.414456 	 2.930062 
-5.488619 	 1.413689 	 2.934054 
-5.485046 	 1.412936 	 2.938058 
-5.481473 	 1.412199 	 2.942074 
-5.477898 	 1.411476 	 2.946103 
-5.474324 	 1.410768 	 2.950144 
-5.470748 	 1.410075 	 2.954197 
-5.467172 	 1.409397 	 2.958263 
-5.463595 	 1.408734 	 2.962340 
-5.460017 	 1.408085 	 2.966429 
-5.456439 	 1.407452 	 2.970529 
-5.452860 	 1.406834 	 2.974641 
-5.449281 	 1.406231 	 2.978765 
-5.445701 	 1.405643 	 2.982900 
-5.442120 	 1.405069 	 2.987046 
-5.438539 	 1.404512 	 2.991203 
-5.434957 	 1.403969 	 2.995371 
-5.431374 	 1.403441 	 2.999549 
-5.427791 	 1.402929 	 3.003738 
-5.424207 	 1.402431 	 3.007938 
-5.420622 	 1.401949 	 3.012148 
-5.417037 	 1.401483 	 3.016369 
-5.413451 	 1.401031 	 3.020599 
-5.409864 	 1.400595 	 3.024839 
-5.406277 	 1.400175 	 3.029089 
-5.402689 	 1.399769 	 3.033349 
-5.399101 	 1.399379 	 3.037618 
-5.395512 	 1.399005 	 3.041896 
-5.391922 	 1.398646 	 3.046184 
-5.388331 	 1.398302 	 3.050480 
-5.384740 	 1.397974 	 3.054785 
-5.381148 	 1.397661 	 3.059099 
-5.377556 	 1.397364 	 3.063421 
-5.373962 	 1.397083 	 3.067752 
-5.370369 	 1.396817 	 3.072091 
-5.366774 	 1.396567 	 3.076437 
-5.363179 	 1.396332 	 3.080792 
-5.359583 	 1.396113 	 3.085154 
-5.355987 	 1.395910 	 3.089523 
-5.352389 	 1.395723 	 3.093900 
-5.348792 	 1.395551 	 3.098283 
-5.345193 	 1.395395 	 3.102674 
-5.341594 	 1.395255 	 3.107071 
-5.337994 	 1.395130 	 3.111475 
-5.334394 	 1.395022 	 3.115885 
-5.330792 	 1.394929 	 3.120301 
-5.327190 	 1.394853 	 3.124723 
-5.323588 	 1.394792 	 3.129150 
-5.319985 	 1.394747 	 3.133584 
-5.316381 	 1.394718 	 3.138022 
-5.312776 	 1.394705 	 -3.140719 
-5.309171 	 1.394708 	 -3.136271 
-5.305565 	 1.394728 	 -3.131818 
-5.301958 	 1.394763 	 -3.127360 
-5.298351 	 1.394814 	 -3.122898 
-5.294743 	 1.394882 	 -3.118431 
-5.291134 	 1.394965 	 -3.113961 
-5.287525 	 1.395065 	 -3.109487 
-5.283915 	 1.395181 	 -3.105010 
-5.280304 	 1.395313 	 -3.100529 
-5.276693 	 1.395462 	 -3.096045 
-5.273081 	 1.395626 	 -3.091559 
-5.269468 	 1.395807 	 -3.087070 
-5.265855 	 1.396004 	 -3.082578 
-5.262240 	 1.396218 	 -3.078084 
-5.258626 	 1.396448 	 -3.073588 
-5.255010 	 1.396694 	 -3.069090 
-5.251394 	 1.396957 	 -3.064591 
-5.247777 	 1.397236 	 -3.060090 
-5.244159 	 1.397531 	 -3.055588 
-5.240541 	 1.397843 	 -3.051085 
-5.236922 	 1.398172 	 -3.046581 
-5.233302 	 1.398517 	 -3.042077 
-5.229681 	 1.398878 	 -3.037573 
-5.226060 	 1.399256 	 -3.033068 
-5.222438 	 1.399651 	 -3.028564 
-5.218816 	 1.400062 	 -3.024059 
-5.215193 	 1.400490 	 -3.019556 
-5.211569 	 1.400934 	 -3.015053 
-5.207944 	 1.401395 	 -3.010551 
-5.204318 	 1.401873 	 -3.006050 
-5.200692 	 1.402368 	 -3.001551 
-5.197066 	 1.402879 	 -2.997053 
-5.193438 	 1.403407 	 -2.992557 
-5.189810 	 1.403952 	 -2.988063 
-5.186181 	 1.404513 	 -2.983571 
-5.182551 	 1.405092 	 -2.979082 
-5.178921 	 1.405687 	 -2.974595 
-5.175290 	 1.406299 	 -2.970112 
-5.171658 	 1.406928 	 -2.965631 
-5.168025 	 1.407574 	 -2.961154 
-5.164392 	 1.408237 	 -2.956680 
-5.160758 	 1.408916 	 -2.952209 
-5.157123 	 1.409613 	 -2.947743 
-5.153488 	 1.410327 	 -2.943281 
-5.149851 	 1.411057 	 -2.938823 
-5.146214 	 1.411805 	 -2.934369 
-5.142577 	 1.412570 	 -2.929921 
-5.138938 	 1.413352 	 -2.925477 
-5.135299 	 1.414151 	 -2.921038 
-5.131659 	 1.414967 	 -2.916604 
-5.128019 	 1.415800 	 -2.912176 
-5.124377 	 1.416650 	 -2.907754 
-5.120735 	 1.417518 	 -2.903337 
-5.117093 	 1.418403 	 -2.898927 
-5.113449 	 1.419305 	 -2.894522 
-5.109805 	 1.420224 	 -2.890125 
-5.106160 	 1.421160 	 -2.885733 
-5.102514 	 1.422114 	 -2.881349 
-5.098867 	 1.423085 	 -2.876971 
-5.095220 	 1.424073 	 -2.872601 
-5.091572 	 1.425079 	 -2.868238 
-5.087923 	 1.426102 	 -2.863882 
-5.084274 	 1.427142 	 -2.859534 
-5.080624 	 1.428200 	 -2.855194 
-5.076973 	 1.429275 	 -2.850862 
-5.073321 	 1.430368 	 -2.846538 
-5.069668 	 1.431478 	 -2.842223 
-5.066015 	 1.432606 	 -2.837916 
-5.062361 	 1.433751 	 -2.833617 
-5.058706 	 1.434913 	 -2.829328 
-5.055051 	 1.436093 	 -2.825047 
-5.051394 	 1.437291 	 -2.820776 
-5.047737 	 1.438506 	 -2.816514 
-5.044080 	 1.439739 	 -2.812261 
-5.040421 	 1.440990 	 -2.808018 
-5.036762 	 1.442258 	 -2.803784 
-5.033101 	 1.443543 	 -2.799561 
-5.029440 	 1.444847 	 -2.795347 
-5.025779 	 1.446168 	 -2.791144 
-5.022116 	 1.447506 	 -2.786951 
-5.018453 	 1.448863 	 -2.782768 
-5.014789 	 1.450237 	 -2.778596 
-5.011124 	 1.451629 	 -2.774435 
-5.007459 	 1.453039 	 -2.770284 
-5.003793 	 1.454466 	 -2.766144 
-5.000125 	 1.455912 	 -2.762016 
-4.996458 	 1.457375 	 -2.757898 
-4.992789 	 1.458856 	 -2.753792 
-4.989119 	 1.460355 	 -2.749697 
-4.985449 	 1.461872 	 -2.745614 
-4.981778 	 1.463406 	 -2.741543 
-4.978106 	 1.464959 	 -2.737483 
-4.974434 	 1.466530 	 -2.733435 
-4.970761 	 1.468118 	 -2.729399 
-4.967086 	 1.469725 	 -2.725375 
-4.963411 	 1.471349 	 -2.721363 
-4.959736 	 1.472992 	 -2.717364 
-4.956059 	 1.474652 	 -2.713377 
-4.952382 	 1.476331 	 -2.709402 
-4.948704 	 1.478027 	 -2.705440 
-4.945025 	 1.479742 	 -2.701490 
-4.941345 	 1.481475 	 -2.697553 
-4.937665 	 1.483226 	 -2.693629 
-4.933983 	 1.484995 	 -2.689718 
-4.930301 	 1.486782 	 -2.685820 
-4.926618 	 1.488587 	 -2.681935 
-4.922934 	 1.490411 	 -2.678062 
-4.919250 	 1.492253 	 -2.674204 
-4.915565 	 1.494113 	 -2.670358 
-4.911878 	 1.495991 	 -2.666525 
-4.908191 	 1.497887 	 -2.662706 
-4.904504 	 1.499802 	 -2.658901 
-4.900815 	 1.501735 	 -2.655109 
-4.897126 	 1.503686 	 -2.651330 
-4.893435 	 1.505656 	 -2.647565 
-4.889744 	 1.507643 	 -2.643814 
-4.886053 	 1.509650 	 -2.640076 
-4.882360 	 1.511674 	 -2.636352 
-4.878666 	 1.513717 	 -2.632642 
-4.874972 	 1.515779 	 -2.628946 
-4.871277 	 1.517858 	 -2.625264 
-4.867581 	 1.519957 	 -2.621596 
-4.863884 	 1.522073 	 -2.617941 
-4.860187 	 1.524208 	 -2.614301 
-4.856488 	 1.526362 	 -2.610675 
-4.852789 	 1.528534 	 -2.607062 
-4.849089 	 1.530724 	 -2.603464 
-4.845388 	 1.532933 	 -2.599880 
-4.841686 	 1.535161 	 -2.596311 
-4.837984 	 1.537407 	 -2.592755 
-4.834280 	 1.539672 	 -2.589214 
-4.830576 	 1.541955 	 -2.585687 
-4.826871 	 1.544257 	 -2.582174 
-4.823165 	 1.546577 	 -2.578675 
-4.819458 	 1.548916 	 -2.575191 
-4.815751 	 1.551274 	 -2.571721 
-4.812042 	 1.553650 	 -2.568265 
-4.808333 	 1.556045 	 -2.564824 
-4.804623 	 1.558459 	 -2.561397 
-4.800912 	 1.560891 	 -2.557985 
-4.797200 	 1.563342 	 -2.554587 
-4.793487 	 1.565812 	 -2.551203 
-4.789774 	 1.568301 	 -2.547833 
-4.786059 	 1.570808 	 -2.544478 
-4.782344 	 1.573334 	 -2.541138 
-4.778628 	 1.575879 	 -2.537811 
-4.774911 	 1.578442 	 -2.534499 
-4.771193 	 1.581025 	 -2.531202 
-4.767475 	 1.583626 	 -2.527919 
-4.763755 	 1.586246 	 -2.524650 
-4.760035 	 1.588885 	 -2.521395 
-4.756314 	 1.591542 	 -2.518155 
-4.752592 	 1.594219 	 -2.514929 
-4.748869 	 1.596914 	 -2.511718 
-4.745145 	 1.599629 	 -2.508521 
-4.741420 	 1.602362 	 -2.505338 
-4.737695 	 1.605114 	 -2.502169 
-4.733968 	 1.607885 	 -2.499015 
-4.730241 	 1.610675 	 -2.495875 
-4.726513 	 1.613484 	 -2.492749 
-4.722784 	 1.616312 	 -2.489637 
-4.719054 	 1.619159 	 -2.486540 
-4.715323 	 1.622025 	 -2.483457 
-4.711592 	 1.624910 	 -2.480387 
-4.707859 	 1.627814 	 -2.477332 
-4.704126 	 1.630738 	 -2.474291 
-4.700392 	 1.633680 	 -2.471265 
-4.696656 	 1.636641 	 -2.468252 
-4.692920 	 1.639621 	 -2.465253 
-4.689184 	 1.642620 	 -2.462268 
-4.685446 	 1.645639 	 -2.459297 
-4.681707 	 1.648676 	 -2.456340 
-4.677968 	 1.651733 	 -2.453397 
-4.674227 	 1.654809 	 -2.450468 
-4.670486 	 1.657904 	 -2.447552 
-4.666744 	 1.661018 	 -2.444651 
-4.663001 	 1.664151 	 -2.441763 
-4.659257 	 1.667303 	 -2.438889 
-4.655512 	 1.670475 	 -2.436028 
-4.651766 	 1.673666 	 -2.433182 
-4.648020 	 1.676876 	 -2.430348 
-4.644272 	 1.680105 	 -2.427529 
-4.640524 	 1.683353 	 -2.424723 
-4.636774 	 1.686621 	 -2.421930 
-4.633024 	 1.689908 	 -2.419151 
-4.629273 	 1.693214 	 -2.416385 
-4.625521 	 1.696540 	 -2.413633 
-4.621768 	 1.699884 	 -2.410894 
-4.618014 	 1.703249 	 -2.408168 
-4.614260 	 1.706632 	 -2.405456 
-4.610504 	 1.710035 	 -2.402756 
-4.606747 	 1.713457 	 -2.400070 
-4.602990 	 1.716898 	 -2.397397 
-4.599232 	 1.720359 	 -2.394737 
-4.595472 	 1.723839 	 -2.392090 
-4.591712 	 1.727338 	 -2.389456 
-4.587951 	 1.730857 	 -2.386835 
-4.584189 	 1.734395 	 -2.384227 
-4.580426 	 1.737953 	 -2.381632 
-4.576663 	 1.741530 	 -2.379049 
-4.572898 	 1.745126 	 -2.376479 
-4.569132 	 1.748742 	 -2.373922 
-4.565366 	 1.752377 	 -2.371378 
-4.561598 	 1.756032 	 -2.368846 
-4.557830 	 1.759706 	 -2.366326 
-4.554061 	 1.763400 	 -2.363819 
-4.550291 	 1.767113 	 -2.361325 
-4.546519 	 1.770846 	 -2.358843 
-4.542747 	 1.774598 	 -2.356373 
-4.538974 	 1.778369 	 -2.353916 
-4.535201 	 1.782161 	 -2.351471 
-4.531426 	 1.785971 	 -2.349038 
-4.527650 	 1.789801 	 -2.346617 
-4.523873 	 1.793651 	 -2.344208 
-4.520096 	 1.797520 	 -2.341812 
-4.516317 	 1.801409 	 -2.339427 
-4.512538 	 1.805317 	 -2.337054 
-4.508757 	 1.809245 	 -2.334693 
-4.504976 	 1.813193 	 -2.332344 
-4.501194 	 1.817160 	 -2.330007 
-4.497411 	 1.821147 	 -2.327716 
-4.493627 	 1.825153 	 -2.325610 
-4.489842 	 1.829177 	 -2.323720 
-4.486056 	 1.833217 	 -2.322033 
-4.482269 	 1.837272 	 -2.320535 
-4.478481 	 1.841340 	 -2.319213 
-4.474692 	 1.845420 	 -2.318056 
-4.470902 	 1.849510 	 -2.317051 
-4.467112 	 1.853610 	 -2.316188 
-4.463320 	 1.857718 	 -2.315458 
-4.459528 	 1.861832 	 -2.314851 
-4.455734 	 1.865953 	 -2.314357 
-4.451940 	 1.870079 	 -2.313970 
-4.448144 	 1.874209 	 -2.313679 
-4.444348 	 1.878343 	 -2.313479 
-4.440551 	 1.882479 	 -2.313363 
-4.436753 	 1.886618 	 -2.313322 
-4.432954 	 1.890758 	 -2.313352 
-4.429153 	 1.894898 	 -2.313446 
-4.425352 	 1.899039 	 -2.313599 
-4.421550 	 1.903179 	 -2.313805 
-4.417747 	 1.907319 	 -2.314060 
-4.413944 	 1.911458 	 -2.314358 
-4.410139 	 1.915595 	 -2.314695 
-4.406333 	 1.919731 	 -2.315067 
-4.402526 	 1.923864 	 -2.315469 
-4.398718 	 1.927996 	 -2.315899 
-4.394910 	 1.932124 	 -2.316353 
-4.391100 	 1.936250 	 -2.316827 
-4.387289 	 1.940373 	 -2.317318 
-4.383478 	 1.944493 	 -2.317823 
-4.379665 	 1.948610 	 -2.318339 
-4.375852 	 1.952724 	 -2.318865 
-4.372037 	 1.956834 	 -2.319397 
-4.368222 	 1.960941 	 -2.319933 
-4.364406 	 1.965045 	 -2.320471 
-4.360588 	 1.969145 	 -2.321010 
-4.356770 	 1.973242 	 -2.321547 
-4.352951 	 1.977336 	 -2.322080 
-4.349131 	 1.981426 	 -2.322609 
-4.345309 	 1.985513 	 -2.323131 
-4.341487 	 1.989596 	 -2.323646 
-4.337664 	 1.993677 	 -2.324152 
-4.333840 	 1.997754 	 -2.324648 
-4.330015 	 2.001829 	 -2.325134 
-4.326189 	 2.005900 	 -2.325607 
-4.322362 	 2.009969 	 -2.326069 
-4.318534 	 2.014034 	 -2.326516 
-4.314705 	 2.018098 	 -2.326950 
-4.310875 	 2.022158 	 -2.327370 
-4.307044 	 2.026217 	 -2.327774 
-4.303212 	 2.030273 	 -2.328163 
-4.299380 	 2.034327 	 -2.328543 
-4.295546 	 2.038379 	 -2.328916 
-4.291711 	 2.042429 	 -2.329284 
-4.287875 	 2.046477 	 -2.329647 
-4.284038 	 2.050523 	 -2.330004 
-4.280201 	 2.054567 	 -2.330357 
-4.276362 	 2.058609 	 -2.330704 
-4.272522 	 2.062650 	 -2.331047 
-4.268682 	 2.066689 	 -2.331384 
-4.264840 	 2.070726 	 -2.331717 
-4.260997 	 2.074762 	 -2.332046 
-4.257154 	 2.078795 	 -2.332370 
-4.253309 	 2.082828 	 -2.332690 
-4.249464 	 2.086858 	 -2.333006 
-4.245617 	 2.090888 	 -2.333318 
-4.241769 	 2.094915 	 -2.333626 
-4.237921 	 2.098942 	 -2.333930 
-4.234071 	 2.102967 	 -2.334230 
-4.230221 	 2.106990 	 -2.334527 
-4.226369 	 2.111012 	 -2.334820 
-4.222517 	 2.115033 	 -2.335110 
-4.218663 	 2.119053 	 -2.335397 
-4.214809 	 2.123071 	 -2.335681 
-4.210953 	 2.127088 	 -2.335961 
-4.207097 	 2.131104 	 -2.336239 
-4.203239 	 2.135118 	 -2.336514 
-4.199381 	 2.139132 	 -2.336787 
-4.195522 	 2.143144 	 -2.337057 
-4.191661 	 2.147155 	 -2.337324 
-4.187800 	 2.151165 	 -2.337590 
-4.183937 	 2.155174 	 -2.337855 
-4.180074 	 2.159182 	 -2.338125 
-4.176209 	 2.163188 	 -2.338405 
-4.172344 	 2.167194 	 -2.338699 
-4.168478 	 2.171198 	 -2.339010 
-4.164610 	 2.175200 	 -2.339341 
-4.160742 	 2.179202 	 -2.339695 
-4.156872 	 2.183201 	 -2.340073 
-4.153002 	 2.187198 	 -2.340477 
-4.149131 	 2.191193 	 -2.340909 
-4.145258 	 2.195186 	 -2.341369 
-4.141385 	 2.199176 	 -2.341858 
-4.137510 	 2.203163 	 -2.342376 
-4.133635 	 2.207147 	 -2.342924 
-4.129758 	 2.211128 	 -2.343501 
-4.125881 	 2.215105 	 -2.344107 
-4.122003 	 2.219078 	 -2.344741 
-4.118123 	 2.223047 	 -2.345404 
-4.114243 	 2.227013 	 -2.346094 
-4.110361 	 2.230973 	 -2.346811 
-4.106479 	 2.234929 	 -2.347553 
-4.102595 	 2.238880 	 -2.348320 
-4.098711 	 2.242826 	 -2.349111 
-4.094825 	 2.246767 	 -2.349924 
-4.090939 	 2.250703 	 -2.350759 
-4.087051 	 2.254633 	 -2.351614 
-4.083163 	 2.258557 	 -2.352488 
-4.079273 	 2.262476 	 -2.353380 
-4.075383 	 2.266388 	 -2.354289 
-4.071491 	 2.270295 	 -2.355213 
-4.067599 	 2.274195 	 -2.356151 
-4.063705 	 2.278089 	 -2.357103 
-4.059811 	 2.281976 	 -2.358066 
-4.055915 	 2.285857 	 -2.359040 
-4.052019 	 2.289732 	 -2.360024 
-4.048121 	 2.293599 	 -2.361016 
-4.044222 	 2.297461 	 -2.362016 
-4.040323 	 2.301315 	 -2.363021 
-4.036422 	 2.305163 	 -2.364032 
-4.032520 	 2.309004 	 -2.365046 
-4.028618 	 2.312838 	 -2.366063 
-4.024714 	 2.316665 	 -2.367082 
-4.020809 	 2.320486 	 -2.368102 
-4.016904 	 2.324300 	 -2.369122 
-4.012997 	 2.328107 	 -2.370140 
-4.009089 	 2.331907 	 -2.371147 
-4.005181 	 2.335700 	 -2.372141 
-4.001272 	 2.339487 	 -2.373123 
-3.997362 	 2.343267 	 -2.374092 
-3.993451 	 2.347040 	 -2.375046 
-3.989540 	 2.350806 	 -2.375986 
-3.985628 	 2.354566 	 -2.376911 
-3.981716 	 2.358320 	 -2.377821 
-3.977803 	 2.362066 	 -2.378716 
-3.973890 	 2.365807 	 -2.379594 
-3.969977 	 2.369541 	 -2.380456 
-3.966064 	 2.373269 	 -2.381301 
-3.962151 	 2.376990 	 -2.382129 
-3.958238 	 2.380705 	 -2.382940 
-3.954325 	 2.384414 	 -2.383733 
-3.950412 	 2.388117 	 -2.384509 
-3.946499 	 2.391814 	 -2.385267 
-3.942587 	 2.395506 	 -2.386006 
-3.938675 	 2.399191 	 -2.386728 
-3.934764 	 2.402871 	 -2.387431 
-3.930853 	 2.406544 	 -2.388116 
-3.926943 	 2.410213 	 -2.388783 
-3.923033 	 2.413876 	 -2.389430 
-3.919124 	 2.417533 	 -2.390060 
-3.915216 	 2.421185 	 -2.390670 
-3.911309 	 2.424832 	 -2.391262 
-3.907402 	 2.428473 	 -2.391835 
-3.903497 	 2.432110 	 -2.392390 
-3.899593 	 2.435741 	 -2.392926 
-3.895689 	 2.439368 	 -2.393443 
-3.891787 	 2.442989 	 -2.393941 
-3.887886 	 2.446606 	 -2.394421 
-3.883987 	 2.450219 	 -2.394883 
-3.880089 	 2.453826 	 -2.395326 
-3.876192 	 2.457429 	 -2.395751 
-3.872297 	 2.461028 	 -2.396157 
-3.868403 	 2.464622 	 -2.396545 
-3.864511 	 2.468212 	 -2.396915 
-3.860620 	 2.471798 	 -2.397267 
-3.856731 	 2.475380 	 -2.397601 
-3.852844 	 2.478958 	 -2.397918 
-3.848959 	 2.482532 	 -2.398216 
-3.845076 	 2.486102 	 -2.398497 
-3.841195 	 2.489668 	 -2.398761 
-3.837315 	 2.493230 	 -2.399007 
-3.833438 	 2.496789 	 -2.399236 
-3.829563 	 2.500344 	 -2.399448 
-3.825690 	 2.503896 	 -2.399643 
-3.821819 	 2.507444 	 -2.399821 
-3.817950 	 2.510989 	 -2.399983 
-3.814084 	 2.514530 	 -2.400128 
-3.810220 	 2.518069 	 -2.400256 
-3.806359 	 2.521604 	 -2.400369 
-3.802500 	 2.525136 	 -2.400465 
-3.798644 	 2.528666 	 -2.400545 
-3.794790 	 2.532192 	 -2.400609 
-3.790939 	 2.535715 	 -2.400657 
-3.787090 	 2.539236 	 -2.400690 
-3.783245 	 2.542754 	 -2.400707 
-3.779402 	 2.546269 	 -2.400709 
-3.775562 	 2.549781 	 -2.400696 
-3.771725 	 2.553291 	 -2.400667 
-3.767890 	 2.556799 	 -2.400624 
-3.764059 	 2.560304 	 -2.400566 
-3.760231 	 2.563806 	 -2.400493 
-3.756406 	 2.567307 	 -2.400405 
-3.752584 	 2.570805 	 -2.400304 
-3.748766 	 2.574300 	 -2.400187 
-3.744950 	 2.577794 	 -2.400057 
-3.741138 	 2.581286 	 -2.399912 
-3.737329 	 2.584775 	 -2.399754 
-3.733524 	 2.588262 	 -2.399581 
-3.729722 	 2.591748 	 -2.399395 
-3.725924 	 2.595232 	 -2.399195 
-3.722129 	 2.598713 	 -2.398982 
-3.718338 	 2.602193 	 -2.398755 
-3.714550 	 2.605671 	 -2.398515 
-3.710766 	 2.609148 	 -2.398262 
-3.706986 	 2.612623 	 -2.397996 
-3.703210 	 2.616096 	 -2.397716 
-3.699437 	 2.619567 	 -2.397424 
-3.695669 	 2.623037 	 -2.397119 
-3.691904 	 2.626506 	 -2.396802 
-3.688143 	 2.629973 	 -2.396471 
-3.684386 	 2.633439 	 -2.396129 
-3.680634 	 2.636903 	 -2.395773 
-3.676885 	 2.640366 	 -2.395406 
-3.673140 	 2.643828 	 -2.395026 
-3.669400 	 2.647288 	 -2.394635 
-3.665664 	 2.650748 	 -2.394231 
-3.661933 	 2.654206 	 -2.393815 
-3.658205 	 2.657663 	 -2.393387 
-3.654482 	 2.661119 	 -2.392948 
-3.650764 	 2.664574 	 -2.392496 
-3.647049 	 2.668027 	 -2.392033 
-3.643340 	 2.671480 	 -2.391559 
-3.639635 	 2.674932 	 -2.391073 
