9.949780 	 1.193941 	 -1.815606 
9.950670 	 1.197505 	 -1.811729 
9.951546 	 1.201070 	 -1.807838 
9.952407 	 1.204635 	 -1.803933 
9.953254 	 1.208200 	 -1.800015 
9.954086 	 1.211766 	 -1.796084 
9.954903 	 1.215333 	 -1.792140 
9.955706 	 1.218900 	 -1.788182 
9.956494 	 1.222468 	 -1.784212 
9.957267 	 1.226036 	 -1.780228 
9.958026 	 1.229605 	 -1.776232 
9.958770 	 1.233175 	 -1.772223 
9.959499 	 1.236745 	 -1.768201 
9.960213 	 1.240316 	 -1.764167 
9.960912 	 1.243887 	 -1.760120 
9.961597 	 1.247459 	 -1.756061 
9.962266 	 1.251031 	 -1.751990 
9.962921 	 1.254604 	 -1.747907 
9.963560 	 1.258178 	 -1.743813 
9.964185 	 1.261752 	 -1.739706 
9.964795 	 1.265327 	 -1.735588 
9.965389 	 1.268902 	 -1.731458 
9.965969 	 1.272478 	 -1.727316 
9.966533 	 1.276055 	 -1.723164 
9.967082 	 1.279632 	 -1.719000 
9.967617 	 1.283210 	 -1.714825 
9.968136 	 1.286788 	 -1.710640 
9.968639 	 1.290367 	 -1.706444 
9.969128 	 1.293947 	 -1.702237 
9.969601 	 1.297527 	 -1.698020 
9.970059 	 1.301108 	 -1.693792 
9.970502 	 1.304690 	 -1.689555 
9.970929 	 1.308272 	 -1.685307 
9.971342 	 1.311854 	 -1.681050 
9.971738 	 1.315438 	 -1.676783 
9.972119 	 1.319022 	 -1.672506 
9.972485 	 1.322606 	 -1.668220 
9.972836 	 1.326191 	 -1.663925 
9.973171 	 1.329777 	 -1.659621 
9.973490 	 1.333363 	 -1.655308 
9.973794 	 1.336950 	 -1.650987 
9.974082 	 1.340538 	 -1.646657 
9.974355 	 1.344126 	 -1.642319 
9.974612 	 1.347715 	 -1.637972 
9.974854 	 1.351305 	 -1.633618 
9.975079 	 1.354895 	 -1.629256 
9.975290 	 1.358486 	 -1.624886 
9.975484 	 1.362077 	 -1.620509 
9.975663 	 1.365670 	 -1.616125 
9.975826 	 1.369262 	 -1.611733 
9.975973 	 1.372856 	 -1.607335 
9.976104 	 1.376450 	 -1.602930 
9.976220 	 1.380044 	 -1.598519 
9.976320 	 1.383640 	 -1.594101 
9.976403 	 1.387236 	 -1.589678 
9.976471 	 1.390832 	 -1.585248 
9.976523 	 1.394430 	 -1.580813 
9.976559 	 1.398028 	 -1.576372 
9.976579 	 1.401626 	 -1.571926 
9.976583 	 1.405225 	 -1.567475 
9.976571 	 1.408825 	 -1.563019 
9.976543 	 1.412426 	 -1.558559 
9.976499 	 1.416027 	 -1.554093 
9.976439 	 1.419629 	 -1.549624 
9.976363 	 1.423232 	 -1.545151 
9.976270 	 1.426835 	 -1.540673 
9.976162 	 1.430439 	 -1.536193 
9.976037 	 1.434043 	 -1.531708 
9.975896 	 1.437649 	 -1.527221 
9.975739 	 1.441255 	 -1.522730 
9.975565 	 1.444861 	 -1.518237 
9.975376 	 1.448468 	 -1.513741 
9.975170 	 1.452076 	 -1.509243 
9.974947 	 1.455685 	 -1.504743 
9.974708 	 1.459294 	 -1.500240 
9.974453 	 1.462904 	 -1.495736 
9.974182 	 1.466515 	 -1.491231 
9.973894 	 1.470126 	 -1.486724 
9.973589 	 1.473738 	 -1.482216 
9.973269 	 1.477351 	 -1.477707 
9.972931 	 1.480965 	 -1.473198 
9.972577 	 1.484579 	 -1.468688 
9.972207 	 1.488194 	 -1.464178 
9.971820 	 1.491809 	 -1.459668 
9.971416 	 1.495425 	 -1.455158 
9.970996 	 1.499042 	 -1.450649 
9.970560 	 1.502660 	 -1.446140 
9.970106 	 1.506278 	 -1.441632 
9.969636 	 1.509897 	 -1.437126 
9.969149 	 1.513517 	 -1.432620 
9.968646 	 1.517138 	 -1.428116 
9.968126 	 1.520759 	 -1.423614 
9.967589 	 1.524381 	 -1.419114 
9.967035 	 1.528003 	 -1.414616 
9.966464 	 1.531626 	 -1.410120 
9.965877 	 1.535250 	 -1.405627 
9.965273 	 1.538875 	 -1.401137 
9.964652 	 1.542501 	 -1.396649 
9.964014 	 1.546127 	 -1.392165 
9.963359 	 1.549754 	 -1.387685 
9.962687 	 1.553381 	 -1.383207 
9.961999 	 1.557010 	 -1.378734 
9.961293 	 1.560639 	 -1.374265 
9.960570 	 1.564268 	 -1.369800 
9.959830 	 1.567899 	 -1.365339 
9.959074 	 1.571530 	 -1.360883 
9.958300 	 1.575162 	 -1.356432 
9.957509 	 1.578795 	 -1.351986 
9.956701 	 1.582428 	 -1.347545 
9.955876 	 1.586062 	 -1.343110 
9.955034 	 1.589697 	 -1.338680 
9.954174 	 1.593333 	 -1.334256 
9.953298 	 1.596969 	 -1.329838 
9.952404 	 1.600606 	 -1.325426 
9.951493 	 1.604244 	 -1.321021 
9.950565 	 1.607883 	 -1.316622 
9.949619 	 1.611522 	 -1.312230 
9.948657 	 1.615162 	 -1.307845 
9.947677 	 1.618803 	 -1.303467 
9.946679 	 1.622445 	 -1.299096 
9.945664 	 1.626087 	 -1.294732 
9.944632 	 1.629730 	 -1.290377 
9.943583 	 1.633374 	 -1.286029 
9.942516 	 1.637019 	 -1.281689 
9.941432 	 1.640664 	 -1.277357 
9.940330 	 1.644310 	 -1.273034 
9.939211 	 1.647957 	 -1.268719 
9.938074 	 1.651605 	 -1.264412 
9.936920 	 1.655253 	 -1.260115 
9.935748 	 1.658902 	 -1.255826 
9.934559 	 1.662552 	 -1.251547 
9.933352 	 1.666203 	 -1.247277 
9.932128 	 1.669854 	 -1.243016 
9.930886 	 1.673507 	 -1.238765 
9.929627 	 1.677160 	 -1.234523 
9.928349 	 1.680813 	 -1.230292 
9.927055 	 1.684468 	 -1.226070 
9.925742 	 1.688123 	 -1.221858 
9.924412 	 1.691779 	 -1.217657 
9.923064 	 1.695436 	 -1.213466 
9.921698 	 1.699094 	 -1.209286 
9.920315 	 1.702753 	 -1.205117 
9.918914 	 1.706412 	 -1.200958 
9.917495 	 1.710072 	 -1.196810 
9.916058 	 1.713733 	 -1.192674 
9.914604 	 1.717394 	 -1.188548 
9.913131 	 1.721057 	 -1.184434 
9.911641 	 1.724720 	 -1.180331 
9.910133 	 1.728384 	 -1.176240 
9.908607 	 1.732048 	 -1.172160 
9.907063 	 1.735714 	 -1.168092 
9.905501 	 1.739380 	 -1.164036 
9.903922 	 1.743047 	 -1.159992 
9.902324 	 1.746715 	 -1.155960 
9.900708 	 1.750384 	 -1.151940 
9.899075 	 1.754054 	 -1.147933 
9.897423 	 1.757724 	 -1.143938 
9.895753 	 1.761395 	 -1.139955 
9.894065 	 1.765067 	 -1.135985 
9.892360 	 1.768740 	 -1.132027 
9.890636 	 1.772413 	 -1.128082 
9.888894 	 1.776088 	 -1.124150 
9.887134 	 1.779763 	 -1.120231 
9.885355 	 1.783439 	 -1.116325 
9.883559 	 1.787116 	 -1.112432 
9.881744 	 1.790793 	 -1.108552 
9.879912 	 1.794472 	 -1.104685 
9.878061 	 1.798151 	 -1.100831 
9.876191 	 1.801831 	 -1.096991 
9.874304 	 1.805512 	 -1.093164 
9.872398 	 1.809193 	 -1.089351 
9.870474 	 1.812876 	 -1.085551 
9.868532 	 1.816559 	 -1.081764 
9.866572 	 1.820243 	 -1.077992 
9.864593 	 1.823928 	 -1.074233 
9.862596 	 1.827614 	 -1.070487 
9.860580 	 1.831301 	 -1.066756 
9.858546 	 1.834988 	 -1.063038 
9.856494 	 1.838676 	 -1.059334 
9.854424 	 1.842366 	 -1.055645 
9.852335 	 1.846055 	 -1.051969 
9.850227 	 1.849746 	 -1.048307 
9.848101 	 1.853438 	 -1.044659 
9.845957 	 1.857130 	 -1.041025 
9.843794 	 1.860824 	 -1.037405 
9.841613 	 1.864518 	 -1.033800 
9.839413 	 1.868213 	 -1.030208 
9.837195 	 1.871908 	 -1.026631 
9.834958 	 1.875605 	 -1.023068 
9.832702 	 1.879303 	 -1.019520 
9.830428 	 1.883001 	 -1.015985 
9.828136 	 1.886700 	 -1.012465 
9.825825 	 1.890400 	 -1.008959 
9.823495 	 1.894101 	 -1.005468 
9.821147 	 1.897803 	 -1.001990 
9.818780 	 1.901505 	 -0.998528 
9.816394 	 1.905209 	 -0.995079 
9.813990 	 1.908913 	 -0.991645 
9.811567 	 1.912618 	 -0.988225 
9.809125 	 1.916324 	 -0.984820 
9.806665 	 1.920031 	 -0.981429 
9.804186 	 1.923739 	 -0.978053 
9.801688 	 1.927447 	 -0.974691 
9.799171 	 1.931156 	 -0.971343 
9.796636 	 1.934867 	 -0.968010 
9.794082 	 1.938578 	 -0.964691 
9.791509 	 1.942290 	 -0.961387 
9.788917 	 1.946003 	 -0.958097 
9.786306 	 1.949716 	 -0.954821 
9.783677 	 1.953431 	 -0.951560 
9.781029 	 1.957147 	 -0.948313 
9.778362 	 1.960863 	 -0.945080 
9.775676 	 1.964580 	 -0.941862 
9.772971 	 1.968298 	 -0.938658 
9.770247 	 1.972017 	 -0.935469 
9.767505 	 1.975737 	 -0.932294 
9.764743 	 1.979458 	 -0.929133 
9.761963 	 1.983179 	 -0.925986 
9.759163 	 1.986902 	 -0.922854 
9.756345 	 1.990625 	 -0.919736 
9.753507 	 1.994349 	 -0.916632 
9.750651 	 1.998074 	 -0.913542 
9.747776 	 2.001800 	 -0.910467 
9.744881 	 2.005527 	 -0.907405 
9.741968 	 2.009255 	 -0.904358 
9.739035 	 2.012983 	 -0.901325 
9.736084 	 2.016713 	 -0.898306 
9.733113 	 2.020443 	 -0.895301 
9.730124 	 2.024174 	 -0.892310 
9.727115 	 2.027906 	 -0.889333 
9.724087 	 2.031640 	 -0.886370 
9.721040 	 2.035373 	 -0.883420 
9.717974 	 2.039108 	 -0.880485 
9.714889 	 2.042844 	 -0.877564 
9.711785 	 2.046581 	 -0.874656 
9.708661 	 2.050318 	 -0.871762 
9.705519 	 2.054057 	 -0.868882 
9.702357 	 2.057796 	 -0.866016 
9.699176 	 2.061536 	 -0.863163 
9.695975 	 2.065277 	 -0.860324 
9.692756 	 2.069019 	 -0.857499 
9.689517 	 2.072762 	 -0.854687 
9.686260 	 2.076506 	 -0.851888 
9.682982 	 2.080250 	 -0.849104 
9.679686 	 2.083996 	 -0.846332 
9.676370 	 2.087743 	 -0.843574 
9.673035 	 2.091490 	 -0.840829 
9.669681 	 2.095238 	 -0.838098 
9.666308 	 2.098988 	 -0.835380 
9.662915 	 2.102738 	 -0.832675 
9.659503 	 2.106489 	 -0.829983 
9.656071 	 2.110241 	 -0.827305 
9.652620 	 2.113994 	 -0.824640 
9.649150 	 2.117747 	 -0.821987 
9.645661 	 2.121502 	 -0.819348 
9.642152 	 2.125258 	 -0.816721 
9.638624 	 2.129014 	 -0.814108 
9.635076 	 2.132772 	 -0.811507 
9.631509 	 2.136530 	 -0.808919 
9.627922 	 2.140289 	 -0.806344 
9.624316 	 2.144050 	 -0.803782 
9.620691 	 2.147811 	 -0.801232 
9.617046 	 2.151573 	 -0.798695 
9.613382 	 2.155336 	 -0.796171 
9.609698 	 2.159100 	 -0.793659 
9.605995 	 2.162864 	 -0.791159 
9.602273 	 2.166630 	 -0.788672 
9.598531 	 2.170397 	 -0.786198 
9.594769 	 2.174165 	 -0.783735 
9.590988 	 2.177933 	 -0.781285 
9.587187 	 2.181703 	 -0.778847 
9.583367 	 2.185473 	 -0.776422 
9.579528 	 2.189244 	 -0.774008 
9.575668 	 2.193017 	 -0.771606 
9.571790 	 2.196790 	 -0.769217 
9.567891 	 2.200564 	 -0.766839 
9.563974 	 2.204339 	 -0.764474 
9.560036 	 2.208115 	 -0.762120 
9.556079 	 2.211892 	 -0.759778 
9.552103 	 2.215670 	 -0.757508 
9.548107 	 2.219449 	 -0.757095 
9.544107 	 2.223228 	 -0.757219 
9.540107 	 2.227009 	 -0.757343 
9.536107 	 2.230791 	 -0.757468 
9.532107 	 2.234573 	 -0.757592 
9.528107 	 2.238357 	 -0.757717 
9.524107 	 2.242141 	 -0.757841 
9.520107 	 2.245927 	 -0.757966 
9.516107 	 2.249713 	 -0.758091 
9.512107 	 2.253500 	 -0.758216 
9.508107 	 2.257288 	 -0.758341 
9.504107 	 2.261078 	 -0.758466 
9.500107 	 2.264868 	 -0.758591 
9.496107 	 2.268659 	 -0.758716 
9.492107 	 2.272451 	 -0.758841 
9.488107 	 2.276244 	 -0.758967 
9.484107 	 2.280038 	 -0.759092 
9.480107 	 2.283833 	 -0.759217 
9.476107 	 2.287629 	 -0.759343 
9.472107 	 2.291425 	 -0.759469 
9.468107 	 2.295223 	 -0.759594 
9.464107 	 2.299022 	 -0.759720 
9.460107 	 2.302822 	 -0.759846 
9.456107 	 2.306622 	 -0.759972 
9.452107 	 2.310424 	 -0.760098 
9.448107 	 2.314226 	 -0.760224 
9.444107 	 2.318030 	 -0.760350 
9.440107 	 2.321834 	 -0.760477 
9.436107 	 2.325640 	 -0.760603 
9.432107 	 2.329446 	 -0.760729 
9.428107 	 2.333254 	 -0.760856 
9.424107 	 2.337062 	 -0.760982 
9.420107 	 2.340871 	 -0.761109 
9.416107 	 2.344681 	 -0.761236 
9.412107 	 2.348493 	 -0.761362 
9.408107 	 2.352305 	 -0.761489 
9.404107 	 2.356118 	 -0.761616 
9.400107 	 2.359932 	 -0.761743 
9.396107 	 2.363747 	 -0.761870 
9.392107 	 2.367563 	 -0.761997 
9.388107 	 2.371380 	 -0.762124 
9.384107 	 2.375198 	 -0.762251 
9.380107 	 2.379017 	 -0.762379 
9.376107 	 2.382837 	 -0.762506 
9.372107 	 2.386658 	 -0.762633 
9.368107 	 2.390480 	 -0.762761 
9.364107 	 2.394303 	 -0.762888 
9.360107 	 2.398127 	 -0.763016 
9.356107 	 2.401952 	 -0.763144 
9.352107 	 2.405777 	 -0.763940 
9.348112 	 2.409604 	 -0.765109 
9.344126 	 2.413432 	 -0.766259 
9.340148 	 2.417261 	 -0.767391 
9.336177 	 2.421090 	 -0.768505 
9.332215 	 2.424921 	 -0.769602 
9.328260 	 2.428753 	 -0.770682 
9.324313 	 2.432586 	 -0.771746 
9.320373 	 2.436419 	 -0.772794 
9.316441 	 2.440254 	 -0.773827 
9.312515 	 2.444089 	 -0.774845 
9.308597 	 2.447926 	 -0.775849 
9.304685 	 2.451764 	 -0.776839 
9.300781 	 2.455602 	 -0.777816 
9.296882 	 2.459442 	 -0.778779 
9.292991 	 2.463282 	 -0.779729 
9.289105 	 2.467124 	 -0.780667 
9.285226 	 2.470966 	 -0.781593 
9.281353 	 2.474810 	 -0.782507 
9.277486 	 2.478655 	 -0.783409 
9.273626 	 2.482500 	 -0.784300 
9.269771 	 2.486346 	 -0.785180 
9.265922 	 2.490194 	 -0.786049 
9.262078 	 2.494042 	 -0.786907 
9.258240 	 2.497892 	 -0.787756 
9.254408 	 2.501742 	 -0.788594 
9.250581 	 2.505594 	 -0.789422 
9.246759 	 2.509446 	 -0.790240 
9.242943 	 2.513300 	 -0.791049 
9.239132 	 2.517154 	 -0.791849 
9.235326 	 2.521010 	 -0.792639 
9.231525 	 2.524866 	 -0.793421 
9.227729 	 2.528724 	 -0.794194 
9.223938 	 2.532582 	 -0.794958 
9.220151 	 2.536441 	 -0.795713 
9.216370 	 2.540302 	 -0.796460 
9.212593 	 2.544163 	 -0.797199 
9.208821 	 2.548026 	 -0.797930 
9.205053 	 2.551889 	 -0.798653 
9.201289 	 2.555754 	 -0.799368 
9.197530 	 2.559619 	 -0.800076 
9.193776 	 2.563485 	 -0.800775 
9.190026 	 2.567353 	 -0.801468 
9.186280 	 2.571221 	 -0.802152 
9.182538 	 2.575091 	 -0.802830 
9.178800 	 2.578961 	 -0.803501 
9.175066 	 2.582833 	 -0.804164 
9.171336 	 2.586705 	 -0.804820 
9.167610 	 2.590579 	 -0.805470 
9.163888 	 2.594453 	 -0.806112 
9.160170 	 2.598329 	 -0.806748 
9.156456 	 2.602205 	 -0.807377 
9.152745 	 2.606083 	 -0.808000 
9.149038 	 2.609961 	 -0.808616 
9.145335 	 2.613841 	 -0.809226 
9.141635 	 2.617721 	 -0.809830 
9.137938 	 2.621603 	 -0.810427 
9.134245 	 2.625485 	 -0.811018 
9.130556 	 2.629369 	 -0.811603 
9.126870 	 2.633253 	 -0.812182 
9.123187 	 2.637139 	 -0.812755 
9.119507 	 2.641026 	 -0.813323 
9.115831 	 2.644913 	 -0.813884 
9.112158 	 2.648802 	 -0.814439 
9.108488 	 2.652692 	 -0.814989 
9.104821 	 2.656582 	 -0.815533 
9.101157 	 2.660474 	 -0.816072 
9.097496 	 2.664367 	 -0.816605 
9.093838 	 2.668260 	 -0.817133 
9.090183 	 2.672155 	 -0.817655 
9.086531 	 2.676051 	 -0.818172 
9.082881 	 2.679948 	 -0.818684 
9.079235 	 2.683845 	 -0.819190 
9.075591 	 2.687744 	 -0.819691 
9.071950 	 2.691644 	 -0.820188 
9.068312 	 2.695545 	 -0.820676 
9.064676 	 2.699447 	 -0.821149 
9.061043 	 2.703349 	 -0.821608 
9.057412 	 2.707253 	 -0.822052 
9.053784 	 2.711157 	 -0.822481 
9.050158 	 2.715062 	 -0.822896 
9.046535 	 2.718968 	 -0.823296 
9.042914 	 2.722874 	 -0.823682 
9.039296 	 2.726781 	 -0.824054 
9.035680 	 2.730688 	 -0.824412 
9.032066 	 2.734595 	 -0.824756 
9.028454 	 2.738503 	 -0.825087 
9.024845 	 2.742411 	 -0.825404 
9.021238 	 2.746319 	 -0.825708 
9.017633 	 2.750227 	 -0.825998 
9.014030 	 2.754134 	 -0.826275 
9.010429 	 2.758042 	 -0.826540 
9.006831 	 2.761950 	 -0.826791 
9.003234 	 2.765857 	 -0.827030 
8.999640 	 2.769764 	 -0.827256 
8.996047 	 2.773671 	 -0.827469 
8.992457 	 2.777577 	 -0.827670 
8.988868 	 2.781483 	 -0.827859 
8.985281 	 2.785388 	 -0.828035 
8.981696 	 2.789292 	 -0.828200 
8.978113 	 2.793196 	 -0.828352 
8.974532 	 2.797099 	 -0.828492 
8.970952 	 2.801001 	 -0.828621 
8.967374 	 2.804903 	 -0.828738 
8.963798 	 2.808803 	 -0.828843 
8.960224 	 2.812702 	 -0.828937 
8.956651 	 2.816600 	 -0.829020 
8.953080 	 2.820497 	 -0.829091 
8.949511 	 2.824393 	 -0.829150 
8.945943 	 2.828288 	 -0.829199 
8.942376 	 2.832181 	 -0.829237 
8.938812 	 2.836073 	 -0.829263 
8.935248 	 2.839963 	 -0.829279 
8.931687 	 2.843852 	 -0.829284 
8.928126 	 2.847740 	 -0.829278 
8.924567 	 2.851625 	 -0.829262 
8.921010 	 2.855509 	 -0.829234 
8.917454 	 2.859392 	 -0.829197 
8.913899 	 2.863272 	 -0.829149 
8.910346 	 2.867151 	 -0.829090 
8.906794 	 2.871028 	 -0.829021 
8.903243 	 2.874903 	 -0.828942 
8.899694 	 2.878775 	 -0.828853 
8.896146 	 2.882646 	 -0.828754 
8.892599 	 2.886515 	 -0.828644 
8.889053 	 2.890381 	 -0.828525 
8.885508 	 2.894246 	 -0.828396 
8.881965 	 2.898107 	 -0.828257 
8.878423 	 2.901967 	 -0.828108 
8.874882 	 2.905824 	 -0.827949 
8.871342 	 2.909679 	 -0.827781 
8.867803 	 2.913531 	 -0.827603 
8.864265 	 2.917381 	 -0.827415 
8.860729 	 2.921228 	 -0.827218 
8.857193 	 2.925072 	 -0.827012 
8.853659 	 2.928914 	 -0.826796 
8.850125 	 2.932753 	 -0.826570 
8.846592 	 2.936589 	 -0.826335 
8.843061 	 2.940423 	 -0.826091 
8.839530 	 2.944253 	 -0.825838 
8.836000 	 2.948080 	 -0.825576 
8.832472 	 2.951905 	 -0.825304 
8.828944 	 2.955726 	 -0.825023 
8.825417 	 2.959544 	 -0.824734 
8.821891 	 2.963359 	 -0.824435 
8.818365 	 2.967171 	 -0.824127 
8.814841 	 2.970980 	 -0.823810 
8.811317 	 2.974785 	 -0.823485 
8.807794 	 2.978587 	 -0.823150 
8.804272 	 2.982386 	 -0.822807 
8.800751 	 2.986181 	 -0.822454 
8.797231 	 2.989972 	 -0.822093 
8.793711 	 2.993760 	 -0.821724 
8.790192 	 2.997545 	 -0.821345 
8.786674 	 3.001325 	 -0.820958 
8.783156 	 3.005102 	 -0.820562 
8.779639 	 3.008876 	 -0.820158 
8.776123 	 3.012645 	 -0.819745 
8.772607 	 3.016411 	 -0.819323 
8.769093 	 3.020173 	 -0.818893 
8.765578 	 3.023931 	 -0.818454 
8.762065 	 3.027685 	 -0.818007 
8.758552 	 3.031435 	 -0.817551 
8.755039 	 3.035180 	 -0.817087 
8.751528 	 3.038922 	 -0.816614 
8.748016 	 3.042660 	 -0.816133 
8.744506 	 3.046393 	 -0.815643 
8.740996 	 3.050122 	 -0.815146 
8.737486 	 3.053847 	 -0.814639 
8.733977 	 3.057567 	 -0.814125 
8.730469 	 3.061284 	 -0.813602 
8.726961 	 3.064995 	 -0.813070 
8.723453 	 3.068702 	 -0.812531 
8.719946 	 3.072405 	 -0.811983 
8.716440 	 3.076103 	 -0.811427 
8.712934 	 3.079797 	 -0.810862 
8.709428 	 3.083486 	 -0.810290 
8.705923 	 3.087170 	 -0.809709 
8.702418 	 3.090849 	 -0.809120 
8.698914 	 3.094524 	 -0.808522 
8.695410 	 3.098194 	 -0.807917 
8.691906 	 3.101858 	 -0.807303 
8.688403 	 3.105518 	 -0.806681 
8.684900 	 3.109174 	 -0.806050 
8.681398 	 3.112824 	 -0.805412 
8.677896 	 3.116469 	 -0.804765 
8.674395 	 3.120109 	 -0.804111 
8.670893 	 3.123743 	 -0.803448 
8.667392 	 3.127373 	 -0.802776 
8.663892 	 3.130997 	 -0.802097 
8.660392 	 3.134617 	 -0.801409 
8.656892 	 3.138231 	 -0.800714 
8.653392 	 3.141839 	 -0.800010 
8.649893 	 3.145442 	 -0.799298 
8.646394 	 3.149040 	 -0.798577 
8.642895 	 3.152632 	 -0.797849 
8.639396 	 3.156219 	 -0.797112 
8.635898 	 3.159800 	 -0.796368 
8.632400 	 3.163376 	 -0.795615 
8.628902 	 3.166946 	 -0.794853 
8.625405 	 3.170510 	 -0.794084 
8.621907 	 3.174068 	 -0.793306 
8.618410 	 3.177621 	 -0.792521 
8.614914 	 3.181168 	 -0.791727 
8.611417 	 3.184709 	 -0.790924 
8.607921 	 3.188245 	 -0.790114 
8.604424 	 3.191774 	 -0.789295 
8.600928 	 3.195297 	 -0.788468 
8.597432 	 3.198815 	 -0.787633 
8.593937 	 3.202326 	 -0.786790 
8.590441 	 3.205831 	 -0.785938 
8.586946 	 3.209330 	 -0.785078 
8.583451 	 3.212823 	 -0.784210 
8.579956 	 3.216310 	 -0.783333 
8.576461 	 3.219791 	 -0.782448 
8.572966 	 3.223265 	 -0.781555 
8.569471 	 3.226733 	 -0.780653 
8.565977 	 3.230194 	 -0.779743 
8.562483 	 3.233649 	 -0.778825 
8.558988 	 3.237098 	 -0.777898 
8.555494 	 3.240540 	 -0.776963 
8.552000 	 3.243976 	 -0.776019 
8.548506 	 3.247405 	 -0.775067 
8.545012 	 3.250827 	 -0.774107 
8.541519 	 3.254243 	 -0.773138 
8.538025 	 3.257652 	 -0.772160 
8.534531 	 3.261054 	 -0.771174 
8.531038 	 3.264450 	 -0.770180 
8.527544 	 3.267838 	 -0.769177 
8.524051 	 3.271220 	 -0.768165 
8.520557 	 3.274595 	 -0.767145 
8.517064 	 3.277964 	 -0.766116 
8.513571 	 3.281325 	 -0.765079 
8.510077 	 3.284679 	 -0.764033 
8.506584 	 3.288026 	 -0.762978 
8.503091 	 3.291366 	 -0.761914 
8.499598 	 3.294699 	 -0.760842 
8.496104 	 3.298024 	 -0.759761 
8.492611 	 3.301343 	 -0.758672 
8.489118 	 3.304654 	 -0.757573 
8.485625 	 3.307958 	 -0.756466 
8.482132 	 3.311255 	 -0.755350 
8.478639 	 3.314544 	 -0.754225 
8.475145 	 3.317826 	 -0.753091 
8.471652 	 3.321101 	 -0.751948 
8.468159 	 3.324368 	 -0.750796 
8.464666 	 3.327627 	 -0.749636 
8.461172 	 3.330879 	 -0.748466 
8.457679 	 3.334124 	 -0.747287 
8.454186 	 3.337360 	 -0.746099 
8.450692 	 3.340589 	 -0.744903 
8.447199 	 3.343811 	 -0.743697 
8.443705 	 3.347025 	 -0.742481 
8.440212 	 3.350230 	 -0.741257 
8.436718 	 3.353428 	 -0.740024 
8.433224 	 3.356619 	 -0.738781 
8.429730 	 3.359801 	 -0.737529 
8.426237 	 3.362975 	 -0.736268 
8.422743 	 3.366142 	 -0.734997 
8.419249 	 3.369300 	 -0.733717 
8.415755 	 3.372451 	 -0.732428 
8.412260 	 3.375593 	 -0.731129 
8.408766 	 3.378727 	 -0.729821 
8.405272 	 3.381853 	 -0.728503 
8.401777 	 3.384971 	 -0.727176 
8.398283 	 3.388081 	 -0.725839 
8.394788 	 3.391182 	 -0.724492 
8.391293 	 3.394275 	 -0.723136 
8.387798 	 3.397360 	 -0.721771 
8.384303 	 3.400436 	 -0.720395 
8.380808 	 3.403504 	 -0.719010 
8.377313 	 3.406564 	 -0.717615 
8.373817 	 3.409615 	 -0.716210 
8.370322 	 3.412657 	 -0.714796 
8.366826 	 3.415691 	 -0.713371 
8.363330 	 3.418716 	 -0.711937 
8.359834 	 3.421733 	 -0.710492 
8.356338 	 3.424741 	 -0.709038 
8.352842 	 3.427740 	 -0.707574 
8.349345 	 3.430731 	 -0.706099 
8.345849 	 3.433713 	 -0.704615 
8.342352 	 3.436686 	 -0.703120 
8.338855 	 3.439650 	 -0.701615 
8.335358 	 3.442605 	 -0.700100 
8.331861 	 3.445551 	 -0.698574 
8.328363 	 3.448489 	 -0.697039 
8.324866 	 3.451417 	 -0.695493 
8.321368 	 3.454336 	 -0.693936 
8.317870 	 3.457246 	 -0.692369 
8.314372 	 3.460148 	 -0.690792 
8.310874 	 3.463040 	 -0.689204 
8.307375 	 3.465922 	 -0.687605 
8.303876 	 3.468796 	 -0.685996 
8.300378 	 3.471660 	 -0.684376 
8.296878 	 3.474515 	 -0.682746 
8.293379 	 3.477361 	 -0.681105 
8.289880 	 3.480197 	 -0.679453 
8.286380 	 3.483024 	 -0.677790 
8.282880 	 3.485842 	 -0.676116 
8.279380 	 3.488650 	 -0.674432 
8.275879 	 3.491448 	 -0.672736 
8.272379 	 3.494237 	 -0.671029 
8.268878 	 3.497017 	 -0.669312 
8.265377 	 3.499786 	 -0.667583 
8.261876 	 3.502547 	 -0.665843 
8.258374 	 3.505297 	 -0.664092 
8.254872 	 3.508038 	 -0.662330 
8.251370 	 3.510769 	 -0.660557 
8.247868 	 3.513490 	 -0.658772 
8.244366 	 3.516202 	 -0.656975 
8.240863 	 3.518903 	 -0.655168 
8.237360 	 3.521595 	 -0.653349 
8.233857 	 3.524276 	 -0.651518 
8.230353 	 3.526948 	 -0.649676 
8.226849 	 3.529610 	 -0.647822 
8.223345 	 3.532262 	 -0.645957 
8.219841 	 3.534903 	 -0.644080 
8.216337 	 3.537535 	 -0.642191 
8.212832 	 3.540156 	 -0.640290 
8.209327 	 3.542768 	 -0.638378 
8.205821 	 3.545369 	 -0.636453 
8.202316 	 3.547960 	 -0.634517 
8.198810 	 3.550540 	 -0.632569 
8.195304 	 3.553110 	 -0.630608 
8.191797 	 3.555670 	 -0.628636 
8.188290 	 3.558220 	 -0.626651 
8.184783 	 3.560759 	 -0.624655 
8.181276 	 3.563287 	 -0.622646 
8.177768 	 3.565806 	 -0.620625 
8.174261 	 3.568313 	 -0.618591 
8.170752 	 3.570810 	 -0.616545 
8.167244 	 3.573297 	 -0.614487 
8.163735 	 3.575773 	 -0.612416 
8.160226 	 3.578238 	 -0.610333 
8.156716 	 3.580692 	 -0.608237 
8.153207 	 3.583136 	 -0.606128 
8.149697 	 3.585569 	 -0.604007 
