8.203999 	 -5.204463 	 2.685725 
8.209253 	 -5.207039 	 2.685996 
8.214505 	 -5.209612 	 2.686265 
8.219755 	 -5.212183 	 2.686533 
8.225003 	 -5.214751 	 2.686798 
8.230249 	 -5.217316 	 2.687062 
8.235493 	 -5.219879 	 2.687325 
8.240735 	 -5.222438 	 2.687585 
8.245976 	 -5.224996 	 2.687844 
8.251214 	 -5.227550 	 2.688101 
8.256450 	 -5.230102 	 2.688357 
8.261684 	 -5.232652 	 2.688610 
8.266916 	 -5.235198 	 2.688863 
8.272146 	 -5.237742 	 2.689113 
8.277374 	 -5.240284 	 2.689362 
8.282600 	 -5.242823 	 2.689609 
8.287824 	 -5.245359 	 2.689854 
8.293046 	 -5.247892 	 2.690098 
8.298265 	 -5.250423 	 2.690340 
8.303483 	 -5.252952 	 2.690581 
8.308698 	 -5.255477 	 2.690819 
8.313911 	 -5.258001 	 2.691057 
8.319122 	 -5.260521 	 2.691292 
8.324331 	 -5.263039 	 2.691526 
8.329538 	 -5.265555 	 2.691758 
8.334742 	 -5.268068 	 2.691989 
8.339944 	 -5.270578 	 2.692218 
8.345144 	 -5.273086 	 2.692445 
8.350342 	 -5.275591 	 2.692671 
8.355537 	 -5.278094 	 2.692895 
8.360730 	 -5.280594 	 2.693117 
8.365921 	 -5.283092 	 2.693338 
8.371109 	 -5.285587 	 2.693558 
8.376295 	 -5.288080 	 2.693775 
8.381479 	 -5.290570 	 2.693991 
8.386661 	 -5.293057 	 2.694206 
8.391840 	 -5.295543 	 2.694419 
8.397017 	 -5.298025 	 2.694630 
8.402191 	 -5.300505 	 2.694840 
8.407363 	 -5.302983 	 2.695048 
8.412533 	 -5.305458 	 2.695254 
8.417700 	 -5.307931 	 2.695459 
8.422865 	 -5.310401 	 2.695663 
8.428027 	 -5.312869 	 2.695864 
8.433187 	 -5.315335 	 2.696065 
8.438345 	 -5.317798 	 2.696263 
8.443500 	 -5.320258 	 2.696460 
8.448652 	 -5.322716 	 2.696656 
8.453802 	 -5.325172 	 2.696850 
8.458950 	 -5.327625 	 2.697042 
8.464095 	 -5.330076 	 2.697233 
8.469238 	 -5.332525 	 2.697422 
8.474378 	 -5.334971 	 2.697610 
8.479515 	 -5.337414 	 2.697796 
8.484650 	 -5.339856 	 2.697980 
8.489782 	 -5.342294 	 2.698163 
8.494912 	 -5.344731 	 2.698345 
8.500039 	 -5.347165 	 2.698524 
8.505164 	 -5.349597 	 2.698703 
8.510286 	 -5.352026 	 2.698879 
8.515405 	 -5.354453 	 2.699055 
8.520522 	 -5.356878 	 2.699228 
8.525636 	 -5.359301 	 2.699400 
8.530748 	 -5.361721 	 2.699571 
8.535857 	 -5.364139 	 2.699740 
8.540963 	 -5.366554 	 2.699907 
8.546066 	 -5.368967 	 2.700073 
8.551167 	 -5.371378 	 2.700238 
8.556265 	 -5.373787 	 2.700401 
8.561361 	 -5.376193 	 2.700562 
8.566453 	 -5.378597 	 2.700722 
8.571544 	 -5.380999 	 2.700880 
8.576631 	 -5.383398 	 2.701036 
8.581715 	 -5.385795 	 2.701192 
8.586797 	 -5.388190 	 2.701345 
8.591876 	 -5.390583 	 2.701497 
8.596953 	 -5.392973 	 2.701648 
8.602026 	 -5.395361 	 2.701797 
8.607097 	 -5.397747 	 2.701944 
8.612165 	 -5.400131 	 2.702090 
8.617230 	 -5.402512 	 2.702235 
8.622292 	 -5.404892 	 2.702377 
8.627352 	 -5.407269 	 2.702519 
8.632408 	 -5.409644 	 2.702659 
8.637462 	 -5.412016 	 2.702797 
8.642513 	 -5.414387 	 2.702934 
8.647562 	 -5.416755 	 2.703069 
8.652607 	 -5.419121 	 2.703202 
8.657649 	 -5.421485 	 2.703335 
8.662689 	 -5.423847 	 2.703465 
8.667726 	 -5.426207 	 2.703594 
8.672759 	 -5.428564 	 2.703722 
8.677790 	 -5.430920 	 2.703848 
8.682818 	 -5.433273 	 2.703972 
8.687843 	 -5.435624 	 2.704095 
8.692865 	 -5.437973 	 2.704217 
8.697885 	 -5.440320 	 2.704337 
8.702901 	 -5.442665 	 2.704455 
8.707914 	 -5.445007 	 2.704572 
8.712924 	 -5.447348 	 2.704687 
8.717932 	 -5.449686 	 2.704801 
8.722936 	 -5.452023 	 2.704913 
8.727938 	 -5.454357 	 2.705024 
8.732936 	 -5.456689 	 2.705133 
8.737932 	 -5.459019 	 2.705240 
8.742924 	 -5.461348 	 2.705346 
8.747913 	 -5.463674 	 2.705451 
8.752900 	 -5.465998 	 2.705554 
8.757883 	 -5.468320 	 2.705656 
8.762864 	 -5.470640 	 2.705755 
8.767841 	 -5.472958 	 2.705854 
8.772815 	 -5.475274 	 2.705951 
8.777786 	 -5.477588 	 2.706046 
8.782755 	 -5.479900 	 2.706140 
8.787720 	 -5.482209 	 2.706232 
8.792682 	 -5.484517 	 2.706323 
8.797641 	 -5.486823 	 2.706412 
8.802596 	 -5.489127 	 2.706500 
8.807549 	 -5.491429 	 2.706586 
8.812499 	 -5.493729 	 2.706670 
8.817445 	 -5.496028 	 2.706753 
8.822389 	 -5.498324 	 2.706834 
8.827329 	 -5.500618 	 2.706914 
8.832266 	 -5.502910 	 2.706993 
8.837200 	 -5.505201 	 2.707069 
8.842131 	 -5.507489 	 2.707145 
8.847059 	 -5.509776 	 2.707218 
8.851983 	 -5.512060 	 2.707291 
8.856905 	 -5.514343 	 2.707361 
8.861823 	 -5.516624 	 2.707430 
8.866738 	 -5.518903 	 2.707498 
8.871650 	 -5.521180 	 2.707563 
8.876558 	 -5.523455 	 2.707628 
8.881464 	 -5.525728 	 2.707691 
8.886366 	 -5.528000 	 2.707752 
8.891265 	 -5.530270 	 2.707812 
8.896161 	 -5.532537 	 2.707870 
8.901054 	 -5.534803 	 2.707926 
8.905943 	 -5.537067 	 2.707995 
8.910829 	 -5.539330 	 2.708153 
8.915712 	 -5.541589 	 2.708397 
8.920592 	 -5.543846 	 2.708726 
8.925468 	 -5.546100 	 2.709136 
8.930342 	 -5.548349 	 2.709626 
8.935211 	 -5.550594 	 2.710194 
8.940078 	 -5.552834 	 2.710838 
8.944941 	 -5.555069 	 2.711556 
8.949802 	 -5.557298 	 2.712345 
8.954658 	 -5.559521 	 2.713205 
8.959512 	 -5.561738 	 2.714133 
8.964362 	 -5.563947 	 2.715128 
8.969209 	 -5.566149 	 2.716188 
8.974053 	 -5.568344 	 2.717312 
8.978893 	 -5.570530 	 2.718498 
8.983730 	 -5.572708 	 2.719745 
8.988563 	 -5.574878 	 2.721051 
8.993394 	 -5.577038 	 2.722415 
8.998221 	 -5.579189 	 2.723835 
9.003044 	 -5.581330 	 2.725312 
9.007865 	 -5.583461 	 2.726842 
9.012682 	 -5.585582 	 2.728426 
9.017495 	 -5.587692 	 2.730062 
9.022305 	 -5.589792 	 2.731748 
9.027112 	 -5.591880 	 2.733485 
9.031916 	 -5.593957 	 2.735270 
9.036716 	 -5.596022 	 2.737103 
9.041512 	 -5.598076 	 2.738983 
9.046306 	 -5.600117 	 2.740909 
9.051096 	 -5.602146 	 2.742881 
9.055882 	 -5.604162 	 2.744896 
9.060665 	 -5.606166 	 2.746955 
9.065445 	 -5.608157 	 2.749057 
9.070221 	 -5.610134 	 2.751200 
9.074994 	 -5.612098 	 2.753385 
9.079764 	 -5.614049 	 2.755610 
9.084530 	 -5.615986 	 2.757875 
9.089292 	 -5.617908 	 2.760178 
9.094051 	 -5.619817 	 2.762520 
9.098807 	 -5.621711 	 2.764900 
9.103559 	 -5.623591 	 2.767317 
9.108308 	 -5.625457 	 2.769770 
9.113054 	 -5.627307 	 2.772259 
9.117796 	 -5.629143 	 2.774784 
9.122534 	 -5.630963 	 2.777343 
9.127269 	 -5.632769 	 2.779936 
9.132000 	 -5.634558 	 2.782563 
9.136728 	 -5.636333 	 2.785224 
9.141453 	 -5.638092 	 2.787917 
9.146174 	 -5.639835 	 2.790642 
9.150892 	 -5.641562 	 2.793399 
9.155606 	 -5.643273 	 2.796188 
9.160316 	 -5.644968 	 2.799007 
9.165023 	 -5.646647 	 2.801857 
9.169727 	 -5.648309 	 2.804736 
9.174427 	 -5.649955 	 2.807646 
9.179123 	 -5.651584 	 2.810584 
9.183816 	 -5.653197 	 2.813552 
9.188506 	 -5.654793 	 2.816548 
9.193191 	 -5.656372 	 2.819572 
9.197874 	 -5.657934 	 2.822624 
9.202553 	 -5.659480 	 2.825703 
9.207228 	 -5.661008 	 2.828810 
9.211900 	 -5.662518 	 2.831943 
9.216568 	 -5.664012 	 2.835103 
9.221233 	 -5.665488 	 2.838288 
9.225894 	 -5.666947 	 2.841500 
9.230551 	 -5.668388 	 2.844737 
9.235205 	 -5.669812 	 2.847999 
9.239855 	 -5.671218 	 2.851287 
9.244502 	 -5.672606 	 2.854599 
9.249146 	 -5.673976 	 2.857935 
9.253785 	 -5.675329 	 2.861295 
9.258421 	 -5.676663 	 2.864679 
9.263054 	 -5.677980 	 2.868087 
9.267683 	 -5.679279 	 2.871518 
9.272308 	 -5.680559 	 2.874972 
9.276929 	 -5.681821 	 2.878449 
9.281548 	 -5.683065 	 2.881949 
9.286162 	 -5.684291 	 2.885471 
9.290773 	 -5.685499 	 2.889015 
9.295380 	 -5.686688 	 2.892581 
9.299984 	 -5.687858 	 2.896168 
9.304584 	 -5.689011 	 2.899777 
9.309180 	 -5.690144 	 2.903407 
9.313773 	 -5.691259 	 2.907059 
9.318362 	 -5.692356 	 2.910730 
9.322947 	 -5.693434 	 2.914423 
9.327529 	 -5.694493 	 2.918136 
9.332107 	 -5.695533 	 2.921869 
9.336682 	 -5.696555 	 2.925621 
9.341253 	 -5.697558 	 2.929394 
9.345820 	 -5.698542 	 2.933186 
9.350384 	 -5.699507 	 2.936997 
9.354943 	 -5.700453 	 2.940828 
9.359500 	 -5.701380 	 2.944677 
9.364052 	 -5.702288 	 2.948545 
9.368601 	 -5.703178 	 2.952431 
9.373146 	 -5.704048 	 2.956336 
9.377688 	 -5.704899 	 2.960259 
9.382226 	 -5.705731 	 2.964200 
9.386760 	 -5.706544 	 2.968158 
9.391291 	 -5.707338 	 2.972134 
9.395817 	 -5.708112 	 2.976128 
9.400341 	 -5.708867 	 2.980138 
9.404860 	 -5.709603 	 2.984166 
9.409376 	 -5.710320 	 2.988210 
9.413888 	 -5.711018 	 2.992271 
9.418396 	 -5.711696 	 2.996348 
9.422901 	 -5.712355 	 3.000441 
9.427402 	 -5.712995 	 3.004551 
9.431899 	 -5.713615 	 3.008676 
9.436393 	 -5.714216 	 3.012817 
9.440882 	 -5.714797 	 3.016973 
9.445368 	 -5.715359 	 3.021144 
9.449851 	 -5.715901 	 3.025330 
9.454329 	 -5.716425 	 3.029532 
9.458804 	 -5.716928 	 3.033747 
9.463276 	 -5.717412 	 3.037978 
9.467743 	 -5.717877 	 3.042222 
9.472207 	 -5.718322 	 3.046481 
9.476667 	 -5.718747 	 3.050753 
9.481123 	 -5.719153 	 3.055039 
9.485575 	 -5.719539 	 3.059339 
9.490024 	 -5.719906 	 3.063651 
9.494469 	 -5.720253 	 3.067977 
9.498910 	 -5.720581 	 3.072316 
9.503348 	 -5.720889 	 3.076667 
9.507781 	 -5.721177 	 3.081031 
9.512211 	 -5.721446 	 3.085407 
9.516638 	 -5.721695 	 3.089795 
9.521060 	 -5.721924 	 3.094195 
9.525479 	 -5.722134 	 3.098606 
9.529894 	 -5.722323 	 3.103029 
9.534305 	 -5.722494 	 3.107463 
9.538712 	 -5.722644 	 3.111909 
9.543116 	 -5.722775 	 3.116364 
9.547516 	 -5.722886 	 3.120831 
9.551912 	 -5.722977 	 3.125308 
9.556304 	 -5.723049 	 3.129795 
9.560692 	 -5.723100 	 3.134292 
9.565077 	 -5.723132 	 3.138798 
9.569458 	 -5.723145 	 -3.139871 
9.573835 	 -5.723137 	 -3.135345 
9.578208 	 -5.723110 	 -3.130811 
9.582578 	 -5.723063 	 -3.126268 
9.586944 	 -5.722996 	 -3.121716 
9.591306 	 -5.722909 	 -3.117155 
9.595664 	 -5.722803 	 -3.112587 
9.600018 	 -5.722676 	 -3.108010 
9.604369 	 -5.722530 	 -3.103426 
9.608715 	 -5.722364 	 -3.098835 
9.613058 	 -5.722178 	 -3.094236 
9.617397 	 -5.721973 	 -3.089630 
9.621733 	 -5.721747 	 -3.085017 
9.626064 	 -5.721502 	 -3.080398 
9.630392 	 -5.721237 	 -3.075772 
9.634716 	 -5.720952 	 -3.071140 
9.639036 	 -5.720647 	 -3.066502 
9.643352 	 -5.720322 	 -3.061859 
9.647664 	 -5.719978 	 -3.057210 
9.651973 	 -5.719613 	 -3.052556 
9.656278 	 -5.719229 	 -3.047897 
9.660578 	 -5.718825 	 -3.043233 
9.664876 	 -5.718401 	 -3.038565 
9.669169 	 -5.717957 	 -3.033893 
9.673458 	 -5.717493 	 -3.029217 
9.677744 	 -5.717009 	 -3.024536 
9.682026 	 -5.716506 	 -3.019853 
9.686303 	 -5.715982 	 -3.015166 
9.690578 	 -5.715439 	 -3.010476 
9.694848 	 -5.714876 	 -3.005783 
9.699114 	 -5.714293 	 -3.001087 
9.703377 	 -5.713690 	 -2.996390 
9.707635 	 -5.713067 	 -2.991690 
9.711890 	 -5.712425 	 -2.986988 
9.716141 	 -5.711762 	 -2.982285 
9.720388 	 -5.711080 	 -2.977580 
9.724632 	 -5.710378 	 -2.972874 
9.728871 	 -5.709656 	 -2.968167 
9.733107 	 -5.708914 	 -2.963459 
9.737338 	 -5.708152 	 -2.958752 
9.741566 	 -5.707370 	 -2.954043 
9.745790 	 -5.706568 	 -2.949335 
9.750010 	 -5.705747 	 -2.944627 
9.754227 	 -5.704905 	 -2.939920 
9.758439 	 -5.704044 	 -2.935214 
9.762648 	 -5.703163 	 -2.930508 
9.766852 	 -5.702262 	 -2.925804 
9.771053 	 -5.701341 	 -2.921101 
9.775250 	 -5.700400 	 -2.916399 
9.779443 	 -5.699440 	 -2.911700 
9.783633 	 -5.698460 	 -2.907003 
9.787818 	 -5.697459 	 -2.902308 
9.792000 	 -5.696439 	 -2.897616 
9.796177 	 -5.695399 	 -2.892926 
9.800351 	 -5.694339 	 -2.888240 
9.804521 	 -5.693260 	 -2.883557 
9.808687 	 -5.692160 	 -2.878877 
9.812849 	 -5.691041 	 -2.874201 
9.817007 	 -5.689902 	 -2.869529 
9.821162 	 -5.688743 	 -2.864862 
9.825312 	 -5.687564 	 -2.860198 
9.829459 	 -5.686365 	 -2.855540 
9.833601 	 -5.685147 	 -2.850886 
9.837740 	 -5.683909 	 -2.846237 
9.841875 	 -5.682650 	 -2.841593 
9.846006 	 -5.681373 	 -2.836955 
9.850134 	 -5.680075 	 -2.832323 
9.854257 	 -5.678757 	 -2.827696 
9.858376 	 -5.677420 	 -2.823075 
9.862492 	 -5.676063 	 -2.818461 
9.866603 	 -5.674686 	 -2.813853 
9.870711 	 -5.673290 	 -2.809252 
9.874815 	 -5.671873 	 -2.804658 
9.878915 	 -5.670437 	 -2.800071 
9.883011 	 -5.668981 	 -2.795491 
9.887103 	 -5.667505 	 -2.790919 
9.891192 	 -5.666010 	 -2.786354 
9.895276 	 -5.664495 	 -2.781797 
9.899357 	 -5.662960 	 -2.777249 
9.903433 	 -5.661405 	 -2.772708 
9.907506 	 -5.659830 	 -2.768176 
9.911575 	 -5.658236 	 -2.763652 
9.915640 	 -5.656622 	 -2.759137 
9.919701 	 -5.654989 	 -2.754632 
9.923758 	 -5.653335 	 -2.750135 
9.927811 	 -5.651662 	 -2.745647 
9.931861 	 -5.649970 	 -2.741169 
9.935906 	 -5.648257 	 -2.736701 
9.939948 	 -5.646525 	 -2.732242 
9.943985 	 -5.644773 	 -2.727794 
9.948019 	 -5.643002 	 -2.723355 
9.952049 	 -5.641211 	 -2.718927 
9.956075 	 -5.639400 	 -2.714509 
9.960097 	 -5.637570 	 -2.710101 
9.964115 	 -5.635720 	 -2.705705 
9.968130 	 -5.633850 	 -2.701319 
9.972140 	 -5.631960 	 -2.696944 
9.976146 	 -5.630051 	 -2.692580 
9.980149 	 -5.628123 	 -2.688228 
9.984148 	 -5.626175 	 -2.683887 
9.988142 	 -5.624207 	 -2.679558 
9.992133 	 -5.622220 	 -2.675240 
9.996120 	 -5.620213 	 -2.670934 
10.000103 	 -5.618186 	 -2.666640 
10.004082 	 -5.616140 	 -2.662358 
10.008058 	 -5.614074 	 -2.658088 
10.012029 	 -5.611989 	 -2.653830 
10.015997 	 -5.609884 	 -2.649585 
10.019960 	 -5.607760 	 -2.645353 
10.023920 	 -5.605616 	 -2.641133 
10.027875 	 -5.603452 	 -2.636926 
10.031827 	 -5.601270 	 -2.632731 
10.035775 	 -5.599067 	 -2.628550 
10.039719 	 -5.596845 	 -2.624381 
10.043659 	 -5.594604 	 -2.620226 
10.047596 	 -5.592343 	 -2.616084 
10.051528 	 -5.590063 	 -2.611956 
10.055456 	 -5.587763 	 -2.607840 
10.059381 	 -5.585444 	 -2.603739 
10.063301 	 -5.583105 	 -2.599651 
10.067218 	 -5.580747 	 -2.595576 
10.071131 	 -5.578369 	 -2.591515 
10.075040 	 -5.575972 	 -2.587469 
10.078945 	 -5.573556 	 -2.583436 
10.082846 	 -5.571120 	 -2.579417 
10.086743 	 -5.568665 	 -2.575412 
10.090636 	 -5.566190 	 -2.571421 
10.094526 	 -5.563696 	 -2.567444 
10.098411 	 -5.561183 	 -2.563482 
10.102293 	 -5.558650 	 -2.559534 
10.106171 	 -5.556098 	 -2.555600 
10.110044 	 -5.553527 	 -2.551681 
10.113914 	 -5.550937 	 -2.547776 
10.117780 	 -5.548327 	 -2.543886 
10.121642 	 -5.545697 	 -2.540010 
10.125501 	 -5.543049 	 -2.536149 
10.129355 	 -5.540381 	 -2.532303 
10.133205 	 -5.537694 	 -2.528471 
10.137052 	 -5.534988 	 -2.524654 
10.140894 	 -5.532262 	 -2.520852 
10.144733 	 -5.529517 	 -2.517064 
10.148568 	 -5.526753 	 -2.513292 
10.152399 	 -5.523970 	 -2.509534 
10.156226 	 -5.521168 	 -2.505792 
10.160049 	 -5.518346 	 -2.502064 
10.163868 	 -5.515505 	 -2.498351 
10.167684 	 -5.512645 	 -2.494654 
10.171495 	 -5.509766 	 -2.490971 
10.175303 	 -5.506868 	 -2.487303 
10.179106 	 -5.503951 	 -2.483651 
10.182906 	 -5.501014 	 -2.480013 
10.186702 	 -5.498058 	 -2.476391 
10.190494 	 -5.495084 	 -2.472784 
10.194282 	 -5.492090 	 -2.469191 
10.198066 	 -5.489077 	 -2.465614 
10.201847 	 -5.486045 	 -2.462052 
10.205623 	 -5.482994 	 -2.458506 
10.209396 	 -5.479924 	 -2.454974 
10.213164 	 -5.476835 	 -2.451458 
10.216929 	 -5.473727 	 -2.447956 
10.220690 	 -5.470600 	 -2.444470 
10.224447 	 -5.467454 	 -2.440999 
10.228200 	 -5.464289 	 -2.437543 
10.231950 	 -5.461105 	 -2.434103 
10.235695 	 -5.457902 	 -2.430677 
10.239436 	 -5.454680 	 -2.427267 
10.243174 	 -5.451439 	 -2.423871 
10.246908 	 -5.448179 	 -2.420491 
10.250638 	 -5.444901 	 -2.417126 
10.254364 	 -5.441603 	 -2.413776 
10.258086 	 -5.438287 	 -2.410441 
10.261804 	 -5.434951 	 -2.407121 
10.265518 	 -5.431597 	 -2.403816 
10.269229 	 -5.428224 	 -2.400526 
10.272936 	 -5.424833 	 -2.397251 
10.276638 	 -5.421422 	 -2.393991 
10.280337 	 -5.417993 	 -2.390746 
10.284032 	 -5.414545 	 -2.387516 
10.287724 	 -5.411078 	 -2.384301 
10.291411 	 -5.407592 	 -2.381101 
10.295094 	 -5.404088 	 -2.377915 
10.298774 	 -5.400565 	 -2.374745 
10.302450 	 -5.397023 	 -2.371589 
10.306122 	 -5.393462 	 -2.368448 
10.309790 	 -5.389883 	 -2.365322 
10.313454 	 -5.386285 	 -2.362210 
10.317114 	 -5.382669 	 -2.359113 
10.320770 	 -5.379033 	 -2.356031 
10.324423 	 -5.375380 	 -2.352963 
10.328072 	 -5.371707 	 -2.349910 
10.331717 	 -5.368016 	 -2.346872 
10.335358 	 -5.364307 	 -2.343848 
10.338995 	 -5.360579 	 -2.340838 
10.342628 	 -5.356832 	 -2.337843 
10.346258 	 -5.353067 	 -2.334862 
10.349883 	 -5.349283 	 -2.331896 
10.353505 	 -5.345481 	 -2.328944 
10.357123 	 -5.341660 	 -2.326006 
10.360737 	 -5.337821 	 -2.323082 
10.364348 	 -5.333963 	 -2.320173 
10.367954 	 -5.330087 	 -2.317277 
10.371557 	 -5.326192 	 -2.314396 
10.375155 	 -5.322279 	 -2.311529 
10.378750 	 -5.318348 	 -2.308675 
10.382342 	 -5.314398 	 -2.305836 
10.385929 	 -5.310430 	 -2.303011 
10.389512 	 -5.306444 	 -2.300199 
10.393092 	 -5.302439 	 -2.297407 
10.396668 	 -5.298416 	 -2.294652 
10.400240 	 -5.294375 	 -2.291932 
10.403808 	 -5.290316 	 -2.289246 
10.407372 	 -5.286239 	 -2.286595 
10.410933 	 -5.282145 	 -2.283978 
10.414490 	 -5.278034 	 -2.281394 
10.418042 	 -5.273905 	 -2.278842 
10.421592 	 -5.269760 	 -2.276322 
10.425137 	 -5.265597 	 -2.273834 
10.428678 	 -5.261419 	 -2.271376 
10.432216 	 -5.257223 	 -2.268949 
10.435750 	 -5.253012 	 -2.266552 
10.439280 	 -5.248785 	 -2.264184 
10.442806 	 -5.244542 	 -2.261844 
10.446329 	 -5.240283 	 -2.259534 
10.449847 	 -5.236009 	 -2.257251 
10.453362 	 -5.231719 	 -2.254995 
10.456873 	 -5.227414 	 -2.252766 
10.460380 	 -5.223095 	 -2.250564 
10.463884 	 -5.218760 	 -2.248388 
10.467384 	 -5.214411 	 -2.246237 
10.470880 	 -5.210047 	 -2.244112 
10.474372 	 -5.205669 	 -2.242012 
10.477860 	 -5.201277 	 -2.239936 
10.481345 	 -5.196871 	 -2.237884 
10.484825 	 -5.192451 	 -2.235855 
10.488302 	 -5.188018 	 -2.233850 
10.491776 	 -5.183571 	 -2.231867 
10.495245 	 -5.179110 	 -2.229907 
10.498711 	 -5.174636 	 -2.227970 
10.502173 	 -5.170150 	 -2.226054 
10.505631 	 -5.165650 	 -2.224159 
10.509085 	 -5.161138 	 -2.222286 
10.512536 	 -5.156613 	 -2.220433 
10.515983 	 -5.152075 	 -2.218601 
10.519426 	 -5.147525 	 -2.216788 
10.522865 	 -5.142963 	 -2.214996 
10.526301 	 -5.138389 	 -2.213223 
10.529733 	 -5.133803 	 -2.211469 
10.533161 	 -5.129205 	 -2.209735 
10.536585 	 -5.124596 	 -2.208019 
10.540006 	 -5.119975 	 -2.206321 
10.543422 	 -5.115342 	 -2.204641 
10.546836 	 -5.110699 	 -2.202979 
10.550245 	 -5.106044 	 -2.201334 
10.553651 	 -5.101378 	 -2.199707 
10.557053 	 -5.096702 	 -2.198097 
10.560451 	 -5.092015 	 -2.196503 
10.563845 	 -5.087317 	 -2.194926 
10.567236 	 -5.082609 	 -2.193366 
10.570623 	 -5.077890 	 -2.191821 
10.574006 	 -5.073161 	 -2.190292 
10.577386 	 -5.068422 	 -2.188778 
10.580762 	 -5.063673 	 -2.187280 
10.584134 	 -5.058914 	 -2.185797 
10.587502 	 -5.054146 	 -2.184329 
10.590867 	 -5.049368 	 -2.182875 
10.594228 	 -5.044580 	 -2.181436 
10.597585 	 -5.039783 	 -2.180011 
10.600939 	 -5.034977 	 -2.178600 
10.604289 	 -5.030161 	 -2.177203 
10.607635 	 -5.025337 	 -2.175820 
10.610977 	 -5.020503 	 -2.174450 
10.614316 	 -5.015661 	 -2.173093 
10.617651 	 -5.010810 	 -2.171749 
10.620983 	 -5.005950 	 -2.170418 
10.624311 	 -5.001082 	 -2.169100 
10.627635 	 -4.996206 	 -2.167795 
10.630955 	 -4.991321 	 -2.166501 
10.634272 	 -4.986428 	 -2.165220 
10.637585 	 -4.981527 	 -2.163951 
10.640894 	 -4.976618 	 -2.162694 
10.644200 	 -4.971701 	 -2.161448 
10.647502 	 -4.966776 	 -2.160214 
10.650800 	 -4.961844 	 -2.158992 
10.654095 	 -4.956904 	 -2.157780 
10.657386 	 -4.951956 	 -2.156580 
10.660674 	 -4.947001 	 -2.155391 
10.663957 	 -4.942039 	 -2.154212 
10.667237 	 -4.937070 	 -2.153044 
10.670514 	 -4.932093 	 -2.151887 
10.673787 	 -4.927109 	 -2.150739 
10.677056 	 -4.922119 	 -2.149602 
10.680322 	 -4.917122 	 -2.148476 
10.683583 	 -4.912118 	 -2.147359 
10.686842 	 -4.907107 	 -2.146252 
10.690096 	 -4.902090 	 -2.145154 
10.693347 	 -4.897066 	 -2.144066 
10.696595 	 -4.892036 	 -2.142988 
10.699839 	 -4.886999 	 -2.141919 
10.703079 	 -4.881957 	 -2.140859 
10.706315 	 -4.876908 	 -2.139808 
10.709548 	 -4.871853 	 -2.138766 
10.712778 	 -4.866792 	 -2.137733 
10.716004 	 -4.861725 	 -2.136709 
10.719226 	 -4.856653 	 -2.135694 
10.722444 	 -4.851575 	 -2.134687 
10.725659 	 -4.846491 	 -2.133688 
10.728871 	 -4.841401 	 -2.132698 
10.732078 	 -4.836306 	 -2.131716 
10.735283 	 -4.831206 	 -2.130742 
10.738483 	 -4.826100 	 -2.129776 
10.741680 	 -4.820989 	 -2.128818 
10.744874 	 -4.815873 	 -2.127867 
10.748064 	 -4.810752 	 -2.126925 
10.751250 	 -4.805626 	 -2.125990 
10.754433 	 -4.800495 	 -2.125063 
10.757612 	 -4.795358 	 -2.124143 
10.760787 	 -4.790218 	 -2.123230 
10.763960 	 -4.785072 	 -2.122325 
10.767128 	 -4.779922 	 -2.121427 
10.770293 	 -4.774767 	 -2.120536 
10.773454 	 -4.769607 	 -2.119652 
10.776612 	 -4.764443 	 -2.118775 
10.779767 	 -4.759275 	 -2.117905 
10.782918 	 -4.754102 	 -2.117042 
10.786065 	 -4.748926 	 -2.116185 
10.789209 	 -4.743745 	 -2.115335 
10.792349 	 -4.738559 	 -2.114491 
10.795485 	 -4.733370 	 -2.113654 
10.798619 	 -4.728177 	 -2.112824 
10.801748 	 -4.722980 	 -2.111999 
10.804875 	 -4.717779 	 -2.111181 
10.807997 	 -4.712574 	 -2.110369 
10.811116 	 -4.707365 	 -2.109563 
10.814232 	 -4.702153 	 -2.108764 
10.817344 	 -4.696937 	 -2.107970 
10.820453 	 -4.691718 	 -2.107182 
10.823558 	 -4.686495 	 -2.106400 
10.826660 	 -4.681269 	 -2.105624 
10.829758 	 -4.676039 	 -2.104853 
10.832852 	 -4.670806 	 -2.104088 
10.835944 	 -4.665570 	 -2.103329 
10.839031 	 -4.660330 	 -2.102575 
10.842116 	 -4.655087 	 -2.101827 
10.845197 	 -4.649842 	 -2.101084 
10.848274 	 -4.644593 	 -2.100346 
10.851348 	 -4.639341 	 -2.099614 
10.854418 	 -4.634087 	 -2.098887 
10.857485 	 -4.628829 	 -2.098165 
10.860549 	 -4.623569 	 -2.097448 
10.863609 	 -4.618306 	 -2.096736 
10.866666 	 -4.613040 	 -2.096030 
10.869719 	 -4.607772 	 -2.095328 
10.872769 	 -4.602500 	 -2.094631 
10.875815 	 -4.597227 	 -2.093940 
10.878858 	 -4.591951 	 -2.093252 
10.881897 	 -4.586672 	 -2.092570 
10.884933 	 -4.581391 	 -2.091893 
10.887966 	 -4.576108 	 -2.091220 
10.890995 	 -4.570823 	 -2.090551 
10.894021 	 -4.565535 	 -2.089888 
10.897044 	 -4.560245 	 -2.089228 
10.900063 	 -4.554953 	 -2.088574 
10.903079 	 -4.549658 	 -2.087923 
10.906091 	 -4.544362 	 -2.087278 
10.909100 	 -4.539064 	 -2.086636 
10.912105 	 -4.533764 	 -2.085999 
10.915107 	 -4.528461 	 -2.085366 
10.918106 	 -4.523157 	 -2.084737 
